8855536	1528
8855698	1528
8856728	1528
8856862	1528
8857004	1528
8858004	1528
8858298	1528
8858445	1528
8858570	628
9100616	1528
9100773	1528
9100897	1528
9101049	1528
9101179	1528
9101690	136
9101827	1528
9102298	1528
9109440	1528
9109813	1528
9110151	1528
9110484	1528
9110710	1528
9111477	1528
9111728	1528
9111951	1528
9112599	164
9311127	1528
9311376	1528
9311838	1528
9312313	1528
9312547	1528
9312808	1528
9313099	1092
9313958	1528
9314495	1528
9314638	1528
9314969	600
9315238	1528
9315382	1064
9315641	1528
9315776	1528
9316040	832
9316203	1528
9316342	1528
9316474	832
9316761	1528
9316896	1064
9317199	1528
9317430	1528
9321934	1528
9322211	1528
9322521	1528
9322659	1528
9322994	1528
9323129	860
9323647	1528
9323782	1528
9324033	1528
9324352	1528
9324604	1528
9324746	136
9553256	1528
9553601	1528
9553741	1528
9554022	600
9554717	1528
9554893	1528
9555164	1528
9555292	1528
9555448	1528
9555753	1528
9555886	1528
9556790	860
9556974	1528
9557228	1528
9557513	832
9557647	1296
9557839	1528
9557971	1528
9558290	1528
9559441	600
9559830	1528
9559961	1528
9583896	1528
9584254	1528
9584517	1528
9584827	1528
9585085	1528
9585467	1528
9585692	1528
9586272	1528
9586629	1528
9586861	1528
9608506	1528
12034201	1528
12038937	1528
12039183	1528
12049759	1528
12049995	1528
12050436	1528
12051055	1528
12051714	368
12064171	1528
12064883	1268
12070824	1528
12070954	1528
12071078	1528
12071201	1528
12071427	1528
12071561	1528
12071972	1528
12072186	368
12093669	1528
12094676	1528
12094907	1528
12096181	1528
12096467	1528
12096650	1528
12097474	1528
12097667	1528
12097990	1528
12098984	1528
12099170	1528
12099484	1528
12099712	1528
12103906	1528
12125462	1528
12125735	1528
12125862	1528
12125993	1528
12126628	1528
12126869	1528
12127403	1528
12148012	1528
12148201	1528
12148382	1528
12148775	1528
12149008	1528
12149553	1528
12149782	1528
12150597	1528
12162083	1528
12162214	1528
12166772	1528
12167038	1528
12167403	1528
12167630	1528
12168280	1528
12168546	1528
12168832	1528
12177794	1528
12178365	1528
12178768	1528
12178910	1528
12179313	1528
12182110	1528
12182448	1528
12182931	1528
12183166	1528
12189290	1528
12189544	1528
12189862	1528
12190332	1528
12191401	1528
12191642	1528
12191986	1528
12192312	1528
12192556	1528
12200321	1528
12200567	1528
12201004	1528
12201226	1528
12201783	1528
12202058	1528
12209847	1528
12210148	1528
12210396	1528
12210528	1528
12219033	1528
12219160	1528
12219306	1528
12219449	1528
12219579	1528
12220163	1528
12226906	1528
12227034	1528
12227159	1528
12227293	1528
12227432	1528
12235542	1528
12235850	1528
12236251	1528
12236496	504
12269332	1528
12269506	1528
12269644	1528
12269930	1528
12270206	1528
12270480	1528
12270857	1528
12270990	1528
12271307	1528
12271470	1528
12271769	164
12272596	1528
12273756	1528
12273883	1528
12274007	600
12489520	1528
12489748	1528
12489876	832
12490014	1528
12490140	1528
12490289	1528
12490429	1528
12490772	1528
12491599	1528
12491964	1528
12492317	476
12492480	1528
12492764	1528
12492947	1528
12493080	1528
12493456	1528
12495547	1528
12495675	1528
12495798	1528
12495923	1528
12496050	1528
12496261	1528
12496400	1528
12496534	1528
12496660	1528
12496785	1528
