2995533	784
9203972	58
9209079	54
9384875	1474
9385130	1474
9385972	1474
9386196	1474
9388316	1474
9388629	1474
9390674	1474
9391008	1474
9391234	1474
9391475	1474
9392200	334
9580521	1474
9580666	1474
9580969	1474
9581121	1474
9581739	1474
9581965	194
9582195	1474
9582340	1474
9582606	1474
9582900	1474
9583173	1474
9583419	194
9583650	1474
9607741	1474
9608072	1474
9608388	138
9750902	1474
9751131	82
9751382	1474
9751515	1474
9751664	1474
9751815	1474
9752173	1474
9752410	194
9753584	1474
9753727	1474
9753872	1474
9754191	1474
9754354	1474
9754696	1474
9907085	1474
9907425	1474
9907728	110
9908076	1474
9908519	82
9908830	1474
9909390	1474
9909621	110
9909980	1474
9911208	1474
9911441	1474
9911596	1474
9911893	1474
9912191	194
9912502	1474
9912769	1474
9912928	110
9913159	1474
9914069	82
9915372	1474
11031450	1474
11045501	1474
11045891	1474
11086621	1474
11086970	1474
11087359	1474
11087845	1474
11124325	1474
11124558	1474
11125141	1474
11125373	1474
11164743	1474
11164975	1474
11165382	1474
14048589	1474
14060494	1474
14061270	1474
14078950	1474
14079594	1474
14079822	1474
14113047	1474
14113280	1474
14113890	1474
14114366	1474
14152682	1474
14153251	1474
14153571	1474
14153872	1474
14154129	1474
14185567	1474
14190174	1474
14191384	1474
14191644	1474
14191839	1474
14220236	1474
14220367	1474
14222859	1474
14223168	1474
14223394	1474
14223745	1474
14245770	1474
14246192	1474
14246990	1474
14247466	1474
14247774	1474
14247928	1474
14269288	1474
14269457	1474
14269701	1474
14270042	1474
14270338	1474
14270858	1474
14270988	1474
14293324	1474
14293809	1474
14293950	1474
14294082	1474
14294390	1474
14294693	1474
14316563	1474
14316706	1474
14317036	1474
14317518	1474
14317657	1474
14318318	1474
14318728	1474
14339480	1474
14339613	1474
14340312	1474
14340550	1474
14341000	1474
14341135	1474
14341398	1474
14341837	1474
14362100	1474
14362426	1474
14363226	1474
14363360	1474
14363993	1474
14364185	1474
14364803	1474
14365029	1474
14365315	1474
14388841	1474
14389134	1474
14389498	1474
14389775	1474
14390073	1474
14390363	1474
14390742	1474
14391360	1474
14414466	1474
14415099	1474
14415235	1474
14415833	1474
14416083	1474
14416422	1474
14416569	902
14423627	1474
14423786	1474
14439115	1474
14439564	1474
14439695	1474
14439967	1474
14440182	1474
14440459	1474
14440767	1474
14441042	1474
14447159	1474
14447383	1474
14465801	1474
14466087	1474
14466500	1474
14466752	1474
14467266	1474
14467401	1474
14467676	1474
14467800	586
14593951	1474
14594084	1474
14594214	1474
14594492	1474
14594625	166
14594947	1474
14595243	1474
14595372	1474
14595586	1474
14595939	1474
14596628	1474
14596762	1474
14616176	1474
14616409	1474
14617116	1474
14617345	1474
14617577	1474
14617813	1474
14618039	1474
14618376	1474
14619084	1474
14621081	1474
14621210	1474
14640794	1474
14641026	1474
14641508	1474
14641734	1474
14642443	1474
14642716	1474
14644240	1474
14644683	1474
14645060	1474
14645188	1474
14645325	1474
14662855	1474
14663180	1474
14663701	1474
14663946	1474
14664298	1474
14664428	1006
14751596	1474
14751976	1474
14752157	1474
14752291	1474
14752421	1474
14752844	194
14753091	1474
14753750	1474
14754070	1474
14754439	138
14755055	1474
14755191	82
14755786	1474
14756584	1474
14756714	1474
14761711	1474
14761938	1474
14763963	1474
14764208	1474
14764345	1474
14764871	1474
14765002	1474
14765130	1474
14765256	1474
14769226	1474
14775262	1474
14775744	1474
14813407	1474
14813547	1474
14813703	1474
14813831	1474
14813958	1474
14814092	1474
14814218	1474
14814367	1474
14814501	1474
14814631	1474
14814757	1474
14814886	1474
14815013	1474
14854848	1474
14854980	1474
14855237	1474
14855365	1474
14855500	1474
14855655	1474
14855784	1474
14855913	1474
14856074	1474
14856248	1474
14856382	1474
14856517	1474
14856686	530
14858239	1474
14888738	1474
14888895	1474
14889125	1474
14889306	1474
14889509	1474
14889643	1474
14889788	1474
14889931	1474
14890073	1474
14890200	1474
14890323	1474
14890478	1474
14890606	1474
14929674	1474
14929908	1474
