9359843	112
9373578	108
11030856	1528
11039637	838
11042135	1528
11042688	1528
11078906	1528
11079547	1528
11080175	1528
11117515	1528
11117879	1528
11118812	1528
11119021	1528
11161798	1528
11161980	1528
11162404	1528
11162668	1528
11200208	1528
11200689	1528
11232163	1528
11253256	1528
11253543	1528
11253881	1528
11254445	1528
11254589	1528
11279460	1528
11279598	1528
11280228	1528
11280496	1528
11281079	1528
11281310	1528
11312182	1528
11312345	1528
11313073	1528
11313302	1528
11313702	1528
11313929	1528
11314379	1528
11338049	1528
11338181	1528
11338310	1528
11338470	1528
11338598	1528
11339021	1528
11339497	1528
11360225	1528
11360758	1528
11361265	1528
11361410	1528
11361543	1528
11361674	1528
11362101	1528
11377052	1528
11377310	1528
11377456	1528
11377582	1528
11377710	1528
11378058	1528
11378405	1528
11378537	1528
11391355	1528
11391490	1528
11391822	1528
11391955	1528
11392607	1528
11392833	1528
11393201	1528
11393650	1528
11393910	1528
11403019	1528
11403649	1528
11404104	1528
11404293	1528
11406061	1528
11406187	1528
11406383	1528
11406515	1528
11416456	1528
11416960	1528
11417095	1528
11417679	1528
11417819	1528
11418469	1528
11418694	1528
11419143	1528
11428979	1528
11429275	1528
11429516	1528
11429777	1528
11430157	1528
11430709	1528
11430934	1528
11431410	1528
11431542	1528
11443243	1528
11443503	1528
11443975	1528
11444193	1528
11444494	1528
11444632	1348
11536022	1528
11536441	1528
11536666	1528
11536826	1528
11537096	1528
11537278	1528
11537516	1528
11537643	1528
11537958	1528
11538253	1528
11538542	1528
11549087	1528
11549243	1528
11549576	1528
11549801	1528
11550244	1528
11550477	1528
11550605	1528
11550736	1528
11551031	1528
11551252	668
11644651	1528
11644922	136
11783667	1528
11784135	1528
11784379	1528
11785110	1528
11785349	1528
11785488	1528
11786155	1528
11786648	1528
11786785	1528
11786911	1528
11787038	1528
11787474	416
11797030	1528
11797157	1528
11797288	1528
11797426	1528
11797573	1528
11798002	1528
11798226	1528
11798585	1528
11799093	1528
11799319	1528
11799726	1528
11799860	1528
11804991	1528
11805432	1528
11805658	1528
11806200	1528
11806633	1528
11806782	1528
11807497	1528
11808438	1528
11808667	1528
11808804	1528
11809105	1528
11809698	1528
11809881	1528
11816434	1528
11816562	1528
11816688	1528
11816825	1528
11824941	1528
11825275	1528
11827635	1528
11827760	1528
11828124	1528
11828267	1528
11828568	1528
11828755	1528
11831018	1144
11861092	1528
11861226	1528
11861435	1528
11861563	1528
11861688	220
12027243	1528
12027382	1528
12027536	1528
12027668	192
12027796	1528
12028447	136
