8983352	112
8988745	108
9151031	878
9151180	1528
9160438	1528
9160719	1528
9161716	1528
9161941	1528
9174058	1528
9174209	1528
9174567	1528
9174792	1036
9279094	1528
9279227	1528
9279564	164
9282577	1528
9282888	1528
9283460	1528
9283755	1528
9284345	1528
9284923	248
9285182	1528
9285416	1528
9285599	164
9286672	1528
9286814	1528
9286960	1528
9287651	1528
9287874	1528
9295781	1528
9296232	1528
9296683	1528
9296996	1528
9297227	1528
9297544	388
9431494	1528
9431789	1528
9432015	1528
9432547	1528
9432697	1528
9433044	1528
9433320	1528
9433677	1528
9433810	1528
9434282	1528
9434429	1528
9434947	416
9435128	1528
9435368	1528
9435507	1528
9435648	192
9435951	1528
9436161	1528
9436449	1528
9436583	1528
9436879	220
9437057	1528
9437188	1528
9437395	164
9437763	1528
9437945	136
9438262	1528
9438536	1528
9438669	1528
9438954	1528
9439090	1528
9447830	1528
9448190	1528
9448445	1528
9448776	332
9595134	1528
9595429	1528
9595725	1528
9596037	1528
9596331	1528
9597256	1528
9597491	1528
9597625	1528
9597878	1528
9598227	1528
9598462	1528
9598590	1528
9598729	1528
9598860	1528
9599153	1528
9599411	528
9599638	1528
9599769	1528
9599911	1528
9600296	192
9600449	1528
9743874	1528
9744246	136
9744775	1528
9745005	1528
11033706	1528
11053848	1528
11054712	1528
11094578	1528
11095049	1528
11095313	1528
11131199	1528
11131594	1528
11170672	1528
11170949	1528
11202914	1528
11203183	1528
11203572	1528
11203809	581
11232716	1528
11233156	1528
11233722	870
11234351	1528
11234612	162
11235213	944
11258231	1528
11258525	449
11258910	1528
11259146	430
11259642	1176
11259883	1528
11260485	401
11260717	443
11261112	1214
11294509	1528
11295250	1528
11295450	1528
11295725	1528
11296002	1528
11296342	1528
11318900	1528
11319027	1528
11319172	1528
11319296	1528
11319648	1528
11319902	1528
11320520	1528
11344354	1528
11344671	1528
11346471	1528
11346725	1528
11346984	1528
11347207	1528
11347703	1528
11347956	1528
11363928	1528
11364354	1528
11364968	1528
11365405	1528
11365873	1528
11366615	1528
11366957	1528
11381137	1528
11381378	1528
11381794	1528
11382111	1528
11382671	1528
11383115	1528
11383250	1528
11383386	1528
11383514	1528
11396283	1528
11396558	1528
11396928	1528
11397379	1528
11397609	1528
11397949	1528
11398073	1528
11398201	1528
11409043	1528
11409179	1528
11409479	1528
11409947	1528
11410177	1528
11410539	1528
11410973	1528
11411279	1528
11411427	1528
11421283	1528
11421589	1528
11421820	1528
11421965	1528
11422216	1528
11422545	1528
11423057	1528
11423203	1528
11423741	1528
11424007	1528
11435487	1528
11435619	1528
11435746	1528
11435888	1528
11436052	1528
11436491	1528
11437042	1528
11437178	1528
11437437	1528
11437724	1528
11437950	1528
11447246	1528
11447484	1528
11447891	1528
11448637	1528
11448868	1528
11449293	1528
11449641	1528
11449873	1528
11450038	1528
11450225	1528
11459212	1528
11459357	1528
11459484	1528
11460135	1528
11460434	1528
11460927	1528
11463189	1528
11463421	1528
11463555	1528
11463692	1528
11471984	1528
11472439	1528
11472789	1528
11473084	1528
11473613	1528
11474147	1528
11474382	1528
11474716	1528
11474968	1528
11475297	1528
11475541	1528
11483896	1528
11484105	1528
11484291	1528
11484449	1528
11484591	1528
11485034	1528
11485258	1528
11485609	1528
11486225	1528
11486458	1528
11486848	1528
11487047	1528
11501272	1528
11501510	1528
11501843	1528
11502302	1528
11502455	1528
11502610	1528
11502741	1528
11503065	1528
11503456	1528
11503598	1528
