9022780	112
9038749	108
9199093	1528
9199226	1528
9200350	1528
9200495	1528
9200642	1528
9201648	1528
9201789	1528
9202343	1528
9202565	1528
9202708	1008
9376449	1528
9376606	1528
9376971	1528
9377198	1528
9377438	1528
9377993	1528
9378528	1528
9378769	1528
9383624	1528
9383785	1528
9384175	1528
9384443	1528
9384578	1528
9384705	800
9563356	1528
9563722	1528
9564086	1528
9564451	1528
9565381	1268
9565567	1528
9565823	1528
9566097	1528
9566228	1528
9566363	1528
9566491	1528
9566621	1528
9566965	1528
9567111	1528
9567406	1528
9567632	1528
9567930	1528
9593155	1528
9593400	1528
9593587	1528
9593963	1528
9594792	644
9718412	1528
9718711	1528
9718939	1528
9719208	1528
9719442	1528
9719899	1528
9720212	1528
9720608	1528
9721838	1528
9722122	1528
9722397	1528
9722538	1528
9722672	852
9722974	1528
9723112	1528
9723469	1528
9723603	1528
9723943	1528
9724223	1528
9724531	1528
9724806	1528
9724938	1528
9725324	1528
9725463	1528
9725750	1528
9725893	852
9745261	1528
9745624	1528
9746602	1528
9746866	1528
9747094	1528
9747334	1528
9747487	1528
9747853	1528
9748099	1528
9748297	1008
9875768	1528
9875914	1528
9876328	1528
9876467	1528
9876888	1528
9877017	1528
9877136	1528
9877259	1528
9877407	1528
9877708	1528
9877845	1528
9878090	904
9878545	1528
9878784	1528
9878914	1528
9879186	1528
9879470	1528
9879651	1528
9879781	1528
9879965	1528
9880162	1060
9880609	1528
9880839	1528
9881024	1528
9881160	1528
9881361	1528
9881543	1528
9881677	1528
9881980	1528
9882164	1060
9882293	1528
9882504	1528
9882651	1528
9883382	1528
9883605	1528
9883946	1528
9884137	1528
9884527	1112
9891348	1528
9891480	1528
9891609	1528
9891735	1528
9891862	1528
9892199	1528
9892511	1528
9892740	1112
10050825	1528
10050954	1528
10051329	1372
10051479	1528
10051767	1528
10051898	1372
10052418	1528
10052554	1528
10052850	1372
10053254	1528
10053530	1528
10053679	1528
10054065	1528
10054203	1528
10054499	1528
10054636	1528
10054965	1112
10055098	1476
10055495	1528
10055630	1528
10055901	1528
10056029	1528
10056226	1528
10056513	1528
10056736	1528
10056861	1528
10057000	1528
10057285	1528
10057434	1528
10057811	904
10070605	1528
10070750	1528
10071113	1528
10071922	1320
10076646	1528
10076774	920
10076918	612
10077041	1528
10077210	1528
10077498	1372
10077632	1528
10078216	1528
10078448	1528
10078574	1528
10079322	1528
10079522	1528
10079656	1528
10080240	1528
10080589	1528
10080724	1528
10081001	956
10081129	1528
10081418	1528
10081598	1528
10081725	1528
10081916	1528
10082298	1528
10082485	1528
10082634	1528
10082907	1528
10083439	1528
10083665	1528
10083792	904
10096925	1528
10097308	1528
10097542	1528
10097670	1528
10097797	1528
10098347	1528
10098617	1528
10098772	1528
10098895	1528
10099189	1528
10099421	1528
10099550	1528
10099676	1528
10099803	1528
10099928	1528
10100155	696
10196652	1528
10196784	1528
10197121	1528
10197248	1320
10197560	1528
10197687	1528
10197833	1528
10197955	1528
10198126	1528
10198254	1528
10198399	1164
10198522	1476
10198645	1528
10198770	1528
10198896	1528
10199018	1528
10199141	1528
10199263	1216
10199416	1528
10199542	1528
10199666	1528
10199807	1320
10199929	1528
10200069	1528
10200270	1528
10200420	1528
10200545	1268
10237779	1528
10237916	1528
10238197	1528
10238326	1528
10238466	1528
10238596	1528
10238738	1528
10238973	1528
10239100	1528
10239222	1528
10239350	1528
10239494	1528
10239619	1528
10239764	1528
10239888	1528
10240047	1528
10240236	1528
10240390	1528
10240522	1528
10240645	1528
10240767	1528
10240905	1528
10241049	1528
10600985	1528
10601255	1528
10601562	1528
10601702	1528
10601927	1528
10602057	1528
10602332	1528
10602559	1528
10602700	1528
10602826	1528
10602954	1528
10603080	1528
10603209	1528
10603350	1528
10603491	1528
10603619	1528
10603746	1528
10603898	1528
10604064	1528
10604261	1528
10621072	1528
10621366	1528
10621608	1528
10622074	1528
10622201	1528
10622329	1528
10622467	1528
10622594	1528
10622743	1528
10622868	1528
10661160	1528
10661427	1528
10661691	1528
10661821	1528
10661948	1528
10662076	1196
10662213	1528
10662342	1528
10662491	1528
10850700	1528
10850926	1528
10851056	1528
10851186	1528
10851323	1528
10851477	1528
10851601	1528
10851742	1528
10851866	1528
10852046	1528
10852217	1528
10852354	1528
10852494	1528
10852639	1528
10852775	1528
10852914	1528
11158733	1528
11159231	1528
11159750	1528
11235450	1528
11675172	1528
11675497	1528
11675905	1528
11676247	1528
11676596	1528
11677060	1528
11677664	1528
11677890	1528
11678236	1528
11678475	1528
11678768	1528
11679148	1528
11679386	1528
11679696	1528
11679965	1528
11680267	1528
11680617	1528
11681020	1528
11681248	1528
11681560	1528
11681848	1528
11682264	1528
11682502	1528
11682820	1528
11703483	1528
13039088	1528
13042452	1528
13043135	1528
13051787	1528
13052039	1528
13052801	1528
13053491	1528
13070085	1528
13070210	1528
13070328	1528
13070499	1528
13071158	1528
13071393	1528
13071965	1528
13072316	1528
13096584	1528
13096844	1528
13097115	1528
13097343	1528
13097817	1528
13098053	1528
13098667	1528
13098899	237
13099367	1528
13099772	236
13100370	1528
13100738	1528
13101187	1528
13101759	1528
13101987	1528
13102446	1528
13102674	1528
13103273	1528
13131117	1528
13131242	1528
13131492	1528
13131837	1528
13132190	1528
13132456	1528
13133012	1528
13151405	1528
13151917	1528
14566245	838
16052706	1528
16063359	1528
16063599	1528
16079316	1528
16080153	1528
16080610	1528
16110304	1528
16110677	1528
16111092	1528
16142846	1528
16143012	1528
16143177	1528
16143726	1528
16173212	1528
16173340	1528
16173467	1528
16173605	1528
16173736	1528
16198714	1528
16198938	1528
16199064	1528
16199190	1528
16199346	1528
16225172	1528
16225576	1528
16226024	1528
16226156	1528
16226464	1528
16226616	1528
16253147	1528
16253622	1528
16253849	1528
16254072	1528
16254195	1528
16254323	1528
16271656	1528
16271919	1528
16272261	1528
16272511	1528
16272827	1528
16273065	1528
16273569	1528
16288183	1528
16288322	1528
16288735	1528
16288974	1528
16289383	1528
16289945	1528
16290332	1528
16305990	1528
16306230	1528
16307839	1528
16307965	1528
16308142	1528
16308277	1528
16323888	1528
16324270	1528
16324601	1528
16324892	1528
16325036	1528
16325439	1528
16325687	1528
16325814	1528
16342637	1528
16342915	1528
16343045	1528
16343317	1528
16343638	1528
16343942	1528
16344134	1528
16344591	1528
16359061	1528
16359286	1528
16359728	1528
16360000	1528
16360315	1528
16360997	1528
16362641	1528
16362767	1528
16362903	1528
16377020	1528
16377150	1528
16377287	1528
16377416	1528
16377750	1528
16378192	1528
16378485	1528
16378987	1528
16389540	1528
16389880	1528
16390359	1528
16390764	1528
16390896	1528
16391024	1528
16391171	1528
16391416	1528
16391736	1528
16403407	1528
16403540	1528
16403683	1528
16403815	1528
16404219	1528
16404357	1528
16404601	1528
16405003	1528
16405281	1528
16415736	1528
16415863	1528
16415987	1528
16416166	1528
16416450	1528
16416595	1528
16416936	1528
16417400	1528
16417546	1528
16428701	1528
16428834	1528
16428961	1528
16429088	1528
16429216	1528
16429739	1528
16429877	1528
16430190	1528
16430422	1528
16430893	1528
16431038	1528
16437706	1528
16437835	1528
16437993	1528
16438612	1528
16439037	1528
16439170	1528
16439299	1528
16439424	1528
16439569	1528
16439956	1528
16440419	1528
16444376	1528
16444508	1528
16444716	1528
16444847	1528
16444984	1528
16445260	1528
16445632	1528
16445889	1528
16447647	1528
16447773	1528
16448479	1528
16448619	1528
16448869	1528
16449093	1528
16449643	1528
16449873	1528
16489160	1528
16489762	1528
16489985	1528
16490275	1528
16490405	1528
16490622	1528
16490753	1528
16490880	1528
16491007	1528
16491134	1528
16491280	1528
16491406	1528
16529347	1528
16529591	1528
16530134	1528
16530273	1528
16530401	1528
16530528	1528
16530716	1528
16530842	1528
16530967	1528
16531094	1528
16531221	1528
16531346	1528
16569134	1528
16569276	1528
16569632	1528
16569939	1528
16570072	1528
16570199	1528
16570326	1528
16570453	1528
16570589	1528
16570718	1528
16570865	1528
16570992	1528
16610028	1528
16610155	1528
16610301	1528
16610427	1528
16610581	1528
16610708	1528
16610834	1528
16610959	1528
16611086	1528
16611212	1528
16611340	1528
16611465	1528
16644255	1528
16644389	1528
16644517	1528
16644665	1528
16644792	1528
16645062	1528
16645192	1528
16645319	1528
16645584	1528
16645732	1528
16645860	1528
16645987	1528
16686635	1528
16686795	1528
16686922	1528
16687048	1528
16687199	1528
16687328	1528
16687466	1528
16687600	1528
16687728	1528
16911039	1528
16911187	1528
16911325	1528
16911466	1528
16911603	1528
16911730	1528
16911875	1528
16912005	1528
16912164	1528
16912299	1528
16912437	1528
16912702	1528
16955382	1528
16955522	1528
16955721	1528
16955867	1528
17200965	1528
17201323	1528
17201545	1528
17201808	1528
17201935	1528
17202062	1528
17202189	1528
17202313	1528
17202441	1528
17202566	1528
17202707	1528
17202832	1528
17253796	1528
17253923	1528
17254053	1528
17254180	1528
17254310	1528
17254447	1528
17254587	1528
17254717	1528
17444808	1528
17445076	1528
17445204	1528
17445332	1528
17445458	1528
17445599	1528
17445728	1528
17445855	1528
17445983	1528
17446108	1528
17446254	1528
17446381	1528
17484898	1528
17485033	1528
17485161	1528
17739943	1528
17740444	1528
17741070	1528
17741298	1528
17741426	1528
17741563	1528
17741694	1528
17741833	1528
17741961	1528
17742089	1528
17742219	1528
17798588	1528
17798720	1528
17798849	1528
17798981	1528
17799182	1528
17799479	1528
17799726	1528
17816921	1528
19067154	1528
19083100	1528
19083651	1528
19110850	1528
19111203	1528
19115603	1528
19143261	1528
19145514	1528
19145661	1528
19173229	1528
19200355	1528
19233867	1528
19234092	1528
19234254	1528
19234388	1528
19234868	1528
19264307	1528
19264738	1528
19264893	1528
19265175	1528
19265577	1528
19286544	1528
19286689	1528
19287338	1528
19287478	1528
19287932	1528
19288211	1528
19310124	1528
19310268	1528
19310792	1528
19311018	1528
19311419	1528
19311660	1528
19312164	1528
19331986	1528
19332299	1528
19332434	1528
19333499	1528
19333643	1528
19333777	1528
19334132	1528
19353037	1528
19353174	1528
19353301	1528
19353428	1528
19353573	1528
19353717	1528
19353972	1528
19354188	1528
19370089	1528
19370503	1528
19403408	1528
19403551	1528
19403681	1528
19403823	1528
19404215	1528
19404355	1528
19404485	1528
19404754	1528
19452780	1528
19452929	1528
19453063	1528
19453545	1528
19453684	1528
19453873	1528
19454000	1528
19454145	1528
19496712	1528
19496967	1528
19497255	1528
19497383	1528
19497511	1528
19497656	1528
19497792	1528
19497920	1528
19549828	1528
19549997	1528
19550167	1528
19550331	1528
19550497	1528
19550673	1528
19550837	1528
19551006	1528
19579867	1528
19580165	1528
19580441	1528
19580834	1528
19581142	1528
19581273	1528
19581405	1528
19581534	1528
19621965	1528
19622094	1528
19622218	1528
19622344	1528
19622469	1528
19622610	1528
19622737	1528
19622878	1528
19623009	1528
19660665	1528
19660806	1528
19660933	1528
19661061	1528
19661189	1528
19661314	1528
19661442	1528
19661581	1528
19661718	1528
19701957	1528
19702089	1528
19702218	1528
19702346	1528
19702475	1528
19702619	1528
19702747	1528
19702874	1528
19703008	1528
19741688	1528
19741819	1528
19741957	1528
19742085	1528
19844433	1528
19844612	1528
19844958	1528
19845309	1528
19845607	1528
19845738	1528
19845861	1528
19845987	1528
19846126	1528
19884772	1528
19885047	1528
19885175	1528
19885299	1528
19885439	1528
19885575	1528
19885714	1528
19885840	1528
19885968	1528
19924914	1528
20127083	1528
20127273	1528
20127959	1528
20128224	1528
20128452	1528
20128584	1528
20128730	1528
20128857	1528
20128984	1528
20178362	1528
20178500	1528
20178907	1528
20179037	1528
20179332	1528
20179464	1528
20179602	1528
20179745	1528
20179872	1528
20387302	1528
20387455	1528
20387697	1528
20387972	1528
20388259	1528
20388526	1528
20388673	1528
20388957	1528
20389090	1528
20429853	1528
20429999	1528
20430124	1528
20430268	1528
20430393	1528
20430532	1528
20430674	1528
20430802	1528
20430942	1528
20681212	1528
20681605	1528
20681966	1528
20759995	1528
20760509	1528
20761136	1528
20791028	1528
22088879	1528
22101462	1528
22101703	1528
22119442	1528
22119831	1528
22120356	1528
22120623	1528
22145765	1528
22146303	1528
22146590	1528
22146843	1528
22147192	1528
22147503	1528
22148038	1528
22182773	1528
22183222	1528
22183671	1528
22184431	1528
22185032	1528
22185270	1528
22219110	1528
22219404	1528
22219868	1528
22220338	1528
22220801	1528
22247146	1528
22247548	1528
22247933	1528
22275293	1528
22275687	1528
22276297	1528
22276530	1528
22300958	1528
22301327	1528
22301762	1528
22301898	1528
22325259	1528
22325529	1528
22325849	1528
22326391	1528
22326763	1528
22351531	1528
22351772	1528
22352107	1528
22352609	1528
22353042	1528
22353449	1528
22370899	1528
22371128	1528
22371277	1528
22374633	1528
22374767	1528
22387407	1528
22387940	1528
22388215	1528
22388449	1528
22388594	1528
22389017	1528
22389577	1528
22404814	1528
22404961	1528
22407896	1528
22408335	1528
22408475	1528
22408743	1528
22441438	1528
22441576	1528
22441716	1528
22441858	1528
22442000	1528
22442126	1528
22442266	1528
22493329	1528
22493469	1528
22493603	1528
22493769	1528
22493895	1528
22494031	1528
22494157	1528
22518949	1528
22519103	1528
22519259	1528
22519396	1528
22519809	1528
22520043	1528
22520510	1528
22520651	1528
22533685	1528
22533817	1528
22559924	1528
22560088	1528
22560421	1528
22560775	1528
22560997	1528
22561411	1528
22561551	1528
22561731	1528
