11531595	764
11545124	764
11545798	764
11562642	54
11709935	100
13960446	58
14144007	83
14178918	54
14311358	111
14334135	54
14483191	60
14483551	103
14483821	222
14508515	54
14648334	73
14666397	54
14810643	88
14824208	54
14955725	73
14957825	54
15114965	82
15125559	54
15259099	70
15260736	54
15402737	105
15554215	58
15569132	54
15721791	149
15722759	1474
15723250	1474
15739351	1474
15739486	1474
15740044	1474
15740293	1474
15759163	1474
15759292	1474
15759418	1474
15759604	1474
15759857	334
15868488	1474
15868939	1474
15869632	1474
15869767	1474
15870129	1474
15870844	1474
15871073	1474
15891013	1474
15891237	1474
15891420	1474
15892164	166
15908812	1474
15997339	1474
15997466	1474
15997607	1474
17061495	1474
17070078	1474
17070220	1474
17082421	1474
17082913	1474
17083340	1474
17105063	1474
17105439	1474
17105827	1474
17106432	1474
17135127	1474
17135478	1474
17135943	1474
17136274	1474
17136756	1474
17137133	1474
17162379	1474
17162685	1474
17163053	1474
17163473	1474
17163825	1474
17164251	1474
17164744	1474
17190446	1474
17190597	1474
17190743	1474
17191250	1474
17192977	1474
17193110	1474
17193236	1474
17193367	1474
17214053	1474
17214446	1474
17214855	1474
17215213	1474
17215625	1474
17216113	1474
17216664	1474
17216810	1474
17231141	1474
17231515	1474
17231938	1474
17232474	1474
17232886	1474
17233272	1474
17233659	1474
17234019	1474
17245222	1474
17245486	1474
17245950	1474
17246421	1474
17246806	1474
17246964	1474
17247095	1474
17247522	1474
17247916	1474
17258270	1474
17258413	1474
17258977	1474
17259199	1474
17259500	1474
17259637	1474
17259767	1474
17259907	1474
17269565	1474
17270136	1474
17270267	1474
17270394	1474
17270530	1474
17270772	1474
17270995	1474
17271446	1474
17271863	1474
17272051	1474
17281064	1474
17281191	1474
17281347	1474
17281478	1474
17281802	1474
17282292	1474
17282648	1474
17282776	1474
17282909	1474
17283331	1474
17291967	1474
17292175	1474
17292311	1474
17293035	1474
17293262	1474
17293772	1474
17294004	1042
17322583	1474
17322733	1474
17323023	1474
17323282	1474
17323768	1474
17323902	1474
17324598	1474
17325034	1474
17325169	1474
17325295	1474
17325439	1474
17336256	1474
17336394	1474
17336637	1474
17337046	1474
17337409	1474
17337804	1474
17337943	1474
17338231	1474
17338366	1474
17338647	1474
17349860	1474
17350003	1474
17350443	1474
17350676	726
17393616	1474
17393752	1474
17394009	110
17457679	1474
17457807	1474
17457932	1474
17458060	1474
17458196	1474
17458328	1474
17458612	1474
17458745	1474
17459360	1474
17459493	1474
17459749	1474
17460095	1474
17463024	1474
17463150	1474
17463285	1474
17463411	1474
17463538	1474
17463686	1474
17464083	1474
17464701	1474
17465141	1474
17465458	1474
17467490	1474
17467632	1474
17467757	1474
17467887	1474
17468016	1474
17468242	1474
17468402	1474
