8655335	58
8805183	54
8958119	1474
8958442	82
8958915	1474
8962463	1474
8962806	1474
8963791	1474
8963983	1474
8964455	1474
8973328	1474
8973563	1474
8974334	1474
8974701	306
9117101	1474
9118131	1474
9118357	1474
9118545	1474
9118852	1474
9119103	194
9119390	1474
9119634	1474
9120295	1474
9120543	1474
9120769	1474
9120995	1474
9121120	1474
9121244	250
9121367	1474
9139953	1474
9140251	1474
9140705	1474
9140934	1474
9141233	1474
9141364	1474
9141688	1474
9141914	278
9259397	1474
9259528	82
9260222	1474
9260460	1474
9260703	1474
9261089	1474
9261220	1474
9261759	1474
9261893	1474
9262281	1474
9262522	1474
9262649	1474
9262775	1474
9262927	1474
9263064	390
9263387	1474
9263522	1474
9263851	1474
9264075	1474
9264408	1474
9264539	1474
9264669	1474
9264975	1474
9265199	1474
9265345	1474
9265526	1474
9265660	1474
9265968	1474
9266097	1474
9269360	1474
9269884	1474
9270113	1474
9270378	1474
9270609	1474
9270763	586
9411628	1474
9411879	1474
9412204	1474
9412546	1474
9413417	1474
9413549	1474
9413820	222
9413947	1474
9414096	1474
9414227	1474
9414579	138
9414803	1474
9414932	82
9415058	1474
9415493	1474
9415716	1474
9415844	1474
9415972	1474
9416340	1474
9416478	1474
9416801	250
9416933	1474
9417197	1474
9417345	1474
9417637	1474
9417769	1474
9418040	1474
9418196	1474
9418524	1474
9418657	1474
9419011	1474
9419236	1474
9419374	1474
9419497	1474
9419626	418
9591156	1474
10536132	784
11038123	1474
11075537	1474
11076431	1474
11110982	1474
11111211	1474
11111936	1474
11112342	1474
11151063	1474
11151461	1474
11151691	1474
11152333	1474
11152791	1474
11153272	1474
11153798	1474
11154289	1474
11193025	1474
11193213	1474
11193636	1474
11193962	1474
11194375	1474
11194677	1474
11195356	1362
11195595	1474
11224495	1474
11224778	1474
11225051	1474
11225383	1474
11225701	1474
11226271	1474
11226754	1474
11249073	1474
14052859	1474
14069054	1474
14069296	1474
14099294	1474
14099852	1474
14100489	1474
14100721	1474
14139507	1474
14139965	1474
14140319	1474
14140770	1474
14141004	1474
14141668	1474
14174379	1474
14174641	290
14175052	1474
14175426	284
14175928	1474
14176684	1474
14176915	1474
14206787	1474
14207299	1474
14207571	1474
14208267	1474
14239755	1474
20069323	1474
20075315	1474
20075556	1474
20090734	1474
20090863	1474
20090991	1474
20091122	1474
20091254	1474
20100818	1474
20100948	1474
20101085	1474
20113553	1474
20113693	1474
20113823	1474
20113947	1474
20129158	1474
20129286	1474
20129415	1474
20129657	1474
20129791	1474
20140683	1474
20141007	1474
20141323	1474
20141930	1474
20142159	1474
20151167	1474
20151680	1474
20151813	1474
20152532	1474
20152779	1474
20160853	1474
20161089	1474
20163374	1474
20163505	1474
20163647	1474
20163781	1474
20172609	1474
20172749	1474
20173006	1474
20173263	1474
20173415	1474
20173548	1474
20173839	1474
20183666	1474
20183805	1474
20183948	1474
20184381	1474
20184623	1474
20185016	1474
20185417	1474
20195376	1474
20195510	1474
20195925	1474
20196306	1474
20196828	1474
20196967	1474
20197404	1474
20206050	1474
20206327	1474
20206596	1474
20206867	1474
20207311	1474
20207451	1474
20207918	1474
20208082	1474
20218118	1474
20218255	1474
20218658	1474
20218800	1474
20218941	1474
20219070	1474
20219200	1474
20219696	1474
20232243	1474
20232547	1474
20232845	1474
20233400	1474
20233538	1474
20234066	1474
20234470	1474
20234615	1474
20234748	1474
20248955	1474
20249588	1474
20249819	1474
20250167	1474
20250404	1474
20250540	1474
20250935	1474
20251282	1474
20264960	1474
20265145	1474
20265299	1474
20265928	1474
20266067	1474
20266350	1474
20266852	1474
20267373	1474
20282527	1474
20282678	1474
20282998	1474
20283133	1474
20283478	1474
20283808	1474
20284425	1474
20285093	1474
20285461	1474
20300386	1474
20300643	1474
20300783	1474
20300931	1474
20303152	1474
20303279	1474
20304819	1474
20304951	1474
20305080	1474
20305211	1474
20321287	1474
20321422	1474
20321558	1474
20322174	914
20409854	1474
20409994	1474
20410117	1474
20410265	1474
20410393	1474
20410531	1002
20410665	1474
20411003	1474
20411348	1474
20411747	1474
20412273	1474
20412802	1474
20413238	1474
20413558	1474
20413790	1474
20414210	1474
20414355	1474
20414700	1474
20414829	1474
20416560	1474
20416829	446
20566285	1474
20566551	1474
20566835	1474
20567065	1474
20567497	166
20567715	1474
20567917	1474
20568467	1474
20568706	1474
20569112	1474
20569355	1474
20569734	1474
20569989	1474
20579449	1474
20580325	1474
20580702	1474
20581089	1474
20581541	1474
20582122	1474
20582488	1474
20582714	1474
20582887	1474
20583053	1474
20583256	1474
20602728	1474
20603189	1474
20603786	1474
20604540	1474
20608637	1474
20608810	1474
20608973	1474
20609137	1474
20609299	1474
20609467	1474
20656508	1474
20656887	1474
20657239	1474
20657567	1474
20657731	1474
20657881	1474
20658027	1474
20658177	1062
20747139	1474
20747527	1474
20747927	1474
20748095	1474
20748317	1474
20748482	1474
20748733	1474
20748899	1474
20749066	278
20749566	1474
20749877	1474
20750119	1474
20750430	1474
20750703	166
20814192	1474
20814400	1474
20814637	1474
20814939	1474
20815107	1474
20815275	1474
20815437	1474
20815616	1474
20815781	1474
20815944	1474
20816108	1474
20816325	362
20816492	1474
20875651	1474
20875951	1474
20876652	1474
20876832	1474
20877062	1474
20877242	1474
20877414	1474
20877616	1474
20877784	1474
20877948	1474
20878116	1474
20878282	1474
20878534	1474
20899632	1474
20899804	1474
20930154	1474
20930499	1474
20930736	1474
20931111	1474
20931281	1474
20931447	1474
20931625	1474
20931789	1474
20931957	1474
20932120	1474
20932341	1474
20932508	1474
20932682	1474
20982536	1474
20982707	1474
20982874	1474
20983038	1474
20983208	1474
20983372	1474
20983539	1474
20983744	1474
20983972	1474
20984622	1474
20984795	1474
20984965	1474
20985129	1474
21035420	1474
21140486	1474
21140743	1474
21141126	1474
21141317	1474
21141483	1474
21141661	1474
21141825	1474
21141988	1474
21142150	1474
21142313	1474
21142477	1474
21142652	1474
21142815	1474
21199720	1474
21199949	1474
21200372	1474
21200540	1474
21200713	1474
21200879	1474
21201043	1474
21201205	1474
21651665	1474
21651813	1474
21651942	1474
21652142	1474
21652276	1474
21652420	1474
21652569	1474
