9039535	112
9069012	108
9252697	1528
9252831	1528
9255592	1528
9255718	1528
9255846	1528
9258682	1528
9259000	1528
9259180	1528
9266393	1528
9266617	1528
9268942	388
9428735	1528
9428926	1528
9429179	1528
9429340	1528
9429650	1528
9429834	1528
9430357	1528
9430866	1528
9431132	1528
9431366	1528
9446054	1528
9446185	1528
9446370	1528
9446502	1528
9446828	1528
9447012	528
9624301	1528
9624666	136
9624972	1528
9625109	1528
9625382	1528
9625564	1528
9625967	1528
9626103	1528
9626402	1528
9626533	304
9626661	1528
9626965	1528
9627099	164
9627423	1528
9627557	1528
9627871	1528
9628006	1528
9628302	1528
9628446	1528
9628860	1528
9628993	1528
9629811	332
9782416	1528
9782718	1528
9782984	1528
9783215	1528
9783453	1528
9783580	1528
9783707	1528
9783857	1528
9784304	1528
9784549	1528
9784683	1528
9784811	416
9784984	1528
9785758	136
9786086	1528
9786435	1528
9786569	1528
9786899	192
9787416	1528
9787702	1528
9787832	1528
9787965	192
9788356	1528
9788586	1528
9788714	1528
9788841	1528
9788969	220
9966729	1528
9966863	1528
9967097	1528
9967258	1528
9967533	1528
9967888	1528
9968294	276
9968634	1528
9968858	1528
9968988	1528
9969271	1528
9969460	1528
9969678	1528
9969804	1528
9970135	1528
9970355	1528
9970511	1528
9970703	388
9970831	1528
9971154	136
9971383	1528
9971564	1528
9971689	1528
9972122	192
9972351	1528
9972489	1528
9972785	1528
9972923	1528
9973063	220
9979927	1528
9980330	1528
9980530	1528
9980758	1528
9980884	1528
9981013	1528
9981391	1528
9981617	1528
9981765	332
10137331	1528
10137487	1528
10137613	1528
10137943	1528
10138084	1528
10138257	1528
10138551	1528
10138681	1528
10139019	1528
10139151	1528
10139381	388
10139510	1528
10139638	1528
10139765	1528
10139910	1528
10140192	1528
10140324	1528
10140589	1528
10140789	1528
10140939	332
10182965	1528
10183105	1528
10183325	1528
10183476	1528
10183660	1528
10183788	1528
10184153	1528
10184383	1528
10184520	1528
10184799	1528
10184957	388
10185188	1528
10185384	1528
10185518	1528
10185795	1528
10185972	1528
10186112	1528
10186507	1528
10186812	1528
10186932	1528
10187052	1528
10187332	388
10319945	1528
10320156	1528
10320282	1528
10320917	1528
10321137	1528
10321280	248
10322140	1528
10322703	1528
10322881	1528
10323140	192
10323293	1528
10323524	1528
10323688	1528
10324028	1528
10324314	1528
10324459	1528
10324590	1528
10324987	1528
10325214	332
10325338	1528
10325481	1528
10325622	1528
10325924	1528
10326077	220
10361412	1528
10361550	1528
10361671	1528
10361794	1528
10361925	1528
10362060	1528
10362433	1528
10362564	1528
10362981	332
10363204	1528
10363392	1528
10363533	1528
10363799	1528
10364160	220
10364294	1528
10364626	1528
10364847	1528
10364984	1528
10365124	1528
10365255	1528
10365610	1528
10365818	1528
10366042	1528
10366165	1528
10366305	388
10493699	1528
10493835	1528
10494143	1528
10494272	1528
10494471	1528
10494601	1528
10494915	1528
10495041	1528
10495192	1528
10495428	1528
10495563	1528
10496275	1528
10496544	1528
10496682	1528
10496840	500
10497140	1528
10497360	1528
10497497	1528
10497639	1528
10497914	1528
10498134	1528
10498278	276
10498415	1528
10498704	1528
10498928	1528
10499070	1528
10499807	1528
10500205	1528
10500818	1528
10501021	1528
10501147	332
10501288	1528
10501587	1528
10501722	1528
10501849	1528
10501973	220
10545484	1528
10545763	1528
10546312	1528
10546454	1528
10546580	1528
10546707	1528
10546835	1528
10546976	1528
10547101	332
10547234	1528
10547358	1528
10547498	1528
10547626	1528
10547750	220
10547875	1528
10548001	1528
10548173	1528
10548301	1528
10548477	220
10548604	1528
10548736	1528
10548862	1528
10548992	1528
10549117	1528
10549242	1528
10549368	1528
10549511	1528
10549635	1528
10549762	1528
10549901	1528
10550027	1528
10550154	444
10680534	1528
10680765	1528
10681155	164
10682028	1528
10682161	1528
10682491	1528
10682843	1528
10682973	1528
10683112	1528
10683239	1528
10683435	1528
10683562	1528
10683687	1528
10683815	388
10683939	1528
10684100	1528
10684299	1528
10684435	1528
10684564	1528
10723582	1528
10723905	1528
10724364	1528
10724559	1528
10724702	1528
10724847	1528
10725233	1528
10725362	1528
10725604	1528
10725760	1528
10726057	1528
10726460	1528
10726586	1528
10726709	1528
10726834	1528
10726959	1528
10727106	1528
10986091	1528
10986244	1528
10986463	1528
10986606	1528
10986754	1528
10986876	1528
10987010	1528
10987135	1528
10987269	1528
10987403	1528
10987530	1528
10987653	1528
10987793	1528
10987918	1528
10988067	1528
10988254	1528
10988399	1528
10988533	1528
11274004	1528
11274508	1528
11274737	1528
11275432	1528
11275559	1528
11275704	1528
11275828	1528
11275972	1528
11276144	1528
11276272	1528
11276416	1528
11276543	1528
11276666	1528
11276809	1528
11276934	1528
11277082	1528
11277206	1528
11520943	1528
11521066	1528
11521194	1528
11521531	1528
11521662	1528
11521801	1528
11521925	1528
11522061	1528
11522184	1528
11522333	1528
11522464	1528
11522589	1528
11522718	1528
11522847	1528
11522970	1528
11523112	1528
11523236	1528
11794704	1528
11794832	1528
11794957	1528
11795082	1528
11795210	1528
11795367	1528
11795492	1528
11795632	1528
11795756	1528
11795905	1528
11796029	1528
11796212	1528
11796354	1528
11796503	1528
11796632	1528
11796758	1528
11796881	1528
12065136	1528
12065648	1528
12066050	1528
12066597	1528
12066823	1528
12067308	1528
12067547	1528
12067904	1528
12068357	1528
12068634	1528
12068881	1528
12069255	1528
12069860	1528
12070081	1528
12070445	1528
12070573	1528
12070697	1528
12319322	1528
12319467	1528
12319617	1528
12319739	1528
12319886	1528
12320040	1528
12320400	1528
12320889	1528
12321026	1528
12321164	1528
12321308	1528
12321447	1528
12321575	1528
12321726	1528
12321848	1528
12321976	1528
12322111	1528
12322235	1528
12322364	1528
12322491	1528
12322616	1528
12322742	1528
12322868	1528
12323011	1528
12323133	1528
12323274	1528
12323407	1528
12323549	1528
12323673	1528
12363659	1528
12364310	1528
12364557	1528
12364854	1528
12364982	1528
12365131	1528
12365255	1528
12365409	1528
12365532	1528
12610704	1528
12610983	1528
12611207	1528
12611461	1528
12611595	1528
12611718	1528
12611863	1528
12611987	1528
12612287	1528
12612433	1528
12612559	1528
12612682	1528
12612806	1528
12612931	1528
12851473	1528
12851602	1528
12851725	1528
12851872	1528
12851998	1528
12852242	1528
12852371	1528
12852515	1528
12852664	1528
12852791	1528
12853043	1528
12853172	1528
12853305	1528
12853478	1528
12853602	1528
12853732	1528
13143505	1528
13143864	1528
13144259	1528
13144497	1528
13657669	1528
13658198	1528
13658467	1528
13658794	1528
13659019	1528
13659270	1528
13659861	1528
13660193	1528
13660446	1528
13661169	1528
13661599	1528
13661826	696
13666670	1528
15049640	1528
15053971	1528
15054119	1528
15059313	1528
15059774	1528
15060092	1528
15066928	1528
15067373	1528
15067614	1528
15068193	1528
15068529	1528
15068920	1528
15081202	1528
15081609	1528
15081882	1528
15082392	1528
15082749	1528
15083435	1528
15083636	1528
15084856	1528
15084984	1528
15085649	1528
15085992	1528
15096554	1528
15096783	237
15096907	1528
15097244	1528
15097772	1528
15098000	1528
15098566	1528
15098867	1528
15099103	1528
15099357	1528
15099629	1528
15099924	1528
15100211	1528
15100531	1528
15103794	1528
15105886	1528
15113910	1528
15114513	1528
15115308	1528
15115651	1528
15116102	1528
15117246	1528
15117661	1528
15124697	1528
15124847	1528
15124977	1528
15125670	1528
15126134	1528
15126540	1528
15127044	1528
15127410	1528
15133893	1528
15134025	1528
15134161	1528
15134304	1528
15134581	1528
15134715	1528
15135173	1528
15135317	1528
15135603	1528
15142419	1528
15142557	1528
15142685	1528
15142867	1528
15143011	1528
15143518	1528
15143936	1528
15144695	1528
15150577	1528
15150706	1528
15150830	1528
15150957	1528
15151096	1528
15151347	1528
15151644	1528
15151976	1528
15152511	1528
15157613	1528
15158086	1528
15158573	1528
15158708	1528
15158836	1528
15158965	1528
15159092	1528
15159220	1528
15159346	1528
15164729	1528
15165009	1528
15206476	1528
15206615	1528
15206742	1528
15206872	1528
15207049	1528
15207179	1528
15207326	1528
15207452	1528
15207631	1528
15207760	1528
15249614	1528
15249765	1528
15249890	1528
15250015	1528
15250140	1528
15250271	1528
15250518	1528
15250662	1528
15250804	1528
15250929	1528
15251819	1528
15251953	1528
15252159	1528
15252296	1528
15252453	1528
15252611	1528
15289824	1528
15289958	1528
15290083	1528
15290207	1528
15290341	1528
15290463	1528
15290597	1528
15290721	1528
15290844	1528
15290967	1528
15334668	1528
15334815	1528
15334941	1528
15335085	1528
15335208	1528
15335336	1528
15335555	1528
15335686	1528
15335827	1528
15335956	1528
15374524	1528
15374672	1528
15374806	1528
15374933	1528
15522164	1528
15522302	1528
15522459	1528
15522592	1528
15522710	1528
15522837	1528
15522961	1528
15523078	1528
15523221	1528
15523345	1528
15523465	1528
15596287	1528
15596937	1528
15597289	1528
15597576	1528
15597725	1528
15597851	1528
15597974	1528
15598099	1528
15598238	1528
15801473	1528
15801942	1528
15802175	1528
15802434	1528
15802570	1528
15802712	1528
15802843	1528
15802970	1528
15803098	1528
15803223	1528
15803361	1528
15860215	1528
15860486	1528
15861205	1528
15861468	1528
15861605	1528
15861735	1528
15861862	1528
15861991	1528
16057522	1528
16057859	1528
16058001	1528
16058242	1528
16058369	1528
16058494	1528
16058630	1528
16058756	1528
16058883	1528
16059007	1528
16059145	1528
16123640	1528
16123771	1528
16124089	1528
16124464	1528
16332868	1528
16333001	1528
16333129	1528
16333257	1528
16333383	1528
16333508	1528
16333647	1528
16333776	1528
16333905	1528
