11534317	784
13840190	58
13841678	54
14000198	1474
14000328	1474
14002718	1474
14002850	1474
14002989	1474
14003784	1474
14004207	1474
14004352	1474
14004948	1474
14005080	1474
14005457	334
14185983	1474
14186409	1474
14187155	1474
14187382	1474
14187640	1474
14188338	1474
14188831	1474
14189372	1474
14189671	1474
14220515	1474
14220712	1474
14220855	1474
14221122	1474
14221250	1474
14221587	1474
14246761	1474
14332219	1474
14332503	1474
14332787	1474
14355885	1474
15550057	1474
15554794	1474
15555029	1474
15569415	1474
15569837	1474
15570245	1474
15600588	1474
15600717	1474
15628031	1474
15655245	1474
15655779	1474
17061697	1474
17070347	1474
17070480	1474
17083762	1474
17084343	1474
17084682	1474
17106855	1474
17107125	1474
17107430	1474
17137530	1474
17138001	1474
17138392	1474
17138885	1474
17165094	1474
17165471	1474
17165736	1474
17165927	1474
17166339	1474
17193700	1474
17193829	1474
17193956	1474
17217302	1474
18561107	1474
18566049	1474
18566220	1474
18571719	1474
18572257	1474
18572807	1474
18582823	1474
18583167	1474
18584230	1474
18604268	1474
18604564	1474
18605036	1474
18608034	1474
18624962	1474
18625481	1474
18625716	1474
18625940	1474
18627197	1474
18642504	1474
18642908	1474
18643037	1474
18643167	1474
18643728	1474
18644189	1474
18659729	1474
18659865	1474
18659991	1474
18660181	1474
18660945	1474
18675575	1474
18675706	1474
18675837	1474
18675964	1474
18676225	1474
18676507	1474
18685971	1474
18686099	1474
18686245	1474
18686372	1474
18686545	1474
18686681	1474
18687204	1474
18692908	1474
18693630	1474
18693979	1474
18694359	1474
18694719	1474
18695145	1474
18703852	1474
18703979	1474
18704219	1474
18704417	1474
18707480	1474
18707620	1474
18714131	1474
18714256	1474
18714399	1474
18714581	1474
18714718	1474
18718293	1474
18718701	1474
18722471	1474
18723022	1474
18723271	1474
18723552	1474
18724013	1474
18731785	1474
18731915	1474
18738591	1474
18738895	1474
18739178	1474
18739444	1474
18739731	1474
18740251	1474
18740482	1474
18744130	1474
18744267	1474
18748509	1474
18749093	1474
18751390	1474
18751548	1474
18752876	1474
18753003	1474
18753135	1474
18753261	1474
18759206	1474
18759353	1474
18759475	1474
18759632	1474
18760252	1474
18760657	1474
18760891	1474
18761144	1474
18761284	1474
18765893	1474
18766262	1474
18766809	1474
18766951	1474
18767431	1474
18768405	1474
18768610	1474
18769163	1474
18769550	1474
18774370	1474
18774916	1474
18775051	1474
18781048	1470
18886948	1474
18887075	1474
18887200	1474
18887330	1474
18887683	1474
18888307	1474
18888615	1474
18888906	1474
18889397	1474
18889629	1474
18889764	1474
18892957	1474
18893090	390
18897466	1474
18897602	1474
18897729	1474
18897856	1474
18897989	1474
18898482	1474
18898630	1474
18898904	1474
18899265	1474
18899928	1474
18900087	1474
18901041	1474
18901305	1474
18901435	1474
18901578	1474
18901707	1474
18901854	1474
18902397	1474
18902544	1474
18902826	1474
18902977	1474
18903110	1474
18903375	1474
18903509	1474
18903907	726
19051514	1474
19051732	1474
19052283	1474
19052422	1474
19052758	166
19053182	1474
19053413	1474
19053560	1474
19053692	1474
19053833	166
19053959	1474
19054098	1474
19054224	1474
19054364	1474
19054492	166
19119712	1474
19120270	1474
19120717	1474
19120854	1474
19121291	1474
19121421	1474
19121575	1474
19121705	1474
19150142	1474
19150511	1474
19178008	1474
19178147	1474
19178872	1474
19179027	1474
19179359	1474
19179603	1474
19207289	1474
21073073	1474
21083431	1474
21083672	1474
21093020	1474
21093429	1474
21093938	1474
21094491	1474
21112031	1474
21112255	1474
21112579	1474
21112829	1474
21113447	1474
21132460	1474
21132638	1474
21132838	1474
21133096	1474
21133589	1474
21150739	1474
21151014	1474
21151799	1474
21152035	1474
21152757	1474
21152995	1474
21163455	1474
21167829	1474
21168452	1474
21168803	1474
21169140	1474
21169437	1474
21169887	1474
21179049	1474
21184029	1474
21184257	1474
21184426	1474
21184635	1474
21185087	1474
21185300	1474
21201369	1474
21201535	1474
21201738	1474
21201903	1474
21202159	1474
21202330	1474
21202563	1474
21202988	1474
21218297	1474
21218527	1474
21218778	1474
21218947	1474
21219169	1474
21219402	1474
21219778	1474
21220078	1474
21230655	1474
21230879	1474
21231172	1474
21231444	1474
21231626	1474
21231922	1474
21232555	1474
21232839	1474
21233225	1474
21242198	1474
21242677	1474
21246775	1474
21246942	1474
21247141	1474
21247397	1474
21247980	1474
21248684	1474
21253667	1474
21253889	1474
21254142	1474
21254641	1474
21258270	1474
21258418	1474
21258604	1474
21258948	1474
21259345	1474
21266632	1474
21266796	1474
21266961	1474
21267156	1474
21267963	1474
21268362	1474
21268525	1474
21268728	1474
21271263	1474
21271425	1474
21277425	1474
21277587	1474
21277762	1474
21277962	1474
21278202	1474
21278559	1474
21278792	1474
21279225	1474
21279447	1474
21279883	1474
21280112	1474
21287665	1474
21287848	1474
21288018	1474
21288276	1474
21288635	1474
21288851	1474
21289009	1474
21289337	1474
21289562	1474
21289950	1474
21296347	1474
21296511	1474
21296712	1474
21296914	1474
21297377	1474
21297614	1474
21297962	1474
21298166	1474
21298530	1474
21298762	1474
21301189	1474
21301337	1474
21301515	1474
21301928	1474
21302163	1474
21302524	1474
21302793	1474
21303383	1474
21303561	1474
21303779	1474
21304506	1474
21306465	1474
21306625	1474
21306814	1474
21307085	1474
21307713	1474
21307925	1474
21308488	1474
21308647	1474
21310174	1474
21310318	1474
21310466	1474
21310622	1474
21310770	1474
21310919	1474
21312336	1474
21312484	1474
21312638	1474
21323184	1474
21323320	1474
21323454	1474
21323577	1474
21323738	1474
21323980	1474
21324512	1474
21324663	1474
21324805	1474
21324947	1474
21325074	1474
21325211	1474
21325352	1474
21366504	1474
21366834	1474
21366975	1474
21367108	1474
21367232	1474
21367367	1474
21367515	1474
21367655	1474
21367784	1474
21367914	1474
21368066	1474
21368273	838
21368401	1474
21409542	1474
21409760	1474
21409884	1474
21410020	1474
21410145	1474
21410271	1474
21410410	1474
21410551	1474
21410691	1474
21410823	1474
21410949	1474
21411081	1474
21411207	1474
21449413	1474
21449545	1474
21449678	1474
21449807	1474
21449938	1474
21450065	1474
21450193	1474
21450320	1474
21450445	1474
21450572	1474
21450709	1474
21590146	1474
21590427	1474
21590830	1474
21591064	1474
21591322	1474
21591519	1474
21591695	1474
21591862	1474
21592031	1474
21592256	1474
21592426	1474
21592607	1474
21592773	1474
21632575	1474
21632727	1474
21632890	1474
21856369	1474
21856507	1474
21856721	1474
21856847	1474
21856970	1474
21857094	1474
21857239	1474
21857380	1474
21857506	1474
21857685	1474
21857834	1474
21857959	1474
21858102	1474
21897743	1474
21897873	1474
21898016	1474
21898144	1474
21898273	1474
21898397	1474
21898523	1474
21898685	1474
22149439	1474
22149591	1474
22149940	1474
22150313	1474
22150448	1474
22150574	1474
22150709	1474
22150839	1474
22150973	1474
22151100	1474
22151227	1474
22151356	1474
22151484	1474
22221539	1474
22405114	1474
22405247	1474
22405528	1474
22405674	1474
22406038	1474
22406176	1474
22406463	1474
22406599	1474
22407146	1474
22407372	1474
22407516	1474
22407775	1474
22422938	1474
22474007	1474
22474139	1474
22474266	1474
22474393	1474
22474520	1474
22474657	1474
22474789	1474
22523235	1474
22523370	1474
22682098	1474
22682550	1474
22682942	1474
22683073	1474
22683213	1474
22683342	1474
22683473	1474
22746170	1474
22746304	1474
22746597	1474
22747012	1474
22747144	1474
22747270	1474
22747396	1474
22810521	1474
22810660	1474
22810791	1474
22922834	1474
22923018	1474
22923152	1474
22923434	1474
22923628	1474
22923949	1474
22924129	1474
22971139	1474
22971267	1474
22971397	1474
22971523	1474
22971651	1474
22971796	1474
22971946	1474
23019084	1474
23019217	1474
23019341	1474
23019471	1474
23198903	1474
23199283	1474
23199559	1474
23199931	1474
23200151	1474
23200287	1474
23200414	1474
23200557	1474
23251134	1474
23251311	1474
23251476	1474
23251608	1474
23252167	1474
23252386	1474
23252517	1474
23252646	1474
23297053	1474
23297195	1474
23460136	1474
23460314	1474
23460466	1474
23460622	1474
23460763	1474
23460889	1474
23461160	1474
23461403	1474
23500095	1474
23500263	1474
23500393	1474
23500526	1474
23500654	1474
23500858	1474
23500984	1474
23501109	1474
23539607	1474
23539757	1474
23753531	1474
23753764	1474
23754138	1474
23754365	1474
23754494	1474
23754621	1474
23754827	1474
23825903	1474
23826039	1474
25606284	1474
25631212	1474
25631500	1474
25657029	1474
25657173	1474
25657800	1474
25680555	1474
25680840	1474
25681225	1474
25681503	1474
25681979	1474
25701894	1474
25702163	1474
25702436	1474
25703058	1474
25705877	1474
25706183	1474
25724128	1474
25724264	1474
25724838	1474
25725258	1474
25728023	1474
25728418	1474
25728650	1474
25749064	1474
25749207	1474
25749335	1474
25749478	1474
25750466	1474
25750602	1474
25763426	1474
25763553	1474
25763680	1474
25763846	1474
25764301	1474
25764436	1474
25775380	1474
25775865	1474
25776277	1474
25776711	1474
25776864	1474
25777499	1474
25777632	1474
25786896	1474
25787313	1474
25788160	1474
25788471	1474
25788659	1474
25789142	1474
25789614	1474
25790022	1474
25804636	1474
25805099	1474
25805229	1474
25805373	1474
25805505	1474
25805640	1474
25806201	1474
25806436	1474
25806770	1474
25814345	1474
25814958	1474
25815185	1474
25815577	1474
25815920	1474
25816230	1474
25816503	1474
25816633	1474
25823654	1474
25823854	1474
25824398	1474
25824534	1474
25824956	1474
25825196	1474
25825473	1474
25825788	1474
25826055	1474
25831498	1474
25831942	1474
25832125	1474
25832262	1474
25832389	1474
25832537	1474
25832665	1474
25832799	1474
25832926	1474
25858301	1474
25858434	1474
25858710	1474
25859096	1474
25859292	1474
25859602	1474
25859790	1474
25860316	1474
25860584	1474
25860820	1474
25862699	1474
25862835	1474
25862962	1474
25863096	1474
25863225	1474
25863351	1474
25907780	1474
25907906	1474
25908039	1474
25908195	1474
25908330	1474
25908458	1474
25908597	1474
25908736	1474
25908867	1474
25908993	1474
25947008	1474
25947140	1474
25947283	1474
25947406	1474
25947532	1474
25947669	1474
25947813	1474
25947943	1474
25948143	1474
25948284	1474
25992662	1474
25992844	1474
25993009	1474
25993175	1474
25993340	1474
25993510	1474
25993676	1474
25993858	1474
