140.128.9.18_19.19.19.38,282176,301790,249166,196692,114076,12008,272046,159106,108072,126084,165110,99066,132088,129086,105070,171114,144096,114076,93062,159106,144096,120080,105070,150100,162108,102068,105070,162108,108072,99066,159106,153102,102068,108072,159106,159106,108072,105070,159106,147098,105070,108072,162108,108072,162108,102068,156104,105070,159106,105070,105070,162108,159106,108072,108072,156104,12008,12008,372248,150100,108072,99066,165110,147098,105070,105070,168112,156104,108072,96064,162108,108072,156104,108072,105070,159106,156104,108072,105070,159106,156104,102068,105070,162108,105070,108072,162108,108072,156104,105070,159106,108072,162108,78052,153102,162108,54036,162108,159106,105070,156104,105070,156104,105070,156104,102068,150100,150100,105070,108072,162108,108072,156104,99066,159106,105070,153102,105070,147098,99066,159106,105070,156104,108072,159106,108072,105070,162108,153102,108072,105070,153102,159106,108072,99066,159106,159106,54036,156104,153102,108072,105070,150100,150100,156104,105070,102068,156104,156104,108072,105070,159106,156104,102068,108072,159106,108072,114076,153102,153102,108072,126084,129086,153102,108072,127612,127558,156104,105070,105070,156104,108072,162108,162108,105070,102068,159106,108072,153102,105070,159106,108072,108072,162108,108072,162108,108072,156104,102068,156104,96064,153102,105070,162108,108072,108072,162108,159106,108072,105070,159106,108072,108072,183122,102068,162108,108072,108072,147098,159106,102068,102068,150100,159106,105070,108072,159106,144096,102068,108072,159106,159106,102068,96064,162108,159106,102068,108072,162108,108072,150100,102068,159106,108072,108072,162108,108072,156104,99066,159106,153102,102068,108072,153102,108072,162108,108072,159106,108072,156104,105070,150100,108072,159106,108072,108072,162108,108072,105070,162108,156104,99066,105070,162108,147098,105070,108072,156104,108072,162108,108072,156104,102068,153102,108072,159106,105070,150100,111074,156104,105070,126084,141094,102068,153102,105070,159106,108072,159106,108072,153102,108072,162108,105070,108072,162108,102068,105070,159106,159106,
141.217.0.199_19.19.19.47,381032,206030,0,216144,261174,87058,327218,150100,111074,153102,108072,108072,159106,156104,117078,108072,153102,117078,162108,96064,153102,108072,138092,90060,159106,162108,108072,108072,159106,108072,159106,105070,105070,156104,156104,108072,108072,156104,156104,108072,108072,156104,105070,105070,162108,153102,105070,105070,159106,156104,105070,105070,153102,156104,108072,108072,159106,108072,159106,105070,105070,159106,159106,102068,99066,162108,159106,105070,108072,159106,108072,105070,162108,156104,105070,102068,156104,108072,162108,138092,132088,105070,156104,108072,108072,162108,108072,108072,159106,162108,108072,159106,108072,108072,162108,108072,108072,162108,108072,162108,102068,159106,99066,156104,102068,162108,108072,156104,108072,105070,162108,159106,54036,162108,162108,108072,108072,162108,105070,159106,102068,108072,159106,159106,108072,108072,159106,156104,54036,159106,156104,102068,105070,159106,162108,108072,108072,156104,150100,105070,105070,159106,108072,159106,108072,108072,159106,162108,105070,108072,162108,108072,105070,159106,108072,162108,105070,159106,99066,156104,105070,156104,105070,159106,108072,108072,162108,162108,51034,162108,153102,108072,108072,162108,105070,150100,105070,156104,108072,162108,105070,159106,105070,159106,105070,108072,159106,162108,105070,108072,156104,153102,105070,108072,162108,108072,108072,159106,105070,159106,108072,108072,162108,162108,108072,105070,156104,102068,105070,162108,159106,108072,108072,156104,108072,156104,105070,162108,105070,156104,108072,105070,159106,123082,114076,159106,108072,159106,108072,153102,102068,159106,108072,105070,162108,162108,54036,162108,159106,108072,105070,156104,108072,159106,108072,162108,108072,150100,108072,138092,105070,162108,105070,159106,105070,162108,108072,108072,162108,108072,108072,162108,108072,162108,108072,162108,108072,159106,108072,108072,162108,108072,105070,153102,159106,108072,105070,162108,105070,162108,108072,108072,156104,156104,102068,105070,162108,162108,54036,156104,159106,108072,108072,156104,159106,99066,105070,153102,162108,105070,
147.102.222.211_19.19.19.14,68742,225340,110456,318212,516344,66044,216144,168112,141094,102068,168112,138092,78052,162108,162108,99066,102068,162108,108072,147098,120080,153102,108072,153102,111074,105070,162108,156104,108072,102068,153102,108072,108072,159106,156104,108072,108072,162108,108072,156104,105070,153102,108072,162108,105070,108072,162108,162108,54036,162108,162108,102068,108072,162108,108072,150100,105070,162108,108072,159106,108072,108072,162108,105070,105070,156104,153102,108072,108072,159106,159106,105070,102068,156104,159106,108072,105070,159106,105070,162108,105070,156104,102068,162108,108072,108072,162108,108072,108072,156104,159106,105070,105070,156104,105070,159106,105070,159106,105070,162108,105070,153102,105070,159106,105070,108072,159106,162108,105070,108072,159106,153102,51034,162108,162108,108072,105070,162108,105070,162108,108072,105070,159106,156104,108072,102068,162108,105070,156104,108072,153102,105070,108072,159106,159106,105070,108072,159106,102068,162108,105070,159106,105070,162108,105070,105070,156104,159106,108072,108072,162108,108072,117078,153102,102068,159106,115604,148572,108072,162108,105070,105070,156104,156104,108072,105070,156104,162108,102068,108072,156104,108072,156104,108072,159106,105070,159106,105070,102068,162108,159106,105070,102068,159106,108072,108072,162108,159106,105070,102068,159106,108072,159106,105070,162108,108072,162108,108072,108072,162108,102068,105070,162108,153102,105070,108072,156104,159106,108072,108072,153102,105070,162108,102068,159106,108072,159106,108072,108072,159106,159106,51034,162108,156104,108072,105070,159106,108072,156104,108072,159106,105070,159106,108072,156104,108072,162108,108072,102068,159106,108072,108072,162108,108072,156104,105070,159106,105070,159106,108072,159106,102068,159106,108072,102068,162108,156104,108072,102068,162108,108072,105070,156104,156104,105070,108072,159106,105070,162108,105070,162108,108072,156104,105070,153102,105070,162108,105070,108072,156104,120080,141094,108072,159106,108072,108072,156104,159106,102068,105070,159106,108072,108072,159106,162108,93062,105070,162108,159106,108072,
153.19.251.225_19.19.19.28,357428,0,559922,168112,108072,126084,15010,250868,159106,108072,135090,138092,108072,159106,138092,69046,162108,153102,114076,105070,159106,141094,102068,111074,156104,156104,105070,99066,159106,153102,102068,105070,159106,156104,99066,108072,162108,150100,105070,99066,153102,159106,108072,102068,159106,105070,162108,108072,162108,108072,159106,105070,108072,159106,108072,105070,159106,159106,96064,153102,108072,159106,150100,102068,108072,162108,102068,105070,159106,153102,102068,108072,159106,153102,105070,108072,153102,159106,105070,108072,159106,108072,162108,108072,105070,162108,108072,108072,159106,156104,99066,108072,156104,156104,105070,108072,156104,69046,0,327218,156104,144096,96064,114076,147098,162108,108072,105070,144096,156104,102068,111074,159106,144096,111074,105070,162108,105070,153102,108072,162108,108072,159106,108072,108072,162108,159106,54036,159106,162108,105070,105070,162108,108072,156104,105070,159106,108072,162108,105070,105070,162108,153102,105070,108072,159106,105070,102068,162108,159106,108072,108072,159106,108072,162108,105070,156104,105070,159106,102068,108072,159106,153102,105070,105070,162108,105070,105070,162108,162108,108072,108072,159106,108072,162108,108072,108072,162108,153102,105070,105070,162108,108072,105070,159106,156104,108072,96064,162108,156104,108072,108072,153102,9006,30020,373056,108072,165110,162108,45030,159106,162108,108072,102068,168112,147098,114076,93062,165110,144096,105070,102068,156104,156104,108072,102068,156104,105070,159106,105070,153102,108072,159106,90060,153102,153102,105070,108072,156104,108072,156104,105070,159106,108072,159106,108072,108072,162108,162108,51034,162108,159106,108072,102068,159106,156104,108072,105070,159106,108072,150100,105070,156104,102068,159106,105070,162108,102068,162108,102068,108072,162108,153102,105070,108072,162108,108072,108072,162108,108072,159106,108072,153102,102068,153102,105070,159106,108072,162108,108072,108072,159106,159106,54036,159106,159106,105070,108072,153102,153102,108072,105070,159106,108072,162108,102068,159106,105070,159106,108072,
155.210.4.101_19.19.19.34,189534,78216,452954,0,291194,30020,336224,114076,108072,165110,162108,42028,162108,162108,108072,129086,150100,93062,159106,156104,114076,93062,162108,102068,105070,162108,159106,108072,105070,147098,156104,102068,108072,156104,156104,105070,108072,162108,105070,162108,108072,108072,156104,153102,102068,156104,105070,156104,108072,108072,159106,105070,159106,108072,162108,102068,87058,30020,321848,108072,138092,111074,141094,135090,129086,105070,165110,144096,108072,108072,165110,96064,108072,162108,153102,108072,99066,162108,105070,156104,114076,159106,108072,159106,111074,108072,162108,108072,105070,159106,108072,162108,108072,162108,108072,156104,108072,108072,162108,108072,108072,159106,156104,108072,108072,156104,105070,159106,108072,159106,99066,162108,102068,108072,156104,153102,105070,105070,159106,159106,105070,108072,156104,159106,105070,105070,159106,108072,105070,162108,156104,102068,105070,162108,108072,156104,105070,159106,105070,159106,108072,102068,159106,150100,105070,105070,156104,162108,108072,105070,162108,108072,105070,162108,108072,162108,105070,162108,129086,105070,108072,162108,108072,159106,105070,162108,105070,159106,108072,108072,162108,105070,108072,162108,162108,108072,102068,162108,96064,159106,102068,162108,105070,162108,108072,108072,162108,159106,54036,162108,159106,105070,108072,162108,108072,162108,108072,108072,156104,156104,108072,108072,159106,126084,108072,162108,105070,162108,102068,105070,159106,162108,54036,162108,156104,108072,105070,156104,108072,162108,108072,162108,108072,162108,108072,105070,159106,108072,108072,162108,156104,108072,105070,162108,108072,162108,105070,105070,159106,162108,108072,105070,156104,108072,102068,159106,156104,108072,108072,162108,105070,162108,108072,105070,162108,153102,108072,105070,159106,156104,105070,105070,159106,108072,105070,162108,108072,162108,108072,162108,108072,156104,102068,153102,105070,153102,108072,108072,159106,159106,105070,105070,156104,108072,108072,156104,156104,102068,108072,153102,153102,108072,99066,159106,156104,105070,105070,162108,159106,108072,
162.213.3.248_19.19.19.49,332,45692,0,282188,285190,54036,399266,141094,30020,246164,108072,162108,159106,96064,105070,171114,108072,108072,150100,117078,153102,96064,156104,108072,159106,108072,108072,162108,162108,105070,105070,162108,105070,105070,159106,162108,108072,108072,159106,108072,162108,108072,102068,159106,159106,102068,96064,33022,312208,111074,132088,111074,153102,108072,108072,171114,84056,21014,0,433018,141094,114076,108072,150100,108072,108072,153102,153102,126084,117078,93062,159106,159106,102068,108072,162108,105070,105070,162108,162108,108072,108072,156104,108072,153102,108072,108072,162108,162108,108072,108072,162108,108072,132088,102068,159106,162108,105070,105070,162108,105070,108072,156104,156104,105070,105070,159106,108072,162108,108072,156104,102068,162108,108072,108072,162108,159106,51034,162108,159106,105070,117078,150100,105070,162108,135090,81054,162108,159106,102068,105070,153102,159106,97592,151574,108072,159106,105070,108072,162108,153102,108072,108072,159106,105070,156104,105070,162108,108072,162108,108072,108072,159106,108072,105070,156104,156104,105070,105070,156104,108072,162108,108072,159106,105070,162108,105070,108072,156104,162108,105070,108072,162108,108072,105070,159106,105070,162108,108072,156104,102068,162108,105070,108072,159106,162108,54036,162108,162108,108072,105070,159106,102068,162108,108072,108072,162108,159106,105070,108072,162108,108072,108072,159106,108072,162108,105070,159106,96064,153102,108072,159106,105070,108072,54036,229260,156104,141094,135090,108072,159106,105070,102068,150100,171114,93062,117078,162108,96064,159106,111074,153102,105070,153102,114076,108072,159106,108072,105070,156104,147098,156104,108072,102068,156104,156104,102068,102068,159106,144096,102068,108072,159106,159106,105070,108072,162108,108072,108072,156104,159106,108072,105070,162108,108072,162108,108072,105070,162108,108072,108072,153102,159106,102068,105070,156104,162108,105070,105070,156104,156104,108072,108072,159106,105070,159106,102068,108072,159106,144096,114076,153102,102068,162108,105070,108072,159106,123082,138092,105070,
163.1.221.67_19.19.19.46,52088,21014,628884,21014,30750,372248,42028,252168,108072,141094,108072,153102,117078,141094,120080,108072,168112,162108,108072,96064,162108,117078,96064,159106,108072,123082,144096,162108,108072,159106,108072,108072,162108,105070,108072,162108,108072,162108,105070,162108,105070,162108,108072,141094,108072,159106,105070,108072,159106,108072,108072,162108,162108,108072,108072,162108,102068,54036,228152,105070,162108,120080,111074,147098,165110,105070,96064,159106,117078,150100,120080,93062,162108,153102,108072,108072,159106,108072,108072,162108,108072,156104,114076,159106,108072,165110,69046,171114,108072,153102,108072,108072,162108,129086,99066,162108,105070,6004,273182,162108,105070,114076,156104,114076,141094,111074,102068,156104,159106,108072,105070,159106,108072,183122,78052,12008,312208,108072,108072,153102,150100,108072,105070,171114,105070,153102,117078,156104,93062,153102,121608,139566,102068,162108,105070,108072,162108,153102,105070,108072,162108,108072,114076,141094,162108,105070,162108,105070,108072,162108,108072,156104,108072,159106,108072,108072,159106,108072,162108,108072,108072,156104,162108,108072,108072,153102,108072,153102,108072,159106,108072,108072,162108,108072,159106,108072,108072,162108,159106,108072,108072,159106,108072,108072,162108,108072,162108,108072,108072,162108,153102,105070,105070,162108,108072,108072,162108,108072,156104,108072,162108,108072,159106,66044,165110,162108,111074,105070,156104,105070,162108,108072,153102,108072,156104,105070,108072,162108,108072,108072,162108,159106,108072,108072,43526,0,396264,135090,120080,153102,105070,105070,159106,171114,108072,96064,162108,120080,141094,111074,102068,159106,153102,114076,105070,162108,108072,105070,159106,156104,108072,108072,162108,105070,162108,108072,108072,162108,162108,54036,156104,159106,108072,108072,159106,108072,162108,108072,156104,108072,156104,105070,108072,156104,156104,105070,108072,159106,108072,102068,162108,159106,108072,105070,156104,108072,156104,108072,147098,156104,105070,108072,156104,105070,135090,123082,159106,105070,108072,162108,
163.178.174.25_19.19.19.6,215610,9006,75050,393720,280600,21014,310078,135090,135090,108072,162108,108072,105070,156104,108072,162108,108072,153102,117078,132088,120080,105070,162108,156104,105070,105070,159106,162108,54036,162108,156104,105070,108072,162108,105070,159106,108072,159106,108072,153102,105070,108072,156104,156104,108072,108072,156104,156104,108072,108072,159106,108072,108072,156104,108072,162108,108072,159106,105070,162108,105070,108072,162108,102068,108072,162108,159106,108072,108072,162108,108072,162108,108072,108072,159106,108072,105070,159106,162108,108072,99066,159106,108072,162108,108072,159106,108072,162108,108072,105070,159106,105070,105070,150100,159106,108072,108072,159106,162108,108072,108072,153102,108072,153102,102068,159106,108072,162108,105070,108072,162108,108072,108072,162108,162108,108072,108072,162108,105070,156104,108072,105070,156104,159106,105070,105070,162108,105070,108072,159106,159106,102068,105070,162108,105070,159106,108072,162108,105070,156104,105070,108072,159106,162108,108072,105070,162108,108072,120080,150100,108072,159106,108072,153102,108072,159106,102068,108072,159106,162108,105070,108072,159106,108072,153102,102068,156104,105070,153102,114076,159106,108072,159106,108072,105070,162108,105070,105070,156104,162108,102068,105070,162108,108072,156104,108072,162108,108072,162108,102068,105070,156104,159106,108072,108072,156104,108072,105070,162108,153102,99066,105070,159106,162108,108072,108072,159106,105070,162108,108072,105070,162108,162108,54036,162108,159106,108072,108072,162108,147098,105070,108072,162108,102068,159106,108072,108072,162108,162108,54036,162108,156104,105070,108072,162108,108072,162108,108072,105070,162108,159106,108072,105070,162108,153102,54036,159106,162108,138092,102068,105070,159106,156104,105070,108072,162108,108072,108072,153102,108072,159106,105070,162108,108072,153102,108072,108072,156104,159106,108072,108072,156104,105070,108072,153102,153102,108072,108072,159106,162108,54036,156104,159106,105070,138092,126084,156104,105070,99066,159106,159106,108072,108072,156104,147098,108072,102068,150100,162108,108072,
185.87.121.190_19.19.19.41,58092,149224,361288,0,361678,0,291194,222148,129086,132088,102068,159106,144096,129086,108072,153102,108072,117078,162108,96064,162108,102068,159106,105070,162108,105070,108072,162108,108072,105070,159106,162108,105070,102068,162108,108072,162108,108072,105070,162108,162108,105070,105070,162108,102068,102068,162108,162108,108072,108072,162108,105070,162108,108072,108072,159106,159106,54036,159106,150100,156104,54036,156104,153102,153102,105070,99066,153102,162108,54036,162108,159106,108072,105070,159106,105070,159106,108072,153102,108072,153102,102068,162108,105070,162108,108072,108072,162108,105070,105070,159106,162108,105070,108072,156104,105070,108072,46262,0,406946,165110,111074,108072,153102,147098,105070,108072,168112,147098,105070,108072,162108,117078,90060,153102,156104,108072,105070,162108,105070,162108,102068,162108,108072,162108,108072,108072,156104,102068,156104,102068,159106,105070,105070,162108,162108,105070,108072,159106,147098,108072,105070,159106,105070,159106,105070,108072,162108,162108,108072,108072,156104,102068,108072,162108,153102,108072,105070,159106,156104,102068,123082,144096,102068,159106,129086,135090,102068,153102,144096,120080,108072,156104,108072,105070,162108,162108,108072,105070,153102,105070,159106,105070,156104,108072,159106,108072,102068,162108,159106,99066,105070,159106,162108,54036,162108,162108,105070,105070,159106,105070,156104,108072,159106,105070,150100,105070,159106,108072,156104,102068,159106,108072,156104,108072,108072,156104,153102,108072,108072,156104,108072,102068,180120,54036,0,201134,243162,123082,150100,111074,159106,147098,108072,108072,168112,108072,138092,117078,117078,150100,153102,63042,159106,156104,105070,105070,156104,159106,105070,105070,159106,159106,108072,108072,159106,108072,162108,105070,105070,162108,108072,108072,162108,162108,108072,108072,162108,108072,159106,102068,105070,159106,156104,102068,108072,162108,108072,105070,156104,162108,105070,102068,162108,156104,105070,108072,159106,102068,108072,156104,156104,108072,141094,102068,162108,102068,105070,162108,159106,
192.38.78.162_19.19.19.7,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,3124,33172,649276,57038,40476,349232,108072,138092,135090,129086,108072,171114,108072,108072,153102,108072,159106,102068,156104,108072,153102,114076,153102,102068,150100,111074,108072,162108,156104,108072,108072,156104,153102,108072,99066,153102,159106,108072,108072,162108,108072,105070,162108,126084,162108,105070,108072,159106,108072,108072,159106,108072,162108,102068,162108,108072,162108,108072,105070,159106,153102,105070,105070,147098,159106,108072,99066,162108,150100,105070,108072,162108,105070,102068,159106,162108,105070,108072,162108,105070,162108,105070,105070,162108,162108,108072,108072,162108,105070,102068,162108,156104,99066,141094,105070,162108,102068,108072,159106,159106,105070,108072,156104,156104,102068,105070,159106,150100,105070,105070,156104,105070,156104,99066,159106,108072,162108,102068,162108,108072,159106,105070,102068,162108,162108,54036,162108,162108,105070,108072,162108,108072,159106,105070,108072,159106,156104,108072,108072,162108,105070,147098,108072,159106,102068,105070,156104,153102,105070,108072,162108,108072,159106,105070,162108,108072,159106,108072,138092,153102,105070,108072,162108,108072,159106,108072,108072,159106,150100,108072,105070,159106,108072,105070,159106,162108,105070,99066,162108,108072,156104,105070,156104,105070,162108,108072,108072,159106,159106,105070,105070,156104,108072,108072,162108,159106,108072,108072,162108,105070,159106,108072,105070,159106,153102,105070,105070,156104,156104,108072,102068,159106,162108,54036,159106,159106,105070,105070,159106,156104,108072,108072,159106,108072,159106,99066,162108,108072,162108,105070,108072,162108,105070,108072,162108,108072,156104,108072,159106,105070,159106,105070,156104,105070,159106,105070,105070,159106,159106,99066,105070,159106,159106,105070,102068,162108,108072,
193.136.164.6_19.19.19.29,141698,3166,15010,0,0,88968,0,0,0,0,6004,630692,156104,171114,141094,66044,159106,147098,108072,108072,162108,105070,162108,108072,108072,162108,162108,54036,162108,162108,108072,108072,162108,105070,159106,108072,15010,15010,382378,147098,87058,168112,162108,105070,102068,171114,108072,105070,153102,102068,159106,114076,159106,93062,162108,108072,108072,159106,156104,105070,99066,159106,108072,108072,156104,159106,108072,123082,117078,159106,162108,102068,105070,162108,108072,121608,148572,108072,162108,118606,94536,159106,162108,108072,108072,162108,108072,141094,129086,108072,162108,156104,54036,159106,159106,105070,108072,159106,108072,162108,108072,108072,162108,156104,102068,108072,159106,150100,108072,102068,156104,162108,54036,162108,162108,108072,108072,162108,108072,162108,105070,105070,162108,162108,54036,159106,162108,108072,105070,159106,153102,108072,108072,138092,156104,102068,108072,162108,108072,159106,105070,159106,108072,159106,105070,108072,159106,162108,105070,108072,162108,105070,102068,159106,159106,108072,108072,162108,123082,111074,108072,162108,108072,156104,108072,156104,105070,162108,105070,108072,162108,162108,54036,162108,162108,108072,108072,162108,102068,156104,105070,162108,102068,162108,108072,108072,162108,108072,108072,159106,159106,105070,108072,162108,108072,162108,108072,105070,162108,159106,54036,162108,162108,138092,108072,108072,162108,108072,108072,159106,102068,159106,108072,156104,108072,159106,105070,108072,162108,108072,108072,162108,162108,108072,105070,162108,108072,162108,108072,105070,159106,159106,99066,105070,162108,108072,108072,162108,108072,162108,108072,156104,105070,162108,105070,108072,153102,162108,108072,108072,159106,108072,108072,162108,153102,105070,108072,162108,108072,159106,108072,108072,162108,105070,108072,162108,162108,108072,120080,111074,162108,108072,108072,159106,159106,108072,108072,162108,105070,162108,108072,108072,162108,108072,108072,162108,108072,159106,105070,162108,108072,156104,105070,105070,159106,156104,105070,108072,162108,108072,
193.166.3.3_19.19.19.9,87324,9006,663354,111074,9006,270910,159106,159106,87058,135090,165110,108072,132088,129086,117078,150100,138092,114076,108072,171114,93062,111074,168112,129086,153102,60040,159106,156104,105070,105070,159106,159106,105070,108072,159106,105070,159106,108072,108072,159106,162108,108072,99066,156104,156104,105070,105070,159106,105070,156104,102068,162108,108072,108072,159106,105070,162108,102068,162108,99066,153102,108072,156104,105070,150100,99066,156104,105070,162108,108072,162108,105070,159106,99066,105070,156104,159106,108072,108072,159106,159106,54036,159106,156104,108072,108072,162108,108072,162108,108072,105070,162108,162108,105070,108072,159106,105070,108072,159106,159106,105070,102068,156104,105070,159106,105070,162108,102068,159106,108072,156104,102068,159106,105070,108072,162108,108072,105070,159106,159106,102068,105070,159106,162108,105070,108072,159106,108072,156104,105070,159106,108072,156104,105070,105070,159106,159106,105070,105070,159106,153102,102068,108072,159106,108072,105070,153102,162108,105070,105070,162108,105070,156104,105070,159106,108072,162108,102068,108072,159106,159106,108072,102068,159106,108072,108072,156104,159106,102068,102068,162108,108072,162108,105070,156104,108072,159106,99066,159106,108072,150100,102068,156104,108072,162108,108072,108072,156104,159106,105070,108072,153102,156104,54036,162108,162108,108072,108072,153102,102068,162108,102068,162108,108072,162108,108072,108072,153102,162108,54036,159106,159106,108072,108072,153102,156104,105070,108072,159106,102068,162108,108072,153102,108072,156104,102068,156104,102068,159106,108072,150100,108072,153102,108072,108072,162108,162108,57038,150100,162108,108072,114076,150100,159106,108072,111074,147098,105070,144096,150100,111074,159106,105070,120080,144096,105070,162108,108072,153102,105070,159106,108072,108072,156104,156104,99066,105070,159106,159106,102068,105070,159106,156104,99066,105070,156104,159106,108072,105070,162108,105070,105070,153102,156104,105070,99066,162108,159106,105070,105070,150100,153102,105070,105070,162108,108072,159106,105070,162108,108072,
193.6.176.62_19.19.19.16,193068,105070,571406,33022,117078,159106,174116,192128,111074,162108,108072,105070,162108,111074,144096,117078,108072,171114,138092,69046,162108,159106,105070,108072,156104,108072,156104,111074,108072,162108,159106,105070,108072,162108,108072,108072,162108,105070,162108,108072,162108,108072,156104,108072,105070,159106,153102,108072,108072,162108,108072,105070,162108,108072,159106,105070,162108,108072,162108,102068,105070,159106,159106,102068,108072,162108,105070,102068,141094,156104,162108,105070,105070,153102,108072,108072,162108,108072,162108,108072,156104,108072,162108,108072,108072,162108,108072,105070,156104,159106,105070,108072,162108,150100,105070,105070,159106,108072,162108,108072,108072,162108,159106,105070,108072,156104,102068,108072,156104,159106,147098,54036,111074,30020,360258,108072,108072,147098,159106,45030,159106,168112,108072,108072,153102,108072,159106,111074,117078,150100,159106,54036,162108,150100,105070,105070,159106,159106,105070,108072,159106,105070,159106,108072,162108,108072,162108,105070,105070,162108,108072,108072,159106,162108,108072,108072,159106,108072,135090,99066,162108,108072,159106,108072,159106,99066,162108,102068,159106,108072,159106,108072,108072,162108,108072,108072,162108,108072,162108,108072,153102,108072,159106,108072,108072,162108,108072,108072,162108,108072,162108,108072,153102,108072,162108,105070,108072,162108,159106,54036,159106,162108,108072,135090,99066,162108,162108,54036,162108,156104,108072,105070,162108,105070,54036,237158,108072,162108,162108,96064,117078,162108,105070,93062,165110,153102,114076,105070,162108,93062,162108,102068,162108,108072,162108,108072,105070,162108,108072,108072,159106,108072,162108,105070,162108,108072,162108,105070,108072,123082,162108,108072,162108,108072,162108,108072,108072,162108,108072,108072,162108,108072,162108,108072,159106,108072,162108,108072,105070,150100,162108,54036,159106,159106,108072,105070,162108,105070,159106,108072,156104,108072,159106,108072,108072,162108,108072,105070,162108,162108,108072,108072,162108,105070,123082,108072,162108,108072,162108,108072,
194.105.226.20_19.19.19.17,215308,49034,9006,0,0,49140,0,0,0,0,0,515432,221362,108072,159106,141094,117078,156104,105070,153102,111074,108072,162108,108072,108072,159106,162108,108072,108072,159106,105070,159106,102068,156104,105070,162108,108072,144096,108072,159106,108072,105070,162108,159106,102068,108072,153102,153102,108072,108072,156104,105070,108072,162108,108072,156104,108072,159106,108072,159106,108072,105070,153102,162108,108072,108072,162108,105070,147098,96064,162108,108072,105070,162108,162108,108072,105070,162108,108072,162108,102068,108072,162108,162108,54036,162108,162108,108072,108072,156104,108072,162108,105070,144096,144096,108072,108072,162108,108072,159106,108072,108072,159106,159106,108072,108072,159106,108072,105070,162108,105070,159106,108072,39652,288696,108072,108072,153102,111074,159106,105070,165110,108072,150100,108072,108072,171114,96064,108072,162108,153102,102068,108072,162108,147098,108072,105070,162108,105070,150100,118606,145570,99066,162108,127612,136564,105070,162108,105070,153102,108072,159106,108072,108072,153102,108072,153102,117078,153102,132088,108072,108072,159106,159106,70574,139566,159106,108072,108072,159106,108072,162108,141094,75050,162108,162108,102068,108072,162108,102068,150100,111074,162108,108072,162108,108072,108072,162108,108072,108072,162108,108072,159106,111074,108072,162108,162108,108072,108072,156104,108072,108072,162108,108072,162108,108072,159106,108072,159106,105070,108072,153102,159106,108072,108072,162108,108072,105070,162108,3002,33022,373780,108072,168112,117078,102068,162108,147098,105070,108072,171114,105070,144096,120080,96064,162108,153102,117078,105070,156104,108072,105070,162108,153102,96064,105070,162108,159106,108072,99066,159106,108072,159106,105070,162108,105070,156104,108072,156104,105070,162108,105070,108072,156104,159106,54036,162108,156104,108072,126084,108072,162108,162108,54036,156104,159106,108072,108072,156104,159106,108072,108072,162108,105070,117078,150100,108072,162108,108072,105070,159106,159106,108072,105070,159106,108072,108072,156104,162108,108072,
194.116.84.15_19.19.19.18,15834,385360,75492,336224,189126,144096,66044,216144,108072,144096,165110,105070,102068,153102,117078,105070,153102,159106,90060,120080,159106,117078,129086,99066,162108,159106,108072,108072,162108,108072,156104,105070,105070,162108,162108,54036,159106,162108,108072,108072,162108,108072,162108,105070,105070,162108,159106,108072,108072,159106,105070,105070,162108,108072,159106,105070,162108,102068,159106,96064,156104,108072,162108,105070,108072,156104,159106,105070,135090,105070,162108,108072,108072,156104,153102,102068,108072,159106,162108,102068,105070,153102,153102,108072,108072,162108,108072,129086,138092,156104,105070,144096,120080,108072,156104,147098,120080,105070,171114,108072,105070,132088,141094,141094,120080,108072,159106,144096,117078,105070,162108,108072,108072,162108,108072,162108,108072,162108,105070,153102,102068,156104,108072,162108,108072,108072,162108,99066,108072,159106,156104,105070,105070,162108,105070,159106,108072,156104,105070,159106,105070,159106,108072,156104,105070,105070,159106,162108,54036,162108,156104,108072,105070,162108,108072,159106,108072,159106,99066,156104,108072,108072,162108,147098,102068,108072,159106,162108,105070,102068,159106,159106,54036,162108,159106,108072,105070,159106,108072,162108,108072,156104,108072,162108,108072,105070,162108,108072,108072,162108,150100,105070,105070,162108,108072,162108,105070,108072,159106,156104,108072,105070,156104,159106,105070,105070,153102,108072,102068,159106,159106,108072,105070,156104,153102,105070,108072,159106,156104,108072,108072,159106,108072,159106,108072,105070,162108,108072,108072,162108,156104,105070,108072,162108,108072,162108,108072,108072,159106,162108,105070,108072,159106,108072,108072,162108,108072,159106,120080,114076,162108,105070,108072,162108,108072,156104,108072,108072,162108,153102,102068,105070,162108,159106,102068,108072,162108,108072,108072,162108,105070,159106,105070,150100,105070,162108,108072,159106,108072,159106,108072,108072,153102,156104,102068,102068,159106,159106,105070,105070,156104,156104,105070,108072,159106,105070,102068,159106,153102,102068,
