3951326	58
3968962	1528
3978721	108
3978743	54
3992465	1528
3999025	1528
4008234	1528
4029503	1528
4040337	1528
4137697	1528
4151065	1528
4164231	1474
4164571	1474
4180357	110
4201486	1528
4232297	1528
4232942	1528
4247615	1528
4292625	1528
4311910	1528
4331185	1528
4351607	1474
4351712	1474
4351827	1474
4351932	138
4364098	1528
4389445	1528
4398276	1528
4402773	112
4411258	1528
4411805	1528
4454985	1528
4572965	1474
4573068	1474
4573169	1474
4573311	1474
4573726	166
4626672	276
4772123	1474
4772427	1474
4772683	1474
4773032	1474
4773233	1474
4773342	194
4947936	1474
4948092	1474
4948212	1474
4948499	1474
4948874	1474
4949077	1474
4949283	1474
4949386	1474
4949709	278
5162180	1474
5162284	1474
5162387	1474
5162506	1474
5162808	1474
5163139	1474
5163334	1474
5163437	1474
5163538	1474
5163753	306
5343665	1474
5343851	1474
5344101	1474
5344854	1474
5345012	1474
5345134	1474
5345489	1474
5345752	1474
5345860	1474
5346133	1474
5346232	1474
5346340	1474
5346461	390
5542272	1474
5542377	1474
5542617	1474
5542718	1474
5542821	1474
5542924	1474
5543024	1474
5543395	1474
5543492	1474
5543598	1474
5543696	1474
5543816	1474
5544071	1474
5544313	418
5641074	1528
5759539	1474
5759806	1474
5760112	110
5760404	1474
5760589	1474
5760914	1474
5761073	138
5761179	1474
5761467	1474
5761722	1474
5761878	1474
5761982	1474
5762306	1474
5762417	1474
5762709	250
5762818	1474
5763031	82
5869809	1528
5883472	1528
5939750	1474
5939980	1474
5940073	1474
5940261	1474
5940598	1474
5940957	1474
5941154	1474
5941471	1474
5941793	1474
5941974	1474
5942202	1474
5942443	1474
5942655	1474
5942761	1474
5942983	1474
5943081	1474
5943384	502
6173873	1474
6333187	1528
6350041	1528
6354545	404
6402571	1528
6525500	1528
6659113	1528
6879582	1528
7490780	1528
7588077	1474
7603038	1474
7603144	1474
7622301	1474
7622875	1474
7625241	1474
7625339	1474
7650983	1474
7651439	1474
7651702	1474
7652272	1474
7652825	1474
7653048	1474
7653614	194
7653871	1474
7654332	1334
7687977	1474
7688169	1474
7688715	1474
7689086	1474
7689611	1474
7690484	1474
7690942	1474
7691045	1474
7691303	1474
7691408	1474
7691808	1474
7718658	1474
7719006	1474
7719107	1474
7719199	1474
7719487	1474
7719872	1474
7720024	1474
7720298	1474
7720403	1474
7720829	1474
7720936	1474
7746240	1474
8182582	1528
8206353	1528
8223042	1528
8778716	1528
9172606	1528
9187994	1528
9189180	1528
9217029	1528
9221939	1528
10179956	1528
10211306	1528
10220186	1528
10239121	1568
10422420	1568
10437277	1528
10452262	1568
10543196	1528
10544320	1528
10551630	1528
10555782	1528
10594809	1474
10607597	1474
10608033	1474
10627034	1474
10627441	1474
10627829	1474
10628031	1474
10628915	1474
10666208	1474
10666533	1474
10666966	1474
10667068	1474
10703180	1474
10704269	1474
10704617	1474
10739594	1474
10833448	1528
10833984	1528
10844525	1528
11774282	1528
12096061	1474
12109147	1474
12109970	1474
12131762	1474
12132346	1474
12132838	1474
12133057	1474
12133261	1474
12133360	1474
12164529	1474
12164751	1474
12165314	1474
12165744	1474
12193995	1474
12194383	1474
12194934	1474
12195164	1474
12195741	1474
12224020	1474
12224132	1474
12224589	1474
12224795	1474
12225024	1474
12247535	1474
12247926	1474
12248317	1474
12266775	1474
12267117	1474
12267295	1474
12284218	1474
12284814	1474
12285049	1474
12285391	1474
12298701	1474
12299048	1474
12299588	1474
12300053	1474
12300655	1474
12315047	1474
12315685	1474
12318271	1474
12318374	1474
12318613	1474
12318743	1474
12331407	1474
12331734	1474
12332542	1474
12371369	1474
12371573	1474
12371965	1474
12372232	1474
12373067	1474
12373267	1474
12378125	1528
12387759	1474
12387861	1474
12387962	1474
12388074	1474
12388176	1474
12388402	1474
12433548	1474
12433855	1474
12433959	1474
12434141	1474
12434244	1474
12434392	1474
12434494	1474
12475411	1474
12475541	1474
12475819	1474
12476305	1474
12476545	1474
12477016	1474
12477311	1474
