3446349	58
3540049	54
3678137	706
3850595	1528
3854950	58
4142587	1528
4187682	1528
4198786	1528
4218437	136
4243958	1528
4245555	386
4256905	1528
4257419	1528
4864923	416
4867918	1528
4874970	1528
4877663	360
4883565	1528
4883858	1528
4918902	136
4960793	1528
4961924	1528
4978302	1528
4983374	1528
4983936	1528
5002621	1528
5005257	1528
5026780	1064
5076837	74
5081065	54
5084233	1528
5092607	1528
5103846	1528
5220749	1528
5221007	1528
5243890	88
5262809	54
5280844	1296
5284102	1528
5293453	1528
5304268	1528
5315312	248
5317886	1528
5323282	1528
5328233	1528
5393056	77
5394248	108
5394356	54
5401750	1528
5406272	1528
5538400	73
5539748	54
5599355	1528
5606463	1528
5614671	1528
5641047	1528
5706884	63
5730937	54
5856042	85
5858969	54
6001808	91
6003138	54
6181934	70
6211098	54
6333235	1528
6336275	105
6350102	1528
6354593	404
6402619	1528
6485372	58
6496699	54
6655114	1474
6655705	82
6655910	1474
6656836	150
6682557	1474
6682658	1474
6682888	1474
6683145	1474
6683519	1474
6702545	1474
6702649	1474
6702763	1474
6702869	306
6778554	1474
6778765	1474
6779322	110
6779531	1474
6780095	1474
6780436	1474
6780705	1474
6781009	1474
6781290	1474
6781553	1474
6781802	250
6781964	1474
6782293	1474
6782496	110
6787745	1474
6787991	82
6919870	1474
6919972	1474
6920087	110
6920201	1474
6920302	1474
6920567	1474
6920961	1474
6921112	1474
6921210	1474
6921532	1474
6921641	1474
6921995	1474
6922137	1474
6922258	334
6922517	1474
6922634	1474
6923014	1474
6923120	138
6923374	1474
6923493	82
7021877	1528
7060821	1474
7060937	1474
7061035	1474
7061136	1474
7061239	1474
7061355	1474
7061453	1474
7061551	1474
7061666	1474
7061847	1474
7062101	1474
7062225	1474
7062523	1474
7062826	418
7062986	1474
7063146	1474
7063249	1474
7063521	138
7063628	1474
7064159	1474
7064360	1474
7065575	1474
7065934	1474
7066110	1474
7066225	1474
7066454	1082
7129877	1528
7174181	1528
7182519	1528
7182968	1528
7198940	1528
7218502	1474
7218616	1474
7218899	1474
7219417	1474
7219534	1474
7219809	1474
7220029	1474
7220135	1474
7221181	1474
7221339	1474
7221846	1474
7221960	1474
7222278	1474
7222378	418
7223120	1474
7223214	1474
7223321	1474
7223498	1474
7223727	1474
7223996	1474
7224146	1474
7224354	1474
7224636	1474
7224734	1474
7225157	1474
7225339	1474
7225451	1474
7225547	1474
7225653	1474
7225886	1474
7226006	1474
7226331	530
7232799	1528
7246841	1528
7348430	1474
7348555	1474
7348692	1474
7348786	1474
7348889	1474
7349071	1474
7349166	1474
7349442	1474
7349582	1474
7349697	1474
7350027	1474
7350227	1474
7350365	1474
7350587	1474
7350952	1474
7351323	1474
7351738	502
7352000	1474
7352275	1474
7353354	1474
7353504	1474
7353701	1474
7354149	1474
7354386	1474
7354483	1474
7354867	1474
7355048	1474
7355186	1474
7355356	1474
7355451	1474
7355965	1474
7356148	1474
7356327	1474
7356650	502
7490533	1474
7490863	1474
7490996	1474
7491092	1474
7491184	1474
7491274	1474
7491383	1474
7491474	1474
7491864	1474
7492284	1474
7492624	1474
7492878	1474
7493316	390
7493520	1474
7493605	1474
7493717	1474
7493819	1474
7493908	1474
7494212	1474
7494493	1474
7494588	1474
7494691	1474
7494776	1474
