9588535	58
9590671	54
9667999	1528
9758545	1514
9758648	1514
9759481	1514
9759593	1514
9762203	1514
9762347	1514
9762521	1514
9763091	1514
9763426	1514
9763940	594
9928291	1514
9928419	1514
9928566	1514
9928661	1514
9928900	1514
9929743	1514
9930025	1514
9930417	1514
9930605	1514
9930804	1514
9931516	1514
9931998	1514
9932470	1514
9933586	1514
9933872	1514
9934341	1514
9937524	1318
9940511	1528
9949174	1528
10090736	1514
10090853	1514
10090958	1514
10091057	1514
10091177	1514
10091278	1514
10091550	1514
10091884	1514
10091985	1514
10092380	1514
10092733	1514
10093224	1514
10096910	1514
10097050	1514
10097171	1514
10097270	1514
10097374	1514
10097484	1514
10097585	1514
10097878	1514
10099379	1514
10099477	1514
10099577	1514
10099723	1514
10100069	1514
10100263	1514
10100366	1514
10100823	922
10251057	1514
10251163	1514
10251255	1514
10251371	1514
10251469	1054
10251585	1514
10252338	1514
10252485	1514
10252755	1514
10253614	1514
10253877	1514
10258397	1514
10258514	1514
10259456	1514
10259560	1514
10259659	1514
10259807	1514
10259921	1514
10260036	1514
10262576	1514
10262681	1514
10262781	1514
10262887	1514
10263012	1514
10263117	1514
10263403	1514
10263904	1514
10264086	1514
10264529	1514
10264740	1514
10264865	490
10349619	1528
10353153	1528
10369872	1528
10411966	1514
10412096	1330
10412339	1514
10412902	1514
10413118	1514
10413226	1514
10413319	1514
10413597	1514
10413894	1514
10414437	1514
10414566	686
10417063	1514
10417157	1514
10417245	1514
10417336	1514
10417440	1514
10417552	1514
10417820	1514
10418012	1514
10418395	1514
10418618	1514
10420963	1514
10421071	1514
10421272	1514
10421372	1514
10421475	1514
10421563	1514
10422009	1514
10422439	1514
10422875	1514
10422990	1514
10423642	1514
10423852	1514
10424259	1514
10424408	1514
10424663	1514
10424948	1514
10425063	1514
10425665	1514
10425872	1514
10426339	1514
10426442	1514
10426542	1514
10426657	1514
10427016	1514
10427213	1514
10427327	1514
10427441	1514
10427544	1514
10427655	1514
10427993	1514
10428311	478
10478810	1528
10485007	1528
10489467	1528
10547315	1528
10550594	1528
10571916	1514
10572020	1514
10572127	1514
10572851	1514
10573156	1054
10573310	1422
10573954	1514
10574116	1330
10574847	1514
10574964	1514
10575068	1514
10575393	1514
10578318	1514
10578475	1514
10578576	1514
10578685	1514
10581455	1514
10583100	1514
10583202	1514
10583312	1514
10583513	1568
10583534	1514
10583637	1514
10583876	1514
10584154	1514
10586735	1528
10587060	1514
10587160	1514
10587259	1514
10587361	1514
10587468	1514
10587554	1514
10587659	1514
10587755	1514
10588103	1514
10588595	1514
10589130	1514
10589916	1514
10590154	1514
10590318	1514
10590578	1514
10590783	1514
10590888	1514
10593017	1528
10602436	1514
10602535	1514
10631002	1528
10638372	1528
10641282	1528
10642228	1528
10645403	1528
10646019	1528
10647802	1528
10650550	1528
10662592	1528
10665391	1514
10665891	1514
10746376	1528
10759791	1514
10760389	1514
10760619	1292
10760742	1238
10763641	1528
10776284	1528
10778785	1528
10784302	1514
10802845	1528
11525698	1528
11561548	1528
11585979	1528
12379855	1528
12398887	1528
12461454	1528
12593521	1514
12596921	1514
12597222	1514
12601647	1514
12602107	1514
12602550	1514
12603035	1514
12608068	1514
12608782	1514
12608985	1514
12609398	346
12609932	1514
12610149	334
12610725	1514
12618044	1514
12618367	1514
12618495	1514
12618871	1514
12619793	1514
12622910	1514
12635033	1514
12635137	1514
12635236	1514
12635455	1514
12637951	1528
12645917	1514
12646028	1514
12646130	1514
12649064	1514
12649167	1514
12654428	1514
12654662	1514
12654763	1514
12656729	1514
12656879	1514
12662163	1514
12662465	1514
12662701	1514
12662859	1514
12663249	1514
12663448	1514
12666666	1514
12666764	1514
12666865	1514
12667115	1514
12667283	1514
12668141	1514
12669879	1514
12670123	1514
12672662	1514
12672767	1514
12672869	1514
12672962	1514
12673071	1514
12673626	1514
12675403	1514
12675503	1514
12675604	1514
12675733	1514
12676015	1514
12676306	1514
12676540	1514
12676801	1514
12677455	1514
12677655	1514
12677991	1514
12678254	1514
12678490	1514
12678786	1514
12679036	1514
12679265	1514
12679554	1514
12679712	1514
12679946	1514
12680082	1514
12683199	1514
12683299	1514
12683398	1514
12683498	1514
12684550	1514
12684804	1514
12684910	1514
12686438	1514
12686537	1514
12686835	1514
12686934	1514
12725423	1514
12725523	1514
12725624	1514
12725723	1514
12725821	1514
12725920	1514
12726026	1514
12726129	1514
12726229	1514
12767460	1514
12767558	1514
12767657	1514
12767755	1514
12767861	1514
12767973	1514
12768270	1514
12768372	1514
12768491	1514
12812241	1514
12812597	1514
12812756	1514
12812858	1514
12812968	1514
12813077	1514
12813316	1514
12813414	1514
12813508	1514
12852807	1514
12852939	1514
12853046	1514
12853145	1514
12853261	1514
12853486	1514
12853589	1514
12853867	1514
12853977	1514
12892985	1514
12893332	1514
12893479	1514
12893591	1514
12893691	1514
12893794	1514
12893893	1514
12894007	1514
12894116	1514
12902653	1514
12902764	1514
12902864	1514
12902987	1514
12903082	1514
12903176	1514
12903276	1514
12903376	1514
13169865	1514
13169993	1514
13170095	1514
13170197	1514
13170302	1514
13170562	1514
13170664	1514
13170765	1514
13170863	1514
13171082	1514
13171183	1514
13208655	1514
13208772	1514
13208878	1514
13209118	1514
13209224	1514
13209341	1514
13209440	1514
13209541	1514
13361701	1528
13376154	1528
13439378	1514
13439514	1514
13439705	1514
13440094	1514
13440209	1514
13440464	1514
13440795	1514
13440904	1514
13441002	1514
13441109	1514
13441209	1514
13482711	1514
13482811	1514
13482909	1514
13483008	1514
13971187	1514
13971289	1514
13971389	1514
13971490	1514
13971590	1514
13971691	1514
13971902	1514
13972208	1514
13972422	1514
13972673	1514
14008374	1514
14008594	1514
14008767	1514
14008908	1514
14009187	1514
14009454	1514
14009602	1514
14009741	1514
14009879	1514
14010026	1514
14113541	1528
14113616	1528
14184393	1528
14197724	1528
14210823	1528
14219188	1528
14229789	1528
14236138	1514
14236342	1514
14237059	1514
14237263	1514
14237362	1514
14237476	1514
14237576	1514
14237676	1514
14237802	1514
14237900	1514
14250457	1528
14503435	1514
14503574	1514
14503689	1514
14503804	1514
14504080	1514
14504202	1514
14504462	1514
14504851	1514
14505107	1514
14505208	1514
14547513	1514
14547616	1514
14547752	1514
14547852	1514
14547967	1514
14548077	1514
14548177	1514
14548276	1514
15036183	1514
15036295	1514
15036411	1514
15036568	1514
15036664	1514
