3904810	58
3926099	1528
3934475	1528
3987088	1528
4013063	1528
4013696	1528
4014640	1528
4058829	1528
4074465	164
4088060	1528
4099196	1528
4210989	83
4230989	54
4387664	111
4405922	54
4510838	1528
4517372	1528
4523893	1528
4572585	60
4572862	271
4591316	54
4626723	276
4657716	1528
4659142	1528
4753774	73
4774730	54
4847452	1528
4873797	1528
4909606	88
4911167	54
5065130	73
5066484	54
5170742	1528
5241490	82
5259798	54
5397640	70
5399060	54
5524123	1528
5535881	1528
5537470	1528
5537805	1528
5543300	1528
5553546	105
5565734	1528
5724151	58
5742596	54
5869833	1528
5871353	1474
5871458	1474
5872388	1474
5872556	1474
5873637	1474
5873755	1474
5873855	1474
5873967	1474
5874075	1474
5874635	1474
5874835	334
5883496	1528
5885652	149
6015697	1474
6015816	1474
6016071	1474
6016184	1474
6016286	1474
6016754	1474
6017032	1474
6017289	1474
6017977	278
6018460	1474
6019004	1474
6019325	1474
6019526	1474
6019817	1474
6020036	1474
6020291	1474
6020535	1474
6020802	1474
6020927	1474
6021042	1474
6021239	1474
6021341	390
6193732	1474
6194253	1474
6194432	1474
6194963	1474
6208039	1528
6220141	1474
6220351	1474
6220889	1474
6221059	1474
6221500	1474
6221709	1474
6236293	1474
6360946	1528
6659137	1528
7291748	1528
7306164	1528
7308936	1528
7311929	1528
7313366	1528
7315761	1528
7315958	1528
7585445	1474
7595841	1474
7595954	1474
7611287	1474
7611385	1474
7611481	1474
7611577	1474
7631336	1474
7631925	1474
7635077	1474
7635174	1474
7635271	1474
7635367	1474
7669326	1474
7669531	1474
7669655	1474
7669762	1474
7670022	231
7670272	1474
7670450	1474
7670638	228
7700965	1474
7701068	1123
7701165	1474
7701307	1474
8255578	1528
8273107	1528
8274360	1528
8277609	1528
8387566	1528
8400779	1528
8842929	1528
8885159	1528
9274389	1528
9747264	1528
10580252	1528
10582559	1528
10585707	1528
10589273	1568
10592444	1474
10602635	1474
10602734	1474
10603023	1528
10615549	1474
10616125	1474
10616528	1474
10645523	1474
10646151	1474
10646349	1474
10646903	1474
10680791	1474
10681351	1474
10681564	1474
10682081	1474
10682487	1474
10711931	1528
10720120	1474
10720599	1474
10721039	1474
10721238	1474
10721906	1474
10731482	1528
10739112	1568
10741895	1528
10743516	1528
10754284	1474
10754431	1474
10756251	1528
10759590	1528
10761192	1528
10779560	1528
10780690	1474
10783491	1528
10824591	1528
10829643	1528
10833171	1528
10852155	1528
10862283	1528
10866324	1528
10874951	1528
10887162	1528
10897753	1528
10978220	1528
11017895	1528
11029503	1528
11111539	1528
11121354	1528
11217662	1528
11220974	1528
11242332	1528
11253801	1528
11277095	1528
11334962	1528
11337527	1568
11375519	1528
11477198	1528
11522531	1528
11729982	1528
11730220	1528
11770651	1528
11819177	1528
11862662	1528
11906124	1528
11979303	1528
12043153	1528
12053529	1528
12092165	1474
12102540	1474
12102646	1474
12115277	1474
12115494	1474
12116107	1474
12143668	1474
12144153	1474
12144359	1474
12144833	1474
12155474	1528
12176882	1474
12177344	1474
12178464	1474
12190160	1528
12191058	1528
12197622	1528
12202976	1528
12208529	1474
12208650	1474
12208873	1474
12356177	1528
12409484	1528
12418340	1528
12425788	1528
12514422	1528
12521338	1568
12556924	1528
12558756	1528
12585099	1528
12606251	1528
12632203	1528
12633699	1528
12635410	1568
12643587	1528
12659398	1528
12669421	1528
12671361	1528
12672301	1528
12682829	1528
12705927	1528
12712028	1528
12730989	1528
12753257	1528
12813269	1568
12838128	1528
12853438	1568
12878754	1528
12955706	1528
13012599	1528
13039187	1528
13041922	1528
13087211	1528
13093397	1528
13120194	1528
13125635	1528
13160562	1528
13161164	1528
13242091	1528
13271104	1528
13353312	1528
13354169	1528
13361454	1528
13361678	1528
13376129	1528
13506010	1528
13574491	1528
13588336	1568
13593137	1474
13598203	1474
13598318	1474
13607848	1474
13608264	1474
13608423	1474
