130.236.254.50_19.19.19.37,66738,11792,8844,0,4422,255026,46272,41272,30954,22110,48642,20636,42746,22110,47168,25058,30954,22110,48642,32428,20636,23584,57486,20636,23584,26532,50116,25058,25058,25058,50116,26532,23584,26532,53064,25058,26532,26532,50116,26532,23584,23584,50116,26532,47168,0,50116,25058,26532,48642,25058,25058,53064,25058,26532,25058,50116,25058,26532,23584,53064,0,53064,26532,26532,26532,50116,25058,25058,25058,51590,26532,23584,26532,48642,26532,25058,47168,23584,25058,53064,25058,26532,25058,53064,23584,25058,23584,50116,26532,25058,26532,48642,23584,26532,25058,48642,25058,26532,51590,26532,26532,25058,50116,26532,26532,23584,44220,25058,25058,26532,53064,26532,26532,26532,51590,26532,25058,25058,51590,26532,25058,26532,23584,50116,25058,26532,50116,23584,25058,25058,48642,25058,26532,26532,53064,26532,26532,26532,26532,48642,22110,48642,25058,23584,26532,26532,51590,26532,25058,45694,23584,25058,25058,50116,26532,25058,26532,53064,25058,25058,23584,51590,26532,25058,25058,50116,23584,51590,0,50116,26532,26532,26532,48642,25058,47168,23584,26532,26532,51590,26532,25058,25058,50116,26532,23584,25058,53064,22110,25058,26532,51590,25058,26532,25058,53064,26532,25058,26532,51590,26532,26532,26532,25058,26532,48642,23584,51590,25058,26532,25058,47168,25058,25058,23584,53064,25058,23584,25058,50116,25058,26532,48642,25058,23584,25058,48642,26532,25058,50116,26532,25058,25058,25058,51590,25058,26532,47168,26532,26532,25058,50116,23584,23584,23584,51590,25058,26532,26532,51590,26532,25058,25058,50116,23584,26532,48642,25058,26532,26532,26532,51590,26532,25058,48642,23584,26532,51590,0,51590,25058,26532,26532,51590,23584,26532,26532,50116,26532,26532,25058,51590,25058,26532,25058,51590,25058,23584,26532,51590,23584,25058,25058,50116,23584,47168,26532,25058,26532,
130.75.2.22_19.19.19.13,342,659,78917,129266,29480,134134,47168,30954,22110,29480,22110,53064,30954,20636,29480,53064,22110,30954,19162,56012,20636,23584,32428,45694,25058,25058,25058,51590,25058,25058,25058,50116,25058,26532,26532,51590,25058,25058,47168,25058,25058,25058,50116,25058,25058,25058,50116,23584,25058,50116,25058,25058,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,50116,26532,23584,25058,48642,23584,23584,51590,25058,25058,26532,51590,26532,25058,26532,26532,53064,26532,25058,26532,53064,25058,25058,25058,51590,26532,25058,26532,53064,26532,25058,26532,26532,50116,26532,25058,47168,25058,25058,26532,50116,26532,23584,25058,51590,26532,25058,26532,50116,23584,23584,26532,51590,26532,26532,26532,51590,26532,25058,23584,50116,25058,26532,26532,51590,25058,26532,25058,50116,25058,25058,26532,53064,26532,26532,25058,26532,51590,26532,25058,26532,48642,25058,23584,25058,53064,26532,25058,26532,50116,25058,25058,47168,26532,26532,26532,26532,51590,26532,26532,41272,25058,26532,26532,48642,26532,26532,25058,50116,23584,26532,26532,51590,26532,26532,25058,48642,25058,25058,25058,51590,26532,26532,25058,50116,25058,23584,50116,26532,25058,23584,48642,25058,25058,25058,51590,25058,26532,26532,51590,25058,26532,23584,51590,25058,26532,25058,47168,26532,48642,25058,26532,25058,25058,26532,50116,23584,51590,25058,26532,23584,50116,26532,25058,25058,47168,23584,25058,26532,53064,25058,25058,50116,25058,26532,25058,51590,23584,25058,23584,51590,26532,26532,26532,26532,51590,25058,26532,48642,25058,23584,26532,51590,26532,22110,25058,53064,23584,23584,26532,50116,23584,25058,50116,25058,25058,25058,48642,26532,25058,25058,50116,26532,25058,23584,50116,26532,48642,0,51590,26532,26532,44220,30954,26532,26532,42746,36850,25058,25058,50116,22110,25058,
137.189.4.14_19.19.19.15,1383,1003,3627,39432,105410,20940,243210,23584,47168,22110,29480,22110,50116,32428,22110,25058,50116,32428,22110,25058,32428,38324,23584,50116,26532,25058,25058,51590,26532,26532,25058,25058,53064,26532,26532,26532,51590,26532,25058,26532,50116,25058,26532,25058,51590,25058,26532,26532,25058,26532,51590,26532,25058,26532,53064,26532,25058,23584,50116,25058,26532,25058,51590,23584,25058,48642,25058,23584,50116,26532,26532,26532,51590,25058,25058,26532,50116,25058,23584,25058,53064,25058,25058,25058,50116,25058,25058,26532,51590,26532,25058,26532,51590,23584,25058,25058,51590,26532,26532,23584,51590,25058,25058,26532,51590,25058,25058,25058,53064,26532,26532,25058,25058,26532,51590,23584,26532,26532,53064,26532,25058,26532,51590,26532,26532,25058,47168,25058,26532,26532,51590,25058,26532,26532,48642,26532,25058,45694,26532,26532,25058,25058,53064,25058,25058,48642,26532,25058,26532,50116,25058,25058,50116,22110,25058,25058,53064,26532,26532,26532,51590,0,53064,25058,26532,26532,50116,25058,26532,26532,51590,26532,26532,25058,51590,25058,25058,25058,50116,26532,26532,23584,47168,25058,48642,26532,23584,25058,53064,26532,26532,26532,26532,44220,33902,23584,23584,33902,44220,26532,26532,51590,26532,26532,26532,51590,0,53064,25058,25058,48642,25058,26532,28006,48642,25058,26532,26532,26532,51590,23584,48642,26532,25058,26532,48642,25058,25058,25058,51590,25058,23584,25058,53064,25058,23584,26532,53064,25058,26532,26532,51590,25058,23584,26532,48642,22110,25058,26532,51590,25058,26532,25058,51590,25058,25058,48642,23584,25058,26532,50116,26532,26532,26532,48642,25058,26532,26532,48642,26532,26532,25058,48642,25058,23584,25058,53064,23584,25058,48642,26532,25058,25058,51590,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,26532,53064,25058,23584,
140.117.11.7_19.19.19.39,11994,134976,162286,22110,7370,69278,30954,28006,51590,22110,26532,51590,33902,29480,20636,29480,22110,53064,29480,20636,30954,45694,32428,22110,23584,51590,25058,23584,47168,26532,26532,26532,26532,51590,26532,26532,22110,51590,26532,26532,26532,53064,25058,25058,26532,51590,0,53064,25058,26532,26532,51590,25058,25058,25058,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,23584,50116,26532,25058,26532,51590,25058,25058,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,48642,23584,25058,25058,53064,26532,26532,25058,51590,20636,25058,48642,25058,26532,26532,26532,53064,23584,26532,26532,53064,25058,23584,26532,53064,26532,26532,26532,25058,25058,51590,26532,26532,25058,48642,23584,48642,25058,25058,25058,51590,25058,25058,25058,53064,23584,25058,25058,51590,23584,26532,25058,53064,26532,26532,26532,50116,26532,26532,25058,50116,25058,25058,26532,53064,0,51590,26532,26532,25058,51590,25058,23584,26532,53064,25058,26532,26532,51590,26532,25058,26532,26532,53064,25058,25058,50116,26532,26532,25058,26532,50116,26532,25058,25058,50116,23584,32428,42746,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,50116,25058,25058,25058,53064,25058,26532,47168,25058,26532,23584,51590,23584,25058,23584,50116,26532,48642,0,53064,25058,32428,16214,53064,26532,25058,25058,51590,26532,26532,26532,48642,26532,26532,25058,50116,23584,26532,25058,53064,26532,26532,26532,26532,51590,25058,26532,26532,53064,23584,25058,23584,51590,25058,23584,48642,25058,26532,26532,53064,26532,26532,25058,25058,51590,26532,26532,26532,51590,23584,26532,26532,51590,25058,25058,26532,48642,26532,26532,26532,51590,26532,26532,25058,26532,51590,26532,26532,26532,53064,25058,25058,26532,51590,26532,
140.128.9.18_19.19.19.38,1586,232576,92946,23584,30954,22110,50116,23584,23584,50116,32428,19162,48642,25058,25058,26532,48642,28006,26532,25058,50116,28006,26532,25058,51590,26532,26532,26532,26532,25058,50116,26532,25058,26532,50116,25058,26532,25058,51590,26532,47168,22110,25058,25058,50116,25058,25058,26532,53064,25058,25058,26532,47168,25058,25058,25058,50116,25058,26532,26532,51590,25058,25058,25058,53064,26532,25058,23584,51590,25058,25058,26532,50116,26532,26532,26532,47168,25058,25058,50116,23584,25058,26532,51590,25058,23584,26532,51590,26532,26532,26532,25058,53064,25058,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,25058,26532,48642,26532,50116,0,53064,26532,25058,26532,51590,25058,25058,25058,53064,25058,25058,25058,50116,25058,25058,25058,51590,26532,26532,25058,53064,25058,26532,26532,26532,51590,25058,25058,26532,53064,25058,26532,26532,50116,23584,25058,50116,26532,23584,23584,50116,25058,25058,26532,51590,25058,25058,25058,47168,25058,51590,25058,26532,26532,26532,26532,51590,23584,25058,25058,50116,26532,25058,25058,53064,23584,48642,26532,26532,25058,50116,23584,25058,26532,50116,25058,25058,25058,48642,23584,25058,50116,26532,25058,25058,48642,23584,25058,25058,50116,25058,26532,25058,53064,25058,25058,26532,51590,26532,25058,26532,50116,25058,26532,26532,50116,23584,25058,26532,50116,26532,26532,25058,51590,26532,25058,23584,53064,25058,25058,23584,51590,26532,25058,26532,50116,23584,23584,25058,53064,26532,26532,26532,50116,25058,23584,25058,53064,26532,26532,25058,51590,25058,26532,26532,26532,53064,25058,26532,23584,53064,23584,41272,26532,26532,26532,25058,50116,26532,26532,25058,50116,25058,26532,23584,51590,23584,23584,51590,25058,26532,26532,51590,25058,25058,25058,51590,26532,25058,26532,26532,53064,26532,26532,25058,48642,25058,25058,44220,25058,
141.217.0.199_19.19.19.47,95698,252054,22110,30954,53064,22110,25058,25058,57486,20636,25058,26532,26532,58960,22110,25058,26532,26532,50116,29480,23584,26532,48642,28006,26532,25058,51590,26532,26532,26532,51590,23584,26532,26532,26532,51590,25058,26532,26532,26532,50116,25058,26532,25058,53064,26532,26532,25058,50116,25058,26532,47168,22110,25058,51590,25058,25058,25058,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,50116,26532,26532,25058,50116,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,48642,25058,26532,25058,50116,26532,25058,26532,26532,50116,23584,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,51590,23584,25058,25058,51590,25058,25058,26532,51590,26532,25058,48642,25058,23584,25058,51590,26532,26532,25058,51590,25058,26532,25058,51590,26532,26532,23584,50116,22110,25058,25058,50116,26532,26532,26532,51590,26532,25058,26532,51590,26532,25058,41272,25058,25058,51590,26532,25058,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,23584,47168,25058,26532,26532,53064,25058,25058,26532,26532,53064,26532,26532,25058,48642,26532,26532,25058,50116,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,26532,47168,25058,25058,51590,26532,26532,26532,26532,51590,25058,26532,26532,47168,25058,26532,26532,50116,25058,23584,51590,26532,25058,25058,45694,26532,26532,25058,53064,23584,23584,26532,51590,25058,25058,25058,51590,23584,26532,26532,51590,25058,26532,25058,48642,23584,25058,26532,53064,25058,25058,26532,51590,26532,25058,25058,48642,26532,26532,25058,53064,26532,25058,25058,53064,26532,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,23584,25058,51590,22110,50116,25058,
147.102.222.211_19.19.19.14,21464,34706,0,35376,0,0,0,0,113545,65684,155074,23584,25058,47168,22110,47168,25058,57486,20636,25058,25058,26532,26532,53064,26532,26532,26532,53064,25058,23584,25058,53064,26532,25058,26532,26532,51590,25058,26532,25058,47168,23584,25058,51590,25058,26532,25058,51590,25058,26532,23584,50116,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,25058,26532,48642,23584,25058,51590,25058,26532,26532,50116,25058,26532,26532,23584,53064,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,25058,48642,26532,23584,26532,53064,26532,26532,26532,25058,51590,25058,26532,25058,48642,23584,23584,50116,25058,25058,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,50116,26532,25058,26532,53064,26532,26532,26532,50116,25058,25058,25058,50116,26532,26532,25058,48642,26532,26532,25058,50116,26532,26532,25058,51590,26532,26532,26532,26532,26532,53064,26532,25058,26532,50116,25058,25058,25058,50116,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,51590,23584,25058,26532,26532,53064,25058,26532,25058,50116,26532,25058,23584,50116,26532,26532,50116,25058,23584,25058,50116,25058,23584,26532,53064,26532,23584,25058,53064,26532,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,25058,53064,0,53064,26532,26532,26532,51590,26532,25058,25058,51590,25058,25058,47168,22110,25058,51590,26532,26532,26532,26532,26532,53064,26532,26532,28006,50116,25058,26532,25058,26532,53064,26532,26532,26532,51590,25058,26532,25058,51590,26532,25058,26532,47168,25058,26532,25058,51590,25058,25058,25058,51590,26532,23584,25058,51590,26532,26532,25058,48642,25058,26532,26532,51590,26532,26532,23584,51590,26532,25058,25058,51590,25058,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,25058,
149.20.37.36_19.19.19.22,300460,0,28006,0,64856,82544,29480,26532,26532,25058,41272,38324,20636,29480,38324,35376,29480,23584,48642,25058,29480,44220,19162,32428,23584,32428,44220,25058,32428,22110,47168,28006,23584,26532,47168,28006,25058,51590,23584,28006,23584,48642,25058,26532,26532,53064,26532,26532,25058,26532,50116,26532,25058,25058,51590,23584,26532,44220,26532,26532,26532,51590,25058,26532,25058,53064,25058,26532,25058,25058,53064,26532,26532,47168,23584,25058,26532,51590,26532,25058,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,25058,50116,25058,26532,48642,26532,25058,26532,50116,26532,26532,23584,51590,0,51590,26532,26532,26532,48642,26532,25058,25058,48642,26532,51590,0,51590,25058,48642,25058,26532,25058,50116,25058,25058,25058,53064,26532,26532,26532,50116,23584,25058,26532,26532,26532,53064,26532,25058,23584,51590,26532,26532,23584,51590,23584,26532,26532,48642,25058,26532,26532,51590,26532,23584,48642,25058,26532,51590,0,50116,25058,51590,0,53064,26532,25058,26532,51590,26532,26532,25058,51590,25058,26532,26532,51590,23584,26532,26532,26532,53064,25058,26532,25058,50116,26532,26532,25058,53064,26532,26532,25058,26532,50116,25058,26532,48642,25058,26532,26532,50116,25058,25058,26532,50116,25058,25058,25058,50116,25058,25058,26532,50116,26532,22110,50116,25058,26532,23584,48642,23584,26532,26532,50116,23584,50116,25058,23584,23584,53064,26532,25058,26532,26532,26532,53064,25058,26532,26532,51590,26532,25058,25058,50116,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,23584,25058,51590,26532,25058,26532,48642,25058,26532,25058,53064,26532,26532,23584,48642,26532,23584,26532,53064,26532,25058,23584,51590,25058,25058,26532,50116,25058,26532,25058,51590,25058,25058,23584,50116,25058,26532,26532,53064,26532,26532,
153.19.251.225_19.19.19.28,103490,147076,103180,53064,22110,25058,29480,53064,22110,23584,25058,51590,25058,32428,22110,50116,25058,26532,32428,45694,25058,25058,25058,48642,25058,25058,23584,51590,25058,26532,25058,50116,25058,26532,26532,50116,19162,25058,50116,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,48642,23584,25058,23584,48642,26532,26532,26532,50116,26532,26532,26532,51590,25058,26532,25058,51590,26532,25058,26532,50116,26532,26532,26532,26532,50116,23584,26532,48642,26532,26532,26532,26532,50116,25058,26532,25058,51590,26532,25058,25058,51590,25058,26532,26532,53064,23584,25058,23584,51590,25058,26532,25058,47168,25058,25058,51590,26532,26532,26532,25058,50116,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,50116,25058,25058,25058,51590,25058,25058,26532,51590,25058,25058,26532,51590,26532,25058,26532,26532,53064,26532,25058,48642,23584,25058,23584,50116,25058,25058,26532,51590,25058,26532,25058,50116,25058,26532,26532,51590,26532,25058,25058,53064,26532,23584,23584,53064,26532,25058,23584,48642,26532,23584,25058,53064,26532,23584,48642,23584,25058,26532,26532,50116,25058,26532,50116,25058,26532,25058,50116,26532,26532,25058,48642,23584,47168,0,53064,25058,26532,26532,50116,26532,26532,25058,51590,26532,25058,26532,50116,23584,26532,23584,50116,23584,51590,25058,25058,26532,47168,23584,25058,48642,26532,26532,26532,25058,48642,25058,26532,26532,53064,26532,26532,26532,44220,25058,26532,26532,48642,25058,26532,50116,26532,26532,26532,26532,48642,23584,26532,25058,53064,25058,26532,25058,53064,26532,26532,25058,50116,25058,26532,23584,51590,26532,23584,48642,25058,23584,23584,51590,26532,25058,25058,50116,23584,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,48642,25058,23584,47168,25058,26532,25058,25058,51590,23584,25058,51590,
155.210.4.101_19.19.19.34,214564,118734,17688,17688,13266,78122,25058,26532,38324,38324,25058,26532,41272,39798,26532,26532,26532,22110,51590,30954,22110,29480,53064,19162,23584,29480,45694,32428,22110,23584,53064,23584,23584,32428,47168,25058,25058,32428,47168,25058,25058,23584,50116,26532,25058,26532,51590,26532,25058,26532,50116,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,25058,53064,25058,25058,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,50116,26532,26532,26532,26532,53064,25058,26532,23584,48642,26532,25058,23584,53064,25058,25058,48642,26532,23584,23584,50116,26532,26532,26532,51590,26532,26532,26532,25058,51590,26532,25058,26532,51590,25058,26532,26532,51590,26532,25058,26532,50116,26532,25058,25058,26532,53064,26532,26532,26532,51590,25058,26532,25058,53064,0,53064,26532,26532,26532,53064,25058,26532,25058,48642,23584,25058,25058,53064,26532,25058,23584,50116,25058,26532,25058,53064,26532,26532,25058,53064,25058,26532,25058,50116,25058,26532,26532,26532,50116,26532,26532,26532,53064,26532,23584,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,0,51590,26532,47168,26532,25058,25058,51590,26532,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,25058,48642,25058,26532,25058,51590,25058,26532,26532,51590,25058,26532,23584,51590,25058,26532,26532,51590,25058,26532,25058,26532,53064,41272,23584,26532,26532,25058,25058,53064,26532,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,25058,47168,26532,25058,25058,26532,53064,25058,26532,25058,51590,26532,25058,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,50116,25058,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,41272,38324,25058,23584,23584,51590,25058,
162.213.3.248_19.19.19.49,233248,107092,23584,47168,28006,25058,26532,26532,58960,28006,20636,29480,50116,28006,22110,29480,51590,22110,29480,22110,54538,19162,23584,23584,54538,23584,30954,22110,47168,23584,25058,50116,23584,26532,26532,53064,26532,26532,26532,25058,51590,25058,26532,26532,51590,25058,26532,26532,51590,25058,25058,26532,50116,26532,26532,25058,50116,25058,25058,25058,50116,26532,25058,25058,48642,25058,23584,50116,26532,25058,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,25058,25058,50116,25058,25058,26532,50116,25058,23584,26532,53064,26532,26532,25058,50116,25058,23584,25058,48642,25058,23584,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,25058,50116,26532,26532,26532,51590,26532,23584,23584,48642,25058,25058,50116,26532,25058,25058,48642,23584,23584,50116,25058,25058,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,53064,25058,26532,25058,51590,25058,25058,26532,50116,23584,25058,26532,50116,23584,23584,23584,51590,25058,26532,26532,50116,25058,25058,47168,23584,25058,25058,51590,25058,25058,25058,50116,26532,25058,25058,53064,25058,26532,47168,23584,25058,48642,25058,25058,26532,51590,26532,26532,26532,51590,25058,25058,26532,26532,26532,51590,26532,47168,23584,25058,23584,51590,23584,25058,26532,51590,26532,26532,23584,53064,26532,25058,26532,51590,25058,23584,26532,53064,23584,25058,25058,53064,26532,25058,26532,26532,26532,51590,25058,25058,25058,50116,26532,47168,26532,26532,26532,25058,26532,48642,26532,47168,25058,25058,26532,51590,25058,26532,26532,51590,23584,26532,25058,48642,23584,22110,51590,25058,26532,26532,26532,50116,26532,23584,50116,25058,26532,23584,50116,25058,25058,26532,48642,26532,23584,25058,51590,25058,25058,25058,51590,25058,26532,26532,51590,22110,50116,25058,
163.1.160.163_19.19.19.46,112,0,0,0,0,134434,180494,25058,22110,48642,25058,51590,26532,25058,25058,51590,25058,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,50116,25058,25058,25058,53064,25058,23584,26532,51590,20636,23584,26532,48642,26532,25058,50116,26532,26532,26532,26532,51590,26532,23584,26532,50116,25058,26532,26532,53064,25058,25058,23584,50116,26532,25058,25058,53064,25058,26532,25058,50116,25058,26532,26532,53064,0,51590,25058,26532,26532,51590,26532,26532,26532,53064,23584,26532,25058,50116,26532,25058,25058,51590,26532,25058,26532,50116,25058,23584,26532,53064,26532,25058,23584,53064,26532,25058,25058,26532,51590,26532,25058,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,25058,51590,25058,48642,25058,23584,26532,51590,26532,26532,25058,48642,23584,26532,25058,51590,26532,26532,26532,51590,0,53064,25058,26532,25058,51590,26532,25058,26532,51590,26532,23584,25058,51590,26532,23584,25058,50116,26532,26532,26532,51590,25058,26532,23584,51590,25058,26532,23584,51590,25058,25058,25058,50116,26532,23584,50116,25058,25058,51590,0,53064,23584,45694,23584,25058,50116,26532,25058,26532,26532,51590,25058,26532,25058,50116,26532,26532,25058,53064,25058,25058,23584,51590,26532,25058,26532,51590,25058,25058,26532,53064,26532,25058,25058,26532,26532,53064,26532,23584,50116,25058,26532,26532,26532,50116,25058,23584,50116,26532,26532,50116,0,51590,26532,25058,26532,51590,26532,25058,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,50116,25058,25058,25058,50116,26532,26532,25058,53064,23584,26532,26532,48642,26532,26532,25058,50116,20636,25058,50116,26532,26532,25058,51590,26532,23584,26532,26532,51590,25058,25058,26532,50116,25058,26532,23584,53064,26532,26532,26532,47168,25058,25058,47168,25058,25058,
163.178.174.25_19.19.19.6,187402,1474,160666,0,78122,25058,53064,17688,26532,26532,47168,29480,28006,20636,51590,29480,28006,20636,50116,30954,20636,30954,53064,22110,30954,22110,25058,54538,23584,25058,25058,48642,25058,26532,26532,53064,23584,25058,26532,48642,25058,25058,26532,50116,25058,26532,25058,51590,25058,26532,26532,51590,25058,25058,48642,23584,25058,25058,51590,26532,26532,26532,48642,25058,25058,25058,50116,23584,25058,26532,48642,23584,51590,0,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,25058,53064,25058,25058,48642,23584,26532,25058,51590,26532,23584,23584,50116,23584,29480,45694,25058,25058,50116,25058,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,26532,48642,23584,25058,25058,48642,25058,51590,25058,25058,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,23584,51590,26532,25058,26532,50116,26532,23584,26532,51590,25058,26532,25058,48642,26532,25058,25058,51590,25058,26532,23584,51590,23584,25058,51590,26532,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,23584,26532,53064,26532,26532,25058,51590,26532,25058,25058,50116,26532,26532,26532,25058,50116,23584,25058,51590,26532,26532,25058,50116,25058,26532,26532,51590,0,45694,25058,51590,26532,26532,26532,26532,26532,48642,25058,53064,0,53064,25058,25058,25058,51590,26532,26532,26532,50116,26532,26532,26532,51590,26532,25058,23584,51590,26532,25058,23584,53064,25058,25058,26532,26532,53064,25058,23584,50116,26532,26532,25058,26532,48642,25058,26532,26532,51590,26532,26532,25058,48642,22110,25058,51590,26532,26532,25058,50116,26532,26532,26532,26532,53064,26532,25058,26532,51590,25058,23584,25058,
185.87.121.190_19.19.19.41,49504,32651,0,0,52597,244307,43078,22110,29480,45694,30954,20636,23584,51590,23584,51590,25058,25058,26532,51590,0,50116,25058,53064,25058,25058,25058,51590,25058,26532,25058,51590,0,53064,26532,26532,25058,50116,25058,25058,26532,48642,26532,48642,25058,25058,23584,53064,26532,26532,25058,26532,26532,51590,26532,26532,42746,22110,25058,51590,26532,26532,25058,53064,26532,26532,26532,25058,51590,25058,26532,48642,25058,23584,25058,51590,23584,25058,23584,53064,25058,26532,25058,53064,26532,26532,26532,50116,26532,26532,26532,48642,23584,25058,25058,48642,26532,23584,25058,53064,25058,26532,26532,53064,26532,26532,25058,51590,0,51590,26532,26532,26532,53064,25058,23584,25058,48642,26532,26532,26532,51590,26532,26532,26532,26532,48642,25058,23584,51590,23584,25058,25058,50116,26532,50116,0,51590,26532,26532,25058,53064,26532,26532,26532,50116,26532,26532,25058,50116,26532,25058,25058,51590,20636,25058,25058,50116,26532,26532,25058,48642,26532,25058,26532,53064,26532,26532,26532,50116,26532,26532,26532,50116,26532,23584,23584,51590,25058,26532,32428,45694,25058,26532,26532,25058,53064,25058,25058,26532,50116,26532,26532,47168,25058,26532,38324,35376,26532,25058,48642,25058,26532,26532,53064,0,51590,26532,26532,48642,23584,23584,51590,26532,26532,26532,48642,25058,25058,45694,23584,26532,25058,26532,51590,25058,26532,26532,50116,26532,25058,23584,51590,26532,25058,25058,53064,26532,26532,23584,51590,26532,26532,25058,51590,25058,26532,26532,53064,0,50116,25058,26532,26532,51590,26532,25058,25058,50116,26532,48642,26532,26532,26532,26532,26532,47168,20636,48642,26532,26532,25058,51590,26532,25058,26532,51590,26532,25058,26532,51590,23584,26532,26532,50116,25058,25058,25058,51590,25058,25058,26532,53064,0,51590,25058,48642,25058,26532,25058,
192.38.78.162_19.19.19.7,1004,0,925,90810,39104,199882,51590,26532,25058,39798,26532,45694,29480,26532,26532,51590,19162,29480,51590,20636,30954,20636,54538,22110,29480,20636,50116,25058,23584,32428,44220,25058,25058,32428,45694,32428,22110,25058,26532,51590,25058,25058,25058,51590,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,26532,51590,17688,48642,26532,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,51590,25058,26532,25058,51590,25058,20636,25058,53064,26532,26532,26532,53064,0,51590,23584,48642,26532,23584,25058,50116,25058,25058,25058,53064,26532,25058,25058,51590,26532,25058,25058,51590,25058,26532,26532,53064,25058,25058,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,26532,26532,53064,25058,26532,25058,53064,25058,25058,25058,50116,26532,25058,26532,51590,25058,29480,41272,25058,25058,32428,45694,25058,26532,50116,26532,26532,25058,26532,26532,51590,25058,50116,23584,25058,25058,50116,23584,25058,25058,53064,26532,26532,26532,26532,26532,53064,23584,26532,25058,50116,23584,25058,26532,51590,25058,26532,25058,48642,25058,26532,26532,51590,23584,48642,25058,25058,25058,51590,26532,26532,26532,48642,26532,26532,25058,50116,25058,25058,26532,51590,25058,25058,25058,53064,26532,26532,25058,25058,50116,23584,23584,50116,23584,25058,26532,50116,26532,26532,26532,51590,25058,26532,25058,50116,25058,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,25058,51590,26532,25058,25058,48642,26532,48642,25058,25058,25058,53064,25058,26532,26532,26532,26532,53064,26532,25058,25058,50116,26532,26532,26532,26532,53064,26532,23584,48642,26532,23584,25058,50116,23584,25058,26532,50116,26532,25058,26532,53064,22110,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,50116,26532,26532,48642,25058,26532,25058,26532,51590,
