140.128.9.18_19.19.19.38,110732,0,526694,99066,60040,48032,60040,96064,42028,96064,63042,42028,102068,66044,45030,51034,51034,111074,51034,54036,54036,102068,54036,51034,51034,105070,54036,54036,54036,54036,54036,105070,51034,54036,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,105070,54036,48032,54036,51034,105070,54036,54036,48032,105070,54036,54036,54036,105070,54036,54036,48032,105070,51034,51034,51034,105070,51034,54036,48032,99066,48032,51034,99066,51034,54036,51034,105070,51034,54036,54036,108072,51034,51034,51034,54036,105070,48032,54036,54036,108072,48032,54036,51034,108072,54036,51034,51034,102068,51034,48032,54036,102068,54036,54036,51034,108072,54036,51034,51034,108072,54036,54036,54036,102068,51034,51034,51034,108072,51034,54036,54036,99066,0,108072,54036,54036,54036,105070,54036,54036,51034,96064,54036,54036,54036,102068,54036,51034,51034,105070,54036,51034,51034,108072,54036,54036,51034,54036,108072,54036,54036,54036,105070,54036,54036,54036,54036,102068,54036,54036,54036,105070,54036,54036,54036,54036,54036,108072,54036,54036,51034,102068,51034,51034,54036,105070,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,51034,54036,54036,108072,51034,54036,54036,108072,51034,54036,54036,54036,102068,54036,54036,54036,54036,105070,54036,54036,54036,102068,54036,54036,51034,54036,105070,48032,54036,54036,108072,54036,54036,51034,105070,54036,54036,54036,51034,105070,54036,51034,54036,105070,54036,51034,54036,102068,51034,51034,51034,102068,54036,54036,54036,105070,54036,51034,54036,105070,54036,54036,51034,51034,105070,54036,48032,105070,0,105070,51034,54036,54036,108072,51034,51034,54036,102068,54036,54036,54036,108072,51034,51034,51034,105070,51034,54036,54036,102068,54036,54036,54036,54036,108072,54036,54036,51034,105070,54036,54036,48032,54036,105070,48032,54036,54036,108072,54036,51034,51034,105070,54036,54036,
141.217.0.199_19.19.19.47,608416,57038,51034,54036,108072,54036,54036,54036,108072,54036,54036,51034,102068,54036,51034,54036,102068,0,108072,54036,51034,54036,105070,51034,51034,51034,108072,54036,54036,54036,105070,54036,51034,54036,54036,105070,51034,54036,54036,105070,54036,54036,51034,105070,51034,54036,51034,54036,105070,54036,54036,54036,105070,54036,51034,51034,108072,54036,54036,54036,54036,51034,108072,54036,54036,54036,105070,54036,54036,54036,54036,105070,51034,54036,54036,105070,54036,54036,54036,54036,108072,51034,48032,54036,105070,54036,54036,54036,102068,54036,51034,51034,108072,54036,54036,51034,54036,54036,105070,51034,54036,54036,102068,51034,99066,0,108072,54036,54036,54036,102068,51034,54036,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,102068,51034,54036,54036,108072,54036,51034,51034,105070,0,108072,54036,54036,54036,105070,54036,54036,54036,102068,54036,54036,51034,54036,105070,54036,51034,51034,102068,54036,51034,51034,105070,51034,45030,102068,54036,48032,54036,105070,54036,54036,54036,54036,108072,51034,51034,51034,102068,54036,54036,54036,108072,54036,54036,54036,51034,105070,54036,51034,51034,105070,54036,54036,51034,108072,54036,51034,54036,54036,54036,108072,54036,51034,51034,105070,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,51034,54036,108072,54036,54036,54036,102068,54036,54036,51034,105070,51034,54036,54036,54036,51034,105070,54036,54036,54036,102068,51034,51034,51034,102068,51034,102068,0,105070,51034,102068,54036,54036,54036,99066,51034,54036,54036,54036,54036,108072,54036,54036,54036,105070,51034,48032,51034,108072,48032,54036,54036,51034,105070,54036,54036,51034,105070,54036,54036,54036,102068,54036,54036,54036,54036,108072,54036,54036,51034,114076,57038,42028,60040,111074,42028,60040,81054,48032,63042,45030,63042,96064,63042,45030,63042,
147.102.222.211_19.19.19.14,71800,280546,89218,213142,0,114076,141094,132088,78052,78052,54036,54036,75050,72048,60040,57038,78052,72048,60040,48032,63042,45030,108072,51034,66044,45030,99066,54036,54036,51034,51034,108072,54036,54036,54036,108072,54036,54036,51034,54036,105070,54036,54036,54036,108072,51034,51034,51034,108072,0,108072,48032,105070,0,108072,54036,51034,51034,105070,54036,54036,54036,105070,54036,54036,54036,54036,105070,51034,51034,96064,51034,51034,54036,108072,54036,42028,51034,108072,54036,51034,54036,54036,102068,54036,54036,54036,108072,51034,54036,54036,108072,54036,54036,54036,54036,93062,51034,51034,108072,54036,54036,54036,51034,108072,54036,54036,51034,108072,0,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,48032,54036,108072,54036,54036,54036,102068,51034,51034,51034,105070,51034,51034,48032,102068,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,51034,54036,54036,108072,51034,84056,51034,51034,51034,105070,54036,54036,54036,105070,54036,51034,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,51034,108072,54036,54036,51034,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,51034,54036,54036,108072,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,99066,54036,54036,54036,54036,54036,105070,54036,54036,54036,105070,51034,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,69046,93062,54036,54036,105070,54036,54036,54036,54036,54036,108072,54036,45030,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,51034,51034,54036,54036,108072,54036,54036,54036,108072,51034,51034,54036,54036,54036,108072,51034,
149.20.37.36_19.19.19.22,594356,48032,0,39026,208814,90060,54036,54036,54036,105070,57038,18012,105070,54036,45030,70574,91534,60040,57038,45030,60040,78052,114076,42028,63042,45030,51034,72048,84056,51034,51034,60040,102068,54036,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,54036,102068,54036,54036,54036,54036,105070,54036,51034,51034,108072,54036,51034,54036,54036,54036,105070,54036,54036,61568,100540,54036,54036,54036,54036,108072,54036,54036,51034,105070,54036,54036,54036,54036,105070,54036,54036,51034,102068,54036,54036,54036,54036,102068,51034,48032,105070,54036,54036,54036,51034,54036,105070,54036,51034,51034,102068,54036,54036,51034,105070,51034,51034,51034,108072,51034,51034,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,105070,51034,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,51034,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,102068,54036,54036,54036,108072,51034,51034,54036,105070,54036,51034,51034,105070,54036,54036,51034,105070,51034,54036,51034,51034,108072,54036,51034,54036,108072,54036,51034,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,48032,51034,105070,48032,51034,51034,108072,51034,54036,54036,54036,54036,105070,54036,51034,54036,108072,51034,54036,54036,54036,108072,54036,51034,54036,108072,54036,51034,51034,105070,54036,54036,54036,51034,108072,51034,51034,51034,108072,54036,54036,54036,108072,0,105070,54036,51034,54036,105070,54036,54036,54036,105070,51034,54036,54036,54036,108072,51034,51034,54036,108072,54036,54036,54036,54036,108072,51034,51034,54036,105070,51034,54036,54036,105070,48032,54036,54036,108072,54036,54036,51034,54036,54036,
153.19.251.225_19.19.19.28,80326,72048,0,0,304292,328984,45030,48032,66044,96064,45030,93062,66044,51034,51034,99066,54036,54036,54036,105070,3002,93062,51034,102068,57038,54036,51034,105070,54036,51034,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,54036,51034,108072,54036,54036,54036,102068,54036,51034,51034,105070,54036,54036,51034,108072,51034,51034,54036,54036,105070,54036,51034,51034,108072,54036,54036,51034,105070,48032,54036,54036,105070,54036,51034,54036,54036,99066,54036,54036,54036,51034,105070,54036,54036,51034,99066,51034,102068,0,105070,51034,54036,54036,105070,54036,54036,51034,108072,54036,51034,51034,102068,54036,54036,51034,105070,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,54036,48032,105070,54036,54036,54036,105070,51034,51034,54036,102068,54036,54036,54036,54036,54036,105070,51034,54036,54036,108072,54036,48032,51034,105070,48032,51034,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,102068,54036,54036,51034,105070,54036,54036,54036,51034,105070,51034,51034,105070,54036,54036,51034,51034,102068,54036,51034,51034,108072,51034,54036,54036,102068,54036,54036,54036,108072,51034,54036,54036,54036,51034,105070,54036,54036,54036,108072,54036,51034,87058,48032,51034,108072,0,105070,54036,54036,51034,105070,54036,54036,54036,102068,51034,54036,54036,105070,51034,51034,51034,108072,48032,51034,51034,105070,54036,54036,54036,54036,108072,54036,54036,54036,108072,51034,51034,54036,54036,108072,48032,51034,102068,51034,54036,51034,54036,105070,51034,51034,54036,105070,54036,51034,54036,102068,54036,51034,51034,108072,54036,54036,54036,54036,54036,108072,51034,51034,54036,105070,51034,51034,51034,102068,51034,54036,51034,105070,54036,51034,51034,108072,54036,54036,54036,105070,54036,51034,48032,102068,51034,54036,54036,105070,48032,51034,54036,108072,54036,51034,54036,54036,102068,51034,
155.210.4.101_19.19.19.34,170794,0,42028,0,0,508430,105070,63042,96064,66044,45030,51034,108072,66044,45030,51034,66044,93062,54036,54036,54036,87058,48032,51034,102068,51034,54036,54036,108072,54036,51034,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,105070,51034,51034,54036,105070,51034,51034,54036,102068,48032,54036,51034,108072,54036,54036,54036,54036,54036,105070,51034,54036,54036,105070,54036,54036,51034,99066,54036,54036,54036,105070,54036,51034,54036,54036,108072,54036,54036,48032,108072,54036,54036,54036,54036,105070,51034,54036,51034,108072,51034,51034,54036,108072,51034,51034,54036,105070,54036,54036,54036,51034,51034,108072,51034,51034,51034,105070,51034,102068,0,105070,54036,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,51034,54036,108072,54036,54036,54036,108072,0,108072,54036,54036,54036,108072,51034,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,51034,51034,102068,51034,51034,102068,51034,51034,54036,108072,51034,51034,54036,54036,108072,54036,54036,54036,108072,54036,54036,51034,105070,0,102068,51034,105070,0,108072,51034,51034,51034,105070,51034,54036,51034,105070,54036,54036,54036,105070,54036,51034,54036,105070,51034,48032,51034,108072,51034,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,54036,105070,51034,54036,54036,105070,54036,54036,51034,102068,54036,54036,54036,105070,54036,51034,54036,54036,108072,51034,54036,54036,105070,54036,54036,54036,102068,54036,54036,54036,51034,102068,51034,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,54036,51034,105070,54036,51034,51034,108072,51034,51034,48032,105070,54036,51034,51034,108072,54036,54036,54036,105070,54036,51034,51034,102068,51034,51034,51034,108072,54036,54036,54036,54036,108072,54036,
162.213.3.248_19.19.19.49,605248,45030,99066,48032,51034,96064,51034,51034,54036,105070,54036,51034,54036,105070,51034,51034,51034,105070,54036,51034,51034,105070,54036,51034,48032,105070,54036,51034,54036,105070,51034,51034,54036,54036,108072,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,108072,0,108072,54036,54036,54036,108072,51034,54036,54036,54036,105070,54036,54036,51034,102068,54036,54036,51034,105070,54036,54036,54036,54036,105070,51034,51034,51034,105070,54036,51034,54036,108072,54036,51034,48032,108072,51034,51034,54036,108072,54036,54036,54036,54036,54036,108072,51034,51034,54036,108072,54036,54036,54036,54036,102068,54036,51034,54036,105070,51034,54036,54036,108072,54036,54036,51034,54036,105070,54036,51034,54036,108072,54036,51034,54036,54036,54036,108072,54036,51034,54036,102068,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,51034,54036,102068,51034,54036,54036,102068,54036,54036,54036,54036,102068,54036,54036,51034,99066,54036,51034,51034,105070,54036,54036,54036,108072,54036,54036,54036,51034,54036,108072,54036,51034,51034,105070,54036,51034,51034,108072,51034,51034,54036,105070,54036,51034,54036,54036,108072,51034,54036,54036,108072,51034,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,51034,54036,54036,108072,54036,51034,51034,105070,54036,54036,54036,105070,51034,54036,54036,105070,51034,54036,54036,102068,51034,51034,54036,51034,108072,54036,51034,51034,105070,54036,54036,54036,78052,81054,51034,54036,105070,0,105070,54036,54036,51034,105070,51034,54036,54036,108072,48032,54036,54036,105070,54036,51034,54036,54036,108072,51034,51034,51034,105070,51034,54036,54036,102068,54036,54036,54036,108072,54036,48032,54036,105070,27018,81054,54036,51034,102068,54036,54036,51034,87058,72048,54036,54036,54036,54036,105070,54036,51034,54036,105070,54036,54036,
163.1.160.163_19.19.19.46,197160,0,91778,0,0,574998,63042,96064,66044,45030,51034,108072,51034,51034,66044,93062,54036,54036,51034,102068,54036,90060,51034,51034,51034,51034,54036,108072,51034,54036,54036,105070,54036,51034,54036,105070,54036,54036,54036,54036,108072,51034,51034,54036,108072,54036,54036,54036,54036,105070,54036,54036,51034,105070,51034,54036,54036,102068,51034,54036,54036,54036,105070,48032,54036,54036,54036,108072,51034,99066,51034,54036,54036,54036,54036,108072,42028,51034,102068,54036,54036,54036,54036,105070,51034,54036,51034,105070,54036,54036,54036,51034,108072,54036,54036,51034,102068,54036,51034,51034,102068,51034,54036,54036,105070,51034,54036,51034,102068,51034,51034,51034,102068,54036,54036,54036,105070,54036,54036,54036,105070,54036,51034,54036,102068,51034,51034,51034,105070,51034,54036,51034,105070,51034,54036,54036,99066,54036,51034,54036,54036,102068,51034,54036,54036,108072,51034,48032,51034,105070,51034,54036,48032,108072,48032,51034,54036,105070,54036,51034,51034,105070,48032,54036,51034,108072,54036,54036,54036,105070,51034,54036,54036,51034,54036,108072,51034,54036,51034,102068,51034,54036,54036,108072,51034,51034,51034,102068,54036,54036,54036,105070,54036,54036,51034,54036,105070,51034,54036,51034,105070,51034,51034,51034,108072,54036,54036,54036,105070,54036,51034,54036,54036,105070,51034,51034,54036,108072,51034,51034,51034,108072,51034,54036,51034,105070,51034,51034,51034,108072,51034,54036,51034,108072,0,105070,54036,54036,96064,51034,51034,105070,54036,54036,54036,102068,51034,54036,51034,51034,105070,54036,51034,51034,54036,108072,51034,54036,54036,108072,51034,51034,54036,105070,54036,51034,54036,51034,108072,54036,54036,54036,105070,54036,54036,51034,105070,54036,54036,54036,51034,105070,54036,54036,51034,102068,51034,51034,51034,102068,54036,54036,54036,108072,54036,51034,51034,108072,0,105070,
163.178.174.25_19.19.19.6,261152,295610,27018,0,0,327218,21014,60040,108072,108072,54036,54036,54036,105070,54036,54036,42028,105070,60040,42028,60040,102068,51034,63042,45030,63042,93062,69046,45030,51034,99066,57038,51034,66044,42028,51034,108072,39026,102068,57038,54036,51034,102068,57038,51034,51034,105070,51034,48032,48032,102068,51034,54036,51034,108072,51034,54036,54036,105070,51034,48032,48032,105070,51034,48032,54036,108072,54036,54036,51034,102068,51034,51034,51034,102068,51034,54036,54036,105070,51034,48032,54036,108072,51034,51034,51034,105070,51034,51034,51034,105070,54036,51034,51034,108072,51034,54036,51034,105070,51034,51034,51034,108072,51034,51034,54036,105070,0,105070,51034,105070,0,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,51034,51034,51034,108072,54036,54036,54036,108072,54036,54036,51034,51034,102068,54036,54036,54036,51034,105070,54036,54036,54036,108072,54036,51034,54036,102068,54036,54036,54036,54036,93062,45030,48032,105070,54036,51034,54036,108072,51034,51034,54036,102068,54036,54036,51034,105070,54036,54036,54036,54036,108072,51034,54036,54036,105070,51034,51034,51034,105070,51034,54036,51034,108072,54036,51034,54036,51034,108072,54036,48032,54036,108072,54036,51034,51034,105070,51034,54036,54036,54036,54036,105070,51034,54036,51034,102068,54036,54036,54036,99066,51034,51034,54036,108072,54036,54036,51034,105070,54036,51034,54036,105070,54036,51034,51034,102068,51034,54036,54036,54036,108072,54036,54036,51034,108072,54036,54036,54036,105070,45030,51034,51034,102068,54036,54036,54036,54036,108072,54036,48032,51034,105070,51034,51034,51034,105070,51034,51034,51034,108072,54036,54036,54036,105070,51034,54036,51034,102068,54036,54036,54036,54036,54036,108072,54036,54036,51034,108072,54036,54036,54036,54036,102068,54036,51034,54036,102068,51034,54036,54036,108072,54036,51034,
185.87.121.190_19.19.19.41,34076,69046,0,464990,197452,54036,51034,114076,45030,48032,66044,87058,51034,54036,54036,108072,54036,54036,51034,108072,51034,54036,51034,102068,54036,54036,54036,102068,51034,54036,54036,54036,102068,54036,54036,54036,108072,54036,54036,54036,54036,105070,51034,48032,102068,54036,54036,54036,54036,105070,54036,54036,54036,54036,54036,108072,54036,54036,54036,102068,54036,54036,54036,54036,108072,54036,54036,54036,99066,54036,54036,51034,102068,54036,54036,54036,105070,51034,51034,54036,105070,54036,54036,54036,51034,105070,54036,54036,54036,105070,54036,51034,54036,105070,51034,54036,51034,54036,102068,51034,51034,102068,54036,51034,54036,102068,51034,54036,51034,105070,0,105070,54036,54036,51034,105070,54036,51034,54036,108072,54036,54036,51034,102068,51034,54036,54036,54036,108072,54036,54036,54036,108072,54036,51034,51034,105070,54036,54036,54036,54036,105070,54036,54036,54036,54036,54036,105070,54036,54036,54036,108072,54036,51034,54036,54036,108072,48032,48032,105070,51034,54036,51034,51034,108072,51034,54036,54036,105070,54036,51034,54036,99066,54036,51034,51034,105070,51034,54036,51034,105070,54036,51034,51034,105070,54036,54036,51034,102068,54036,51034,51034,108072,51034,51034,54036,87058,48032,54036,54036,108072,54036,54036,54036,108072,54036,54036,51034,54036,108072,54036,54036,51034,108072,54036,54036,54036,54036,99066,54036,54036,54036,51034,108072,54036,54036,51034,102068,54036,51034,54036,54036,108072,54036,54036,54036,102068,54036,54036,51034,108072,54036,54036,54036,54036,105070,51034,51034,48032,105070,54036,54036,54036,105070,51034,54036,54036,105070,54036,54036,51034,54036,54036,105070,54036,51034,54036,102068,54036,51034,51034,105070,54036,51034,51034,102068,54036,54036,51034,105070,54036,54036,48032,102068,51034,54036,51034,102068,51034,54036,54036,108072,54036,54036,54036,51034,108072,54036,54036,54036,
192.38.78.162_19.19.19.7,3094,2440,590308,54036,54036,102230,45030,102068,51034,54036,51034,108072,54036,54036,54036,51034,54036,99066,51034,108072,0,105070,51034,54036,54036,102068,51034,102068,51034,54036,48032,105070,48032,54036,54036,54036,54036,108072,51034,54036,54036,108072,48032,48032,48032,108072,54036,54036,54036,108072,54036,51034,51034,102068,51034,54036,54036,102068,54036,51034,51034,54036,105070,54036,54036,51034,105070,51034,54036,51034,108072,48032,51034,51034,105070,51034,51034,54036,102068,54036,54036,54036,108072,51034,54036,54036,51034,108072,54036,54036,48032,105070,54036,54036,54036,105070,48032,54036,54036,102068,51034,54036,54036,102068,54036,54036,54036,54036,54036,108072,48032,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,0,108072,54036,54036,54036,108072,54036,54036,54036,54036,102068,51034,54036,54036,105070,54036,54036,54036,102068,48032,54036,54036,102068,51034,54036,54036,108072,54036,54036,54036,48032,99066,54036,54036,54036,108072,54036,51034,51034,102068,54036,54036,51034,102068,54036,54036,54036,105070,48032,51034,54036,108072,51034,48032,54036,105070,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,51034,54036,105070,48032,51034,48032,108072,51034,54036,54036,102068,54036,51034,90060,51034,54036,54036,105070,54036,51034,54036,102068,54036,54036,54036,54036,105070,51034,54036,51034,108072,54036,51034,51034,102068,54036,54036,51034,105070,54036,48032,51034,105070,51034,54036,51034,108072,48032,51034,54036,54036,108072,51034,51034,54036,108072,54036,51034,54036,102068,54036,54036,54036,54036,54036,105070,54036,54036,51034,108072,54036,54036,54036,51034,105070,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,51034,54036,108072,51034,54036,54036,108072,51034,51034,51034,54036,54036,108072,54036,54036,54036,108072,54036,51034,
193.136.164.6_19.19.19.29,89382,0,48032,0,0,50154,0,0,0,0,0,570962,48032,105070,66044,45030,51034,96064,75050,42028,48032,96064,60040,54036,51034,99066,60040,54036,54036,105070,57038,54036,54036,54036,54036,108072,51034,51034,51034,108072,51034,51034,51034,108072,54036,54036,51034,54036,105070,51034,51034,54036,105070,51034,54036,51034,105070,51034,54036,54036,102068,54036,54036,54036,105070,51034,54036,51034,105070,54036,54036,54036,51034,108072,54036,51034,54036,108072,0,108072,54036,54036,54036,108072,54036,51034,54036,102068,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,102068,54036,54036,51034,105070,51034,51034,54036,105070,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,51034,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,108072,51034,54036,54036,54036,108072,54036,54036,51034,108072,54036,54036,51034,54036,108072,51034,48032,96064,51034,51034,51034,105070,54036,51034,54036,108072,54036,51034,54036,54036,108072,54036,54036,51034,102068,54036,54036,51034,102068,54036,51034,54036,54036,54036,105070,51034,51034,102068,48032,51034,108072,0,108072,54036,54036,51034,108072,54036,54036,54036,105070,51034,54036,54036,54036,108072,51034,54036,51034,108072,54036,51034,54036,54036,105070,54036,54036,54036,102068,54036,54036,51034,99066,51034,54036,51034,105070,51034,54036,54036,108072,54036,54036,54036,54036,51034,108072,51034,54036,54036,108072,54036,54036,54036,54036,102068,54036,54036,54036,108072,54036,51034,54036,54036,105070,54036,51034,51034,108072,54036,54036,51034,108072,0,108072,51034,54036,54036,108072,54036,54036,54036,102068,51034,51034,54036,54036,108072,54036,54036,54036,108072,54036,54036,51034,102068,54036,54036,45030,99066,54036,54036,54036,54036,108072,51034,51034,51034,105070,48032,54036,
193.166.3.3_19.19.19.9,185432,478640,48032,51034,99066,54036,51034,54036,108072,54036,54036,54036,54036,108072,51034,54036,54036,102068,51034,51034,51034,105070,54036,51034,51034,108072,51034,51034,51034,102068,51034,54036,48032,102068,54036,54036,51034,105070,54036,54036,54036,102068,51034,48032,54036,105070,51034,48032,51034,105070,51034,51034,54036,105070,51034,54036,51034,99066,54036,48032,105070,54036,54036,54036,54036,105070,51034,51034,48032,105070,48032,54036,54036,102068,54036,51034,51034,108072,51034,51034,99066,54036,54036,51034,54036,108072,51034,51034,54036,105070,54036,54036,51034,102068,51034,51034,51034,105070,51034,54036,51034,96064,51034,54036,54036,108072,54036,54036,51034,105070,51034,54036,54036,54036,108072,54036,51034,54036,108072,54036,51034,51034,105070,0,105070,54036,54036,51034,105070,54036,54036,54036,105070,54036,51034,54036,54036,105070,54036,51034,54036,108072,54036,51034,54036,108072,54036,54036,54036,54036,105070,54036,54036,51034,108072,51034,54036,51034,54036,54036,105070,51034,54036,51034,105070,54036,51034,51034,108072,51034,51034,54036,99066,54036,54036,51034,105070,54036,51034,51034,105070,54036,54036,54036,54036,108072,54036,54036,51034,105070,54036,54036,54036,105070,51034,51034,51034,105070,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,51034,51034,54036,54036,105070,51034,99066,51034,51034,54036,54036,54036,102068,54036,54036,51034,105070,51034,54036,54036,102068,51034,51034,54036,108072,54036,51034,54036,102068,54036,51034,54036,54036,105070,54036,54036,51034,105070,54036,54036,54036,105070,54036,48032,48032,108072,54036,54036,54036,102068,51034,54036,54036,102068,51034,54036,51034,54036,102068,51034,54036,105070,51034,54036,54036,54036,105070,54036,54036,54036,54036,54036,105070,54036,51034,54036,102068,51034,51034,51034,102068,54036,54036,54036,108072,51034,54036,54036,105070,54036,48032,54036,
193.6.176.62_19.19.19.16,18344,460844,3002,120080,54036,72048,195130,81054,81054,54036,54036,54036,54036,105070,57038,45030,63042,108072,45030,63042,45030,60040,108072,45030,63042,45030,102068,51034,54036,54036,54036,99066,63042,54036,54036,99066,6004,108072,54036,54036,54036,108072,81054,48032,51034,51034,54036,105070,57038,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,51034,54036,108072,54036,51034,51034,99066,54036,54036,54036,108072,54036,51034,51034,54036,61568,100540,54036,51034,105070,51034,51034,54036,105070,54036,51034,51034,102068,51034,45030,51034,108072,54036,51034,51034,105070,54036,54036,54036,105070,54036,54036,51034,84056,69046,51034,51034,102068,54036,51034,51034,54036,105070,51034,54036,55564,52508,108072,54036,54036,54036,108072,51034,54036,54036,54036,108072,54036,54036,51034,108072,54036,54036,54036,54036,54036,96064,45030,105070,51034,54036,54036,105070,51034,54036,54036,54036,108072,54036,54036,54036,105070,54036,51034,54036,54036,51034,105070,54036,54036,51034,105070,54036,54036,51034,108072,54036,54036,54036,54036,102068,51034,54036,51034,102068,51034,51034,54036,105070,54036,54036,54036,108072,54036,54036,54036,51034,75050,84056,54036,54036,54036,105070,51034,54036,54036,105070,54036,54036,54036,54036,105070,51034,54036,54036,105070,54036,54036,51034,51034,105070,48032,54036,102068,51034,51034,54036,102068,54036,51034,51034,108072,51034,51034,51034,102068,51034,54036,54036,99066,54036,51034,54036,108072,54036,51034,54036,54036,105070,54036,51034,51034,108072,54036,51034,51034,108072,48032,54036,51034,108072,51034,51034,54036,54036,102068,54036,54036,54036,54036,108072,51034,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,108072,12008,96064,54036,54036,54036,108072,54036,54036,54036,54036,105070,51034,51034,54036,108072,54036,51034,54036,99066,51034,54036,
194.105.226.20_19.19.19.17,34076,398836,236932,12008,0,159106,93062,57038,84056,66044,60040,48032,93062,69046,60040,42028,99066,69046,45030,63042,45030,51034,114076,45030,48032,51034,108072,54036,48032,48032,105070,54036,51034,54036,105070,54036,90060,54036,54036,54036,51034,51034,102068,51034,54036,54036,102068,54036,51034,54036,108072,54036,51034,54036,108072,54036,54036,54036,54036,108072,51034,51034,51034,108072,54036,54036,54036,102068,54036,54036,54036,54036,108072,54036,48032,54036,105070,51034,54036,51034,54036,54036,108072,51034,54036,51034,102068,51034,51034,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,105070,51034,54036,51034,102068,54036,54036,54036,105070,51034,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,51034,54036,54036,102068,51034,54036,54036,108072,54036,54036,54036,54036,54036,105070,54036,54036,51034,105070,54036,51034,51034,108072,51034,51034,54036,102068,51034,51034,54036,105070,51034,51034,54036,105070,54036,54036,54036,54036,108072,54036,54036,54036,99066,51034,54036,54036,105070,51034,54036,54036,54036,102068,51034,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,51034,54036,54036,54036,108072,54036,54036,54036,108072,54036,51034,54036,54036,108072,54036,54036,54036,102068,51034,51034,54036,108072,0,105070,54036,54036,54036,108072,54036,51034,51034,99066,51034,54036,54036,105070,51034,51034,54036,105070,54036,48032,54036,108072,54036,54036,51034,99066,51034,51034,51034,96064,54036,54036,54036,108072,54036,54036,54036,48032,108072,54036,54036,51034,102068,51034,51034,54036,108072,54036,54036,54036,105070,54036,54036,51034,51034,108072,54036,54036,54036,105070,54036,51034,54036,54036,54036,105070,54036,54036,54036,105070,54036,48032,54036,108072,54036,54036,54036,51034,108072,
