19545217	58
19545265	58
32561887	58
32561912	58
45087237	58
45087260	58
57391687	58
57391712	58
69409386	58
69409410	58
81659356	58
81659381	58
93677893	58
93677919	58
105695699	58
105695724	58
117712964	58
117712987	58
129730083	58
129730109	58
142207251	58
142207278	58
155984296	58
155984322	58
168475383	58
168475409	58
180819433	58
180819457	58
193235196	58
193235221	58
205852848	58
205852873	58
218580562	58
218580586	58
230599624	58
230599649	58
242617654	58
242617679	58
254636987	58
254637011	58
266654229	58
266654254	58
280493376	58
280493402	58
293075686	58
293075714	58
305544400	58
305544426	58
