19544562	58
19544611	58
32561476	58
32561501	58
45086865	58
45086887	58
57391169	58
57391195	58
69408949	58
69408973	58
81658875	58
81658900	58
93677464	58
93677490	58
105695284	58
105695309	58
117712599	58
117712622	58
129729658	58
129729684	58
142206806	58
142206832	58
155983879	58
155983905	58
168474878	58
168474903	58
180819017	58
180819042	58
193234782	58
193234806	58
205852429	58
205852454	58
218580150	58
218580174	58
230599178	58
230599213	58
242617237	58
242617263	58
254636552	58
254636576	58
266653805	58
266653829	58
280492939	58
280492978	58
293075266	58
293075290	58
305543968	58
305543993	58
