19544097	58
19544148	58
32561141	58
32561168	58
45086567	58
45086591	58
57390853	58
57390880	58
69408642	58
69408667	58
81658540	58
81658566	58
93677122	58
93677150	58
105694972	58
105695000	58
117712298	58
117712321	58
129729335	58
129729363	58
142206493	58
142206519	58
155983535	58
155983561	58
168474565	58
168474591	58
180818683	58
180818708	58
193234394	58
193234420	58
205852089	58
205852134	58
218579817	58
218579842	58
230598820	58
230598844	58
242616895	58
242616922	58
254636246	58
254636271	58
266653493	58
266653519	58
280492619	58
280492646	58
293074959	58
293074984	58
305543661	58
305543686	58
