32059379	58
32059427	58
44233589	58
44233614	58
56889624	58
56889647	58
68907737	58
68907763	58
81157269	58
81157294	58
93174685	58
93174710	58
105193501	58
105193528	58
117210983	58
117211006	58
129227988	58
129228013	58
141088895	58
141089119	58
141642264	58
141642292	58
148482532	58
148482557	58
155475958	58
155475982	58
161258747	58
161258772	58
167973132	58
167973156	58
173786283	58
173786307	58
180317227	58
180317253	58
186224129	58
186224153	58
192733009	58
192733034	58
198243306	58
198243330	58
205350578	58
205350603	58
211074120	58
211074144	58
218078441	58
218078465	58
223588221	58
223588247	58
230097355	58
230097380	58
235607657	58
235607682	58
242115590	58
242115615	58
247625688	58
247625713	58
254135265	58
254135291	58
259643879	58
259643904	58
266152457	58
266152482	58
270364320	58
270364362	58
272484711	58
272484735	58
277350118	58
277350142	58
279991635	58
279991659	58
285750271	58
285750312	58
290071552	58
290071578	58
292573931	58
292573956	58
298253258	58
298253282	58
302539975	58
302539999	58
305042634	58
305042659	58
310569544	58
310569567	58
315334803	58
315334828	58
