32059944	58
32059992	58
44233963	58
44233987	58
56889973	58
56889997	58
68908138	58
68908164	58
81157635	58
81157660	58
93175046	58
93175070	58
105193881	58
105193920	58
117211307	58
117211330	58
129228372	58
129228397	58
141642705	58
141642739	58
155476320	58
155476346	58
167973555	58
167973579	58
180317598	58
180317623	58
192733370	58
192733394	58
205350944	58
205350968	58
218078805	58
218078830	58
230097767	58
230097792	58
242115949	58
242115973	58
254135632	58
254135658	58
266152819	58
266152843	58
279992043	58
279992075	58
292574292	58
292574319	58
305042994	58
305043019	58
