19544388	58
19544434	58
32561374	58
32561399	58
45086753	58
45086790	58
57391064	58
57391090	58
69408847	58
69408871	58
81658772	58
81658796	58
93677336	58
93677375	58
105695181	58
105695206	58
117712482	58
117712505	58
129729551	58
129729577	58
142206702	58
142206728	58
155983774	58
155983799	58
168474774	58
168474798	58
180818890	58
180818913	58
193234677	58
193234703	58
205852323	58
205852349	58
218580047	58
218580071	58
230599025	58
230599049	58
242617106	58
242617149	58
254636451	58
254636475	58
266653700	58
266653724	58
280492834	58
280492860	58
293075166	58
293075189	58
305543866	58
305543891	58
