32061304	58
32061353	58
44234917	58
44234941	58
56890876	58
56890900	58
68908983	58
68909008	58
81158491	58
81158515	58
93175938	58
93175963	58
105194766	58
105194792	58
117212071	58
117212094	58
129229220	58
129229245	58
141643605	58
141643636	58
155477176	58
155477200	58
167974398	58
167974422	58
180318464	58
180318489	58
192734216	58
192734240	58
205351802	58
205351826	58
218079680	58
218079706	58
230098620	58
230098645	58
242116833	58
242116857	58
254136548	58
254136572	58
266153668	58
266153693	58
279992876	58
279992900	58
292575220	58
292575246	58
305043845	58
305043870	58
