32061223	58
32061272	58
44234865	58
44234890	58
56890824	58
56890849	58
68908930	58
68908955	58
81158439	58
81158464	58
93175887	58
93175912	58
105194711	58
105194738	58
117212024	58
117212047	58
129229161	58
129229190	58
140915154	58
140915211	58
141643543	58
141643568	58
147966500	58
147966525	58
155477124	58
155477148	58
160757118	58
160757142	58
167974346	58
167974371	58
173285391	58
173285415	58
180318412	58
180318437	58
185722663	58
185722687	58
192734165	58
192734189	58
197742454	58
197742478	58
205351750	58
205351774	58
210572856	58
210572880	58
218079627	58
218079653	58
223087323	58
223087347	58
230098565	58
230098592	58
235106655	58
235106679	58
242116782	58
242116806	58
247124164	58
247124188	58
254136495	58
254136520	58
259143129	58
259143154	58
266153615	58
266153640	58
270206453	58
270206520	58
271983287	58
271983311	58
277350478	58
277350503	58
279992825	58
279992849	58
285238100	58
285238137	58
290072001	58
290072028	58
292575164	58
292575192	58
297751869	58
297751893	58
302540362	58
302540388	58
305043793	58
305043817	58
310068106	58
310068130	58
315335163	58
315335187	58
