130.236.254.50_19.19.19.37,82002,60478,145688,116382,19162,29480,22110,54538,25058,22110,45694,25058,53064,25058,25058,25058,45694,32428,25058,25058,50116,28006,26532,25058,50116,26532,26532,25058,26532,26532,53064,26532,26532,26532,26532,53064,25058,23584,51590,26532,26532,26532,26532,50116,25058,23584,50116,26532,25058,23584,51590,26532,25058,23584,48642,26532,26532,26532,48642,26532,25058,26532,53064,26532,26532,26532,26532,51590,25058,23584,48642,25058,25058,25058,26532,51590,23584,26532,51590,22110,47168,23584,26532,26532,48642,26532,26532,25058,48642,25058,26532,26532,47168,23584,26532,25058,50116,25058,23584,51590,26532,26532,26532,25058,50116,25058,26532,26532,53064,26532,26532,26532,25058,51590,26532,26532,26532,25058,53064,23584,47168,25058,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,50116,22110,25058,51590,26532,25058,26532,50116,23584,23584,47168,25058,25058,26532,51590,25058,25058,26532,26532,51590,25058,26532,25058,48642,26532,25058,26532,48642,25058,51590,26532,25058,25058,36850,36850,23584,25058,50116,23584,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,51590,0,53064,25058,25058,26532,53064,23584,25058,26532,51590,23584,44220,25058,26532,26532,51590,25058,26532,26532,50116,26532,25058,25058,53064,26532,26532,23584,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,23584,51590,26532,26532,26532,25058,51590,25058,25058,26532,53064,25058,26532,25058,50116,26532,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,25058,26532,26532,51590,26532,26532,26532,53064,26532,25058,25058,51590,25058,23584,26532,50116,23584,23584,50116,25058,26532,26532,26532,53064,25058,25058,50116,23584,25058,26532,50116,23584,26532,25058,48642,25058,25058,26532,47168,25058,
130.75.2.22_19.19.19.13,600,628,80300,233012,22110,23584,53064,25058,53064,25058,26532,26532,53064,26532,25058,25058,51590,0,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,50116,26532,25058,47168,23584,25058,25058,51590,25058,26532,26532,50116,25058,23584,23584,50116,23584,25058,51590,26532,26532,23584,51590,25058,26532,26532,25058,50116,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,50116,26532,25058,26532,26532,26532,48642,25058,50116,26532,26532,26532,26532,26532,53064,25058,26532,47168,30954,26532,26532,25058,25058,51590,26532,26532,25058,50116,26532,25058,48642,26532,25058,25058,26532,48642,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,50116,23584,23584,25058,51590,26532,26532,25058,51590,26532,26532,25058,48642,26532,26532,26532,50116,26532,25058,26532,50116,25058,25058,45694,25058,26532,26532,26532,50116,26532,23584,26532,51590,26532,26532,25058,53064,25058,25058,25058,51590,26532,26532,25058,50116,25058,26532,23584,53064,25058,26532,26532,26532,51590,25058,25058,23584,51590,26532,25058,25058,53064,26532,26532,26532,48642,25058,26532,25058,51590,26532,25058,25058,53064,26532,25058,42746,25058,25058,25058,50116,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,51590,25058,25058,26532,26532,53064,26532,26532,25058,53064,25058,23584,47168,26532,25058,26532,26532,51590,25058,26532,26532,50116,25058,23584,25058,51590,25058,26532,25058,53064,26532,26532,25058,51590,26532,25058,25058,47168,26532,25058,25058,53064,26532,25058,26532,51590,26532,26532,25058,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,26532,50116,26532,26532,26532,50116,25058,23584,26532,50116,23584,25058,51590,
137.189.4.14_19.19.19.15,1200,971,583,10987,43774,73814,143014,130466,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,25058,51590,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,53064,25058,23584,50116,25058,25058,26532,50116,25058,25058,25058,51590,25058,25058,26532,51590,26532,26532,26532,26532,50116,26532,23584,26532,50116,23584,25058,26532,51590,25058,26532,26532,53064,25058,26532,26532,53064,25058,25058,25058,26532,26532,50116,25058,26532,50116,25058,26532,50116,25058,23584,26532,53064,25058,25058,25058,50116,25058,26532,25058,51590,25058,20636,50116,25058,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,25058,25058,51590,26532,25058,26532,51590,25058,26532,25058,48642,25058,48642,25058,26532,26532,26532,25058,53064,26532,26532,25058,50116,26532,25058,25058,50116,26532,25058,25058,50116,25058,25058,25058,53064,25058,26532,26532,50116,26532,42746,23584,25058,26532,51590,26532,25058,25058,53064,20636,23584,26532,50116,25058,26532,48642,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,51590,25058,25058,23584,51590,23584,25058,26532,51590,25058,26532,25058,50116,23584,25058,48642,25058,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,25058,51590,26532,23584,26532,51590,25058,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,26532,25058,53064,26532,26532,25058,48642,25058,25058,26532,51590,26532,25058,23584,53064,26532,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,25058,51590,25058,22110,50116,22110,25058,25058,53064,25058,26532,25058,51590,23584,25058,25058,48642,23584,50116,26532,26532,23584,51590,26532,25058,
140.128.9.18_19.19.19.38,62124,1474,39798,128588,170678,30954,22110,25058,53064,20636,45694,29480,25058,48642,20636,33902,25058,26532,50116,28006,26532,25058,50116,28006,25058,26532,51590,0,53064,25058,26532,26532,51590,26532,26532,25058,51590,25058,23584,25058,51590,26532,25058,25058,51590,26532,26532,26532,47168,23584,25058,50116,23584,25058,51590,26532,25058,23584,51590,26532,26532,26532,26532,26532,51590,25058,25058,23584,53064,26532,26532,26532,51590,23584,25058,25058,51590,23584,48642,0,51590,26532,26532,25058,51590,25058,48642,25058,23584,26532,48642,26532,25058,26532,51590,26532,26532,26532,23584,26532,53064,26532,25058,25058,50116,26532,25058,26532,53064,26532,26532,25058,51590,25058,25058,25058,53064,26532,26532,26532,26532,53064,25058,22110,25058,51590,25058,26532,26532,51590,26532,25058,25058,50116,25058,25058,23584,53064,25058,25058,26532,51590,25058,23584,25058,51590,25058,23584,51590,26532,26532,26532,26532,50116,26532,26532,25058,53064,26532,25058,26532,50116,26532,25058,26532,26532,53064,26532,26532,26532,53064,0,53064,26532,25058,25058,53064,26532,26532,25058,51590,26532,26532,28006,23584,50116,25058,26532,48642,26532,25058,23584,50116,25058,26532,53064,26532,25058,25058,48642,26532,23584,47168,25058,25058,26532,51590,25058,25058,26532,26532,53064,26532,25058,26532,38324,41272,26532,26532,26532,45694,25058,26532,25058,51590,26532,26532,26532,26532,53064,25058,41272,23584,25058,51590,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,26532,23584,26532,53064,26532,26532,25058,51590,25058,26532,25058,51590,26532,25058,25058,50116,26532,23584,26532,53064,26532,25058,25058,51590,26532,25058,25058,50116,25058,26532,26532,25058,53064,23584,25058,
141.217.0.199_19.19.19.47,287702,25058,50116,25058,25058,26532,51590,26532,25058,50116,26532,26532,26532,50116,26532,26532,26532,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,25058,26532,51590,26532,26532,26532,53064,25058,26532,25058,51590,25058,25058,25058,53064,26532,26532,26532,26532,26532,53064,23584,25058,25058,53064,26532,26532,23584,51590,25058,23584,25058,50116,26532,26532,26532,53064,26532,26532,25058,50116,23584,25058,26532,53064,25058,26532,26532,26532,53064,26532,25058,26532,48642,25058,26532,25058,50116,26532,25058,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,25058,26532,26532,51590,25058,26532,25058,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,25058,51590,26532,26532,26532,53064,25058,26532,26532,26532,51590,26532,23584,45694,23584,23584,25058,53064,26532,26532,25058,50116,25058,26532,26532,50116,25058,26532,26532,53064,25058,26532,25058,53064,26532,26532,23584,25058,50116,26532,26532,25058,53064,25058,26532,25058,51590,25058,26532,26532,53064,26532,25058,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,25058,51590,26532,26532,25058,53064,25058,26532,26532,53064,25058,25058,26532,26532,53064,25058,26532,23584,51590,26532,26532,26532,51590,26532,23584,25058,48642,25058,25058,25058,53064,25058,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,25058,25058,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,23584,53064,26532,26532,26532,25058,35376,42746,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,23584,26532,53064,26532,26532,26532,45694,25058,25058,23584,50116,26532,26532,
147.102.222.211_19.19.19.14,15294,96776,214922,56990,25058,26532,25058,48642,23584,26532,51590,25058,26532,26532,25058,53064,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,51590,26532,26532,25058,50116,25058,25058,26532,51590,25058,23584,25058,51590,26532,26532,26532,51590,26532,26532,25058,48642,25058,26532,26532,51590,26532,22110,25058,50116,25058,23584,25058,53064,25058,26532,26532,51590,22110,25058,25058,51590,25058,26532,26532,50116,25058,26532,26532,50116,25058,22110,48642,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,39798,22110,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,0,53064,26532,26532,25058,51590,25058,26532,23584,50116,26532,26532,26532,53064,25058,25058,25058,50116,23584,26532,26532,50116,26532,45694,25058,25058,26532,26532,25058,51590,25058,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,25058,26532,26532,48642,29480,26532,26532,50116,25058,42746,25058,25058,25058,26532,53064,25058,25058,25058,50116,26532,25058,48642,25058,26532,26532,26532,51590,26532,26532,25058,51590,20636,25058,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,41272,36850,25058,26532,25058,53064,25058,25058,25058,50116,25058,25058,26532,50116,23584,25058,26532,53064,26532,26532,26532,26532,51590,26532,23584,50116,26532,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,25058,26532,48642,26532,48642,0,53064,26532,25058,26532,53064,26532,26532,25058,26532,51590,25058,26532,26532,51590,26532,25058,25058,51590,
149.20.37.36_19.19.19.22,289514,23584,44220,23584,44220,41272,20636,41272,23584,26532,53064,23584,26532,25058,50116,26532,25058,26532,51590,0,51590,26532,26532,26532,50116,26532,26532,26532,53064,25058,26532,26532,26532,51590,25058,26532,25058,51590,23584,26532,26532,51590,25058,23584,48642,26532,25058,26532,50116,26532,25058,23584,48642,26532,23584,25058,53064,23584,23584,25058,53064,25058,26532,26532,50116,25058,26532,26532,51590,26532,25058,25058,47168,25058,26532,25058,51590,23584,25058,26532,48642,23584,50116,25058,25058,26532,53064,23584,26532,25058,53064,23584,25058,25058,48642,26532,25058,26532,51590,26532,26532,23584,50116,26532,26532,25058,51590,26532,26532,25058,51590,25058,25058,25058,50116,25058,25058,26532,53064,25058,26532,25058,47168,25058,26532,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,25058,48642,26532,25058,26532,48642,25058,26532,25058,51590,25058,26532,26532,50116,25058,26532,25058,53064,26532,26532,25058,26532,51590,25058,23584,53064,26532,26532,26532,25058,53064,26532,23584,25058,50116,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,26532,53064,25058,25058,25058,53064,25058,26532,26532,53064,25058,23584,25058,47168,25058,25058,48642,26532,26532,25058,50116,23584,25058,25058,50116,26532,23584,26532,51590,25058,26532,26532,50116,25058,25058,25058,51590,25058,25058,26532,51590,26532,25058,26532,26532,53064,25058,23584,48642,25058,25058,25058,51590,25058,25058,26532,53064,25058,25058,25058,51590,26532,26532,26532,25058,51590,26532,26532,23584,50116,25058,25058,51590,26532,25058,26532,50116,25058,25058,26532,26532,50116,26532,25058,26532,51590,26532,23584,25058,51590,26532,25058,26532,50116,23584,26532,48642,25058,25058,25058,51590,26532,23584,25058,50116,26532,22110,25058,51590,26532,26532,25058,48642,26532,26532,26532,48642,26532,26532,
153.19.251.225_19.19.19.28,51176,179036,119816,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,50116,23584,25058,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,51590,25058,26532,26532,51590,25058,26532,25058,50116,25058,26532,25058,50116,26532,25058,25058,51590,25058,26532,25058,51590,25058,26532,25058,50116,26532,19162,48642,26532,25058,26532,26532,53064,25058,23584,25058,48642,25058,23584,53064,26532,26532,26532,26532,48642,25058,26532,26532,50116,25058,25058,50116,25058,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,51590,26532,23584,26532,50116,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,25058,50116,26532,26532,26532,26532,26532,50116,26532,26532,26532,53064,25058,26532,26532,26532,51590,23584,25058,26532,53064,23584,25058,23584,51590,26532,25058,50116,25058,25058,25058,53064,26532,23584,26532,50116,25058,25058,26532,51590,26532,23584,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,25058,26532,53064,0,51590,26532,26532,26532,51590,23584,47168,26532,26532,26532,23584,26532,53064,25058,26532,25058,51590,26532,23584,25058,51590,25058,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,50116,26532,26532,26532,26532,51590,25058,25058,25058,53064,26532,26532,26532,50116,25058,25058,25058,50116,26532,26532,23584,50116,25058,25058,25058,53064,26532,26532,25058,50116,26532,26532,26532,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,53064,25058,25058,26532,50116,26532,23584,25058,51590,26532,25058,26532,50116,25058,25058,23584,48642,26532,26532,26532,48642,25058,26532,26532,51590,26532,25058,26532,26532,51590,25058,25058,
155.210.4.101_19.19.19.34,118204,2948,0,201816,84626,29480,50116,23584,25058,51590,25058,25058,26532,51590,26532,25058,26532,53064,26532,26532,25058,51590,25058,26532,26532,51590,25058,26532,25058,25058,26532,53064,26532,26532,23584,53064,26532,23584,25058,51590,25058,25058,26532,48642,23584,50116,25058,25058,25058,50116,25058,25058,23584,50116,25058,25058,26532,51590,26532,26532,25058,50116,26532,26532,26532,51590,26532,26532,23584,50116,23584,23584,25058,51590,25058,26532,26532,51590,25058,25058,47168,26532,26532,25058,50116,26532,26532,26532,48642,25058,26532,25058,26532,53064,25058,25058,25058,48642,26532,26532,25058,51590,26532,26532,25058,51590,26532,25058,25058,48642,26532,25058,26532,51590,26532,26532,26532,51590,25058,25058,26532,50116,25058,26532,25058,26532,26532,51590,26532,26532,23584,50116,23584,51590,26532,26532,26532,48642,0,53064,26532,26532,45694,25058,25058,51590,23584,26532,25058,50116,26532,26532,26532,44220,23584,26532,48642,26532,25058,25058,53064,26532,25058,26532,25058,53064,26532,25058,25058,53064,26532,26532,26532,51590,0,51590,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,25058,48642,25058,23584,26532,51590,26532,26532,26532,51590,23584,26532,23584,51590,26532,25058,26532,50116,26532,26532,25058,53064,26532,26532,25058,25058,51590,25058,25058,50116,26532,26532,26532,26532,53064,26532,25058,26532,50116,25058,26532,25058,50116,25058,26532,23584,50116,26532,25058,26532,51590,26532,26532,25058,50116,26532,26532,26532,50116,0,51590,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,51590,22110,25058,26532,51590,23584,25058,25058,50116,25058,23584,50116,26532,26532,23584,50116,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,23584,25058,
162.213.3.248_19.19.19.49,290288,25058,50116,23584,22110,50116,23584,25058,51590,26532,25058,26532,50116,26532,26532,26532,26532,53064,26532,25058,25058,50116,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,50116,25058,26532,26532,26532,53064,26532,25058,26532,48642,26532,26532,26532,48642,26532,25058,25058,50116,26532,26532,25058,50116,25058,23584,48642,23584,25058,25058,53064,25058,25058,25058,53064,23584,25058,26532,53064,25058,25058,25058,53064,25058,26532,26532,50116,26532,26532,26532,26532,51590,26532,25058,25058,48642,25058,26532,26532,48642,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,53064,0,53064,25058,25058,26532,51590,25058,50116,0,51590,25058,26532,26532,53064,25058,25058,26532,50116,26532,25058,26532,51590,26532,26532,25058,51590,25058,26532,25058,50116,26532,26532,35376,36850,23584,25058,30954,44220,26532,26532,35376,41272,25058,25058,53064,26532,25058,25058,50116,25058,26532,25058,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,25058,50116,26532,25058,26532,26532,26532,51590,25058,25058,26532,50116,23584,51590,26532,25058,26532,45694,25058,25058,25058,50116,25058,25058,26532,53064,26532,26532,26532,53064,0,53064,25058,26532,25058,53064,25058,26532,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,25058,25058,26532,50116,26532,25058,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,23584,48642,25058,25058,25058,51590,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,25058,25058,50116,26532,25058,22110,51590,26532,26532,25058,53064,26532,
163.1.221.67_19.19.19.46,114858,198866,25058,50116,23584,23584,47168,23584,50116,26532,26532,26532,51590,26532,25058,26532,26532,32428,47168,26532,26532,29480,45694,25058,25058,50116,25058,26532,26532,51590,25058,26532,23584,53064,25058,26532,25058,47168,23584,23584,50116,26532,26532,26532,50116,25058,23584,25058,51590,23584,25058,26532,53064,26532,25058,26532,50116,25058,26532,25058,51590,25058,26532,23584,48642,25058,25058,25058,50116,23584,25058,26532,51590,23584,26532,26532,51590,25058,26532,23584,53064,26532,25058,26532,48642,26532,25058,25058,51590,25058,25058,23584,53064,26532,26532,25058,50116,26532,26532,26532,53064,26532,23584,26532,48642,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,47168,25058,26532,25058,50116,26532,26532,26532,51590,26532,23584,25058,51590,25058,26532,25058,26532,51590,26532,26532,25058,26532,50116,26532,26532,26532,50116,26532,25058,25058,51590,23584,25058,25058,51590,25058,48642,0,50116,23584,50116,25058,25058,25058,51590,25058,26532,26532,51590,26532,26532,25058,50116,25058,25058,25058,53064,25058,26532,23584,53064,26532,26532,26532,25058,26532,48642,25058,48642,26532,26532,25058,50116,25058,26532,26532,26532,25058,51590,26532,25058,26532,51590,25058,25058,25058,50116,26532,25058,26532,50116,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,25058,26532,51590,26532,25058,50116,25058,26532,23584,26532,51590,26532,26532,23584,51590,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,48642,26532,23584,23584,53064,25058,25058,26532,51590,25058,26532,25058,53064,25058,26532,25058,53064,23584,23584,26532,51590,26532,26532,26532,51590,25058,26532,25058,51590,0,50116,26532,26532,26532,51590,23584,26532,23584,53064,26532,26532,26532,51590,26532,26532,26532,50116,25058,26532,25058,45694,
163.178.174.25_19.19.19.6,39928,128188,19393,1297,0,54538,230684,30954,22110,53064,25058,32428,20636,56012,22110,25058,25058,26532,54538,25058,25058,25058,48642,29480,25058,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,26532,26532,50116,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,22110,51590,26532,23584,48642,25058,25058,25058,50116,26532,25058,25058,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,23584,25058,26532,50116,26532,25058,26532,51590,22110,23584,23584,51590,26532,23584,50116,25058,26532,26532,26532,51590,25058,25058,26532,44220,23584,25058,51590,26532,26532,26532,53064,25058,25058,25058,48642,23584,26532,26532,51590,26532,26532,26532,50116,23584,48642,0,51590,26532,26532,25058,50116,26532,25058,26532,53064,26532,25058,26532,51590,23584,26532,26532,50116,25058,26532,25058,26532,53064,26532,25058,25058,50116,26532,25058,26532,51590,26532,26532,25058,53064,25058,25058,26532,51590,26532,26532,26532,26532,50116,26532,26532,26532,53064,0,51590,26532,26532,26532,53064,25058,26532,25058,50116,26532,26532,25058,53064,25058,26532,25058,50116,26532,26532,23584,51590,26532,26532,25058,26532,50116,25058,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,26532,53064,16214,48642,26532,25058,25058,25058,53064,26532,26532,26532,50116,26532,26532,26532,51590,25058,25058,25058,50116,26532,25058,25058,48642,23584,26532,25058,51590,26532,26532,25058,51590,25058,26532,26532,53064,26532,25058,26532,48642,25058,26532,25058,51590,25058,26532,26532,26532,51590,26532,26532,25058,53064,25058,23584,26532,50116,25058,25058,26532,48642,25058,26532,25058,51590,25058,25058,25058,48642,26532,26532,26532,53064,26532,26532,26532,50116,23584,26532,26532,53064,23584,25058,26532,51590,26532,26532,26532,26532,
185.87.121.190_19.19.19.41,63708,25560,0,211518,92668,23584,48642,29480,22110,25058,50116,25058,25058,26532,57486,22110,25058,38324,14740,51590,26532,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,25058,25058,25058,51590,26532,23584,47168,26532,23584,25058,48642,25058,26532,26532,48642,23584,50116,26532,25058,26532,26532,26532,50116,26532,25058,25058,51590,26532,26532,26532,51590,23584,26532,25058,51590,26532,25058,23584,51590,25058,26532,26532,50116,25058,26532,25058,51590,25058,26532,25058,50116,26532,26532,25058,50116,26532,23584,25058,51590,26532,25058,25058,53064,25058,25058,25058,51590,26532,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,25058,51590,25058,25058,25058,51590,25058,26532,26532,51590,26532,25058,23584,50116,25058,25058,26532,51590,25058,25058,26532,51590,23584,26532,25058,51590,26532,23584,25058,53064,26532,25058,23584,50116,25058,25058,45694,25058,26532,26532,51590,26532,26532,25058,50116,25058,23584,25058,53064,25058,26532,25058,50116,26532,26532,25058,26532,53064,25058,26532,26532,53064,25058,26532,26532,53064,0,53064,26532,26532,26532,51590,26532,26532,26532,50116,26532,25058,26532,25058,53064,26532,26532,25058,48642,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,25058,50116,25058,25058,25058,51590,25058,26532,25058,53064,25058,25058,25058,48642,26532,26532,25058,51590,25058,25058,22110,51590,26532,25058,25058,51590,25058,25058,26532,53064,25058,26532,26532,51590,25058,23584,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,23584,53064,26532,25058,25058,26532,26532,51590,25058,48642,23584,25058,25058,53064,26532,25058,26532,25058,26532,53064,26532,26532,26532,51590,22110,48642,0,53064,25058,26532,47168,25058,25058,50116,23584,25058,
192.38.78.162_19.19.19.7,1277,652,24199,14740,260774,51866,25058,32428,44220,23584,25058,50116,25058,25058,32428,45694,25058,26532,23584,53064,26532,26532,26532,50116,23584,25058,26532,53064,26532,25058,25058,51590,26532,26532,26532,25058,53064,26532,26532,26532,53064,25058,26532,26532,26532,25058,53064,25058,48642,23584,25058,26532,47168,23584,26532,26532,51590,25058,23584,25058,51590,23584,25058,51590,26532,26532,25058,26532,48642,25058,25058,26532,50116,25058,23584,48642,23584,26532,26532,50116,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,25058,26532,50116,23584,25058,25058,51590,26532,26532,25058,47168,25058,26532,26532,53064,26532,26532,26532,26532,45694,25058,25058,51590,26532,26532,25058,53064,26532,26532,25058,50116,23584,26532,26532,51590,26532,26532,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,48642,23584,23584,50116,23584,25058,25058,53064,25058,25058,25058,50116,25058,25058,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,51590,25058,25058,25058,51590,26532,25058,23584,53064,25058,25058,26532,53064,26532,25058,26532,25058,50116,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,25058,50116,25058,26532,25058,51590,26532,25058,25058,51590,26532,26532,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,26532,48642,29480,26532,26532,47168,30954,26532,26532,23584,50116,26532,26532,26532,23584,51590,25058,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,25058,26532,53064,26532,26532,25058,51590,25058,25058,25058,53064,26532,25058,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,53064,25058,25058,26532,53064,26532,23584,26532,45694,
193.136.164.6_19.19.19.29,114642,2948,48642,0,0,240628,67056,22110,57486,22110,30954,22110,50116,32428,20636,25058,51590,26532,26532,25058,50116,25058,25058,26532,53064,26532,23584,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,25058,53064,26532,25058,26532,25058,26532,53064,26532,26532,26532,50116,26532,23584,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,50116,25058,25058,23584,53064,23584,25058,26532,50116,23584,25058,51590,25058,25058,26532,26532,51590,23584,25058,53064,26532,26532,26532,23584,51590,23584,25058,51590,26532,26532,26532,25058,51590,26532,25058,26532,50116,25058,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,25058,50116,26532,26532,26532,53064,26532,26532,26532,25058,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,51590,25058,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,26532,26532,26532,50116,23584,48642,26532,26532,26532,50116,26532,25058,25058,51590,25058,25058,25058,53064,0,53064,25058,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,53064,0,53064,25058,26532,48642,23584,25058,53064,0,53064,25058,26532,26532,51590,26532,25058,47168,25058,23584,50116,25058,25058,26532,53064,25058,26532,25058,50116,23584,23584,25058,50116,23584,26532,26532,50116,26532,25058,25058,51590,26532,26532,25058,53064,26532,26532,26532,50116,25058,26532,26532,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,25058,51590,26532,25058,25058,53064,26532,26532,26532,26532,26532,48642,25058,26532,26532,51590,26532,25058,25058,53064,26532,26532,25058,
