29610495	58
29653821	54
29821080	1502
30128214	1514
31153390	1514
31301514	1514
31304842	1514
31481306	1514
31483474	1514
31484769	1514
31621090	1514
31622328	1514
31623241	1514
31623990	1514
31691807	1514
31693093	1514
31694296	1514
31695105	1514
31696044	1514
31774438	1514
31775009	1514
31776529	1514
31778137	1514
31780206	1514
31853140	1514
31853485	1514
31853729	1514
31854067	1514
31854782	1514
31929910	1514
31931146	1514
31932803	1514
31996947	1514
31997353	1514
31999431	1514
32001041	1514
32065995	1514
32068547	1514
32069153	1514
32072270	1514
32187376	1514
32189372	1514
32191496	1514
32193119	1514
32195095	1514
32310444	1514
32313790	1514
32316336	1514
32317412	1514
32318185	1514
32425251	1514
32428131	1514
32568695	1514
32571219	1514
32672846	1514
32674025	1514
32674400	1514
32678007	1514
32816109	1514
32817368	1514
32818509	1514
32820279	1514
32821809	1514
32939333	1514
32939837	1514
32940831	1514
32941913	1514
32943575	1514
32945044	1514
33045008	1514
33046347	1514
33047281	1514
33048415	1514
33049556	1514
33050615	1514
33147647	1514
33149194	1514
33150197	1514
33152027	1514
33153557	1514
33154430	1514
33157379	1514
33261710	1514
33264033	1514
33264973	1514
33265798	1514
33266894	1514
33268349	1514
33269179	1514
33270593	1514
33362066	1514
33363945	1514
33364940	1514
33365190	1514
33366191	1514
33367335	1514
33368200	1514
33368977	1514
33454063	1514
33455534	1514
33456344	1514
33457027	1514
33532281	1514
33532948	1514
35161124	1514
35277178	1514
35278318	1514
35363848	1514
35364446	1514
35365790	1514
35459567	1514
35460037	1514
35460665	1514
35461310	1514
35507880	1514
35508211	1514
35508556	1514
35508810	1514
35509103	1514
35556611	1514
35557256	1514
35557493	1514
35558457	1514
35559130	1514
35616629	1514
35616879	1514
35617141	1514
35617402	1514
35617872	1514
35618398	1514
35701312	1514
35701772	1514
35702403	1514
35703827	1514
35704303	1514
35705293	1514
35705883	1514
35789864	1514
35790569	1514
35791325	1514
35792016	1514
35792640	1514
35793493	1514
35794112	1514
35860799	1514
35861202	1514
35861882	1514
35863790	1514
35921333	1514
35921881	1514
35922695	1514
35924248	1514
35924936	1514
35998506	1514
36000142	1514
36000614	1514
36001536	1514
36002700	1514
36003961	1514
36061729	1514
36062496	1514
36063820	1514
36064532	1514
36065340	1514
36069419	1514
36070332	1514
36134169	1514
36134389	1514
36135455	1514
36136147	1514
36136651	1514
36140934	1514
36224669	1514
36225285	1514
36225797	1514
36226657	1514
36227915	1514
36228646	1514
36289214	1514
36290628	1514
36292088	1514
38661105	1514
38757862	1514
38758630	1514
38796071	1514
38796252	1514
38796518	1514
38823319	1514
38823554	1514
38823861	1514
38824073	1514
38844720	1514
38845005	1514
38845281	1514
38845527	1514
38865395	1514
38865766	1514
38865963	1514
38866206	1514
38866478	1514
38889210	1514
38889662	1514
38889932	1514
38890143	1514
38890385	1514
38890876	1514
38910057	1514
38910537	1514
38911094	1514
38911596	1514
38911882	1514
38912213	1514
38914424	1514
38929474	1514
38929757	1514
38932071	1514
38932246	1514
38932490	1514
38932752	1514
38933074	1514
38933371	1514
38946606	1514
38947110	1514
38947333	1514
38947725	1514
38948065	1514
38948386	1514
38948844	1514
38949069	1514
38969664	1514
38969937	1514
38970285	1514
38970764	1514
38970975	1514
38971264	1514
38971643	1514
38971992	1514
38972271	1514
38985389	1514
38985712	1514
38985925	1514
38986250	1514
38986560	1514
38986850	1514
38987082	1514
38987337	1514
38987651	1514
38987844	1514
39001792	1514
39002153	1514
39002503	1514
39002728	1514
39002967	1514
39003144	1514
39037842	1514
39038139	1514
39038345	1514
39038647	1514
39038954	1514
39040144	1514
39040653	1514
39040913	1514
39041149	1514
39041382	1514
39041649	1514
39092092	1514
39093203	1514
39093573	1514
39093841	1514
39094241	1514
39094507	1514
39094818	1514
39094995	1514
39095173	1514
39095462	1514
39095726	1514
39112552	1514
39112802	1514
39113026	1514
39113256	1514
39113478	1514
39113771	1514
39114058	1514
39114398	1514
39114745	1514
39115170	1514
39115839	1514
39171970	1514
39172372	1514
39172584	1514
39172797	1514
39172969	1514
39173162	1514
39173470	1514
39173782	1514
39174045	1514
39174276	1514
39174517	1514
39231177	1514
39231508	1514
39231767	1514
39231997	1514
39232190	1514
39232613	1514
39232830	1514
39233029	1514
39233240	1514
39233459	1514
39233724	1514
39293294	1514
39293604	1514
39293856	1514
39294134	1514
39294320	1514
39294559	1514
39294885	1514
39295112	1514
39295338	1514
39295661	1514
39296064	1514
39345516	1514
39345769	1514
39345980	1514
39346197	1514
39346410	1514
39346672	1514
39347012	1514
39347246	1514
39347479	1514
39347702	1514
39348021	1514
39348400	975
39380266	1514
39380442	1514
39380639	1514
39380919	1514
39381223	1514
39381446	1514
39381737	1514
39381990	1514
39382170	1514
39382385	1514
39382612	1514
39432162	1514
39432734	1514
39433056	1514
39433358	1514
39433541	1514
39433713	1514
39433993	1514
39434191	1514
39434373	1514
39434643	1514
39434933	1514
39486176	1514
39486435	1514
39486762	1514
39487242	1514
39487545	1514
39488301	1514
39489131	1514
39489317	1514
39489565	1514
39489788	1514
39490095	1514
39531312	1514
39531690	1514
39532127	1514
39532338	1514
39532571	1514
39532748	1514
39532920	1514
39533123	1514
39533361	1514
39533731	1514
39533944	1514
39534240	1514
39578998	1514
39579288	1514
39579746	1514
39580261	1514
39581084	1514
39581621	1514
39582189	1514
