29616229	58
29659153	54
29705189	1514
29706034	1514
29707800	1514
29708397	1514
29709088	1514
29710529	1514
29711224	1514
29712313	1514
29712758	1514
29714426	1394
29784454	1514
29786459	1514
29787168	1514
29788032	1514
29789754	1514
29832699	1514
29834214	1514
29837347	1514
29843685	1514
29844899	1514
29845647	1514
29915166	1514
29925843	1514
29933210	1514
29939697	1514
29940602	1514
29941739	1514
29942829	1514
30018549	1514
30028273	1514
30045642	1514
30047025	1514
30077783	1514
30110895	1514
30120872	1514
30121452	1514
30177713	1514
31665428	1514
31744388	1514
31745111	1514
31831768	1514
31832913	1514
31902332	1514
31904293	1514
33195350	1514
33310907	1514
33405090	1514
33406163	1514
34733920	1514
34865303	1514
34867732	1514
34959613	1514
34960705	1514
34961865	1514
35047132	1514
35047990	1514
35048688	1514
35049433	1514
35130406	1514
35131486	1514
35132095	1514
35133006	1514
35133645	1514
35227416	1514
35228492	1514
35229418	1514
35232059	1514
35234207	1514
35340672	1514
35342087	1514
35342857	1514
35343354	1514
35343735	1514
35344114	1514
35437706	1514
35438436	1514
35439572	1514
35440334	1514
35441108	1514
35441880	1514
35494434	1514
35494896	1514
35495519	1514
35495792	1514
35495985	1514
35496256	1514
35544492	1514
35545233	1514
35545750	1514
35546180	1514
35603703	1514
35604937	1514
35605535	1514
35682209	1514
35684030	1514
35684840	1514
35685617	1514
35768296	1514
35769211	1514
35770231	1514
35771973	1514
35773161	1514
35845315	1514
35845736	1514
35846174	1514
35847443	1514
35848241	1514
35848904	1514
35912590	1514
35912821	1514
35913062	1514
35913772	1514
35914337	1514
35954109	1514
35984455	1514
35985614	1514
35986581	1514
35988182	1514
35989170	1514
36020301	1514
36021060	1514
36053884	1514
36054419	1514
36057908	1514
36079945	1514
36080578	1514
36123896	1514
36124100	1514
36126443	1514
36127675	1514
36128421	1514
36181969	1514
36183973	1514
36184480	1514
36185069	1514
36248088	1514
36248550	1514
36249597	1514
36250371	1514
36251945	1514
36318094	1514
36318538	1514
36321392	1514
36321887	1514
36330728	1514
36331246	1514
36387854	1514
36388362	1514
36389308	1514
36390443	1514
36391879	1514
36392375	1514
36393378	1514
36449783	1514
36450222	1514
36450653	1514
36451282	1514
36451663	1514
36452269	1514
36512210	1514
36512881	1514
36521626	1514
36522415	1514
36523707	1514
36524504	1514
36525557	1514
36585701	1514
36586536	1514
36588086	1514
36588431	1514
36653976	1514
36654246	1514
36656014	1514
36656568	1514
36657400	1514
36714037	1514
36714800	1514
36729444	1514
36730470	1514
36733156	1514
36735444	1514
36813517	1514
36820788	1514
36820985	1514
36821609	1514
36821959	1514
36822275	1514
36866744	1514
36867101	1514
36918630	1514
36919840	1514
36920995	1514
36921491	1514
36960607	1514
36961099	1514
36961566	1514
36962603	1514
37028415	1514
37028613	1514
37029616	1514
37032154	1514
37032919	1514
37152454	1514
37154071	1514
37155650	1514
37156554	1514
37157360	1514
37158256	1514
37281034	1514
37281592	1514
37282321	1514
37283455	1514
37284191	1514
37303958	1514
37304904	1514
37363916	1514
37365306	1514
37366032	1514
37366337	1514
37389849	1514
37391431	1514
37430205	1514
37438943	1514
37439700	1514
37440468	1514
37441682	1514
37468307	1514
37469333	1514
37470187	1514
37511000	1514
37512190	1514
37513099	1514
37513686	1514
37551707	1514
37552652	1514
37555074	1514
37556794	1514
37636957	1514
37637796	1514
37638488	1514
37639408	1514
37660931	1514
37661112	1514
37662428	1514
37663102	1514
37703238	1514
37704260	1514
37704610	1514
37706366	1514
37707269	1514
37723694	1514
37723942	1514
37724255	1514
37725577	1514
37778363	1514
37779552	1514
37780106	1514
37792596	1514
37793167	1514
37794274	1514
37794573	1514
37828794	1514
37840594	1514
37841051	1514
37851990	1514
37884305	1514
37892898	1514
37893635	1514
37909308	1514
37909554	1514
37909771	1514
37935940	1514
37942142	1514
37942610	1514
37958269	1514
37958782	1514
37959177	1514
37990446	1514
38002611	1514
38003549	1514
38004076	1514
38012693	1514
38013490	1514
38014431	1514
38044662	1514
38057028	1514
38058537	1514
38060322	1514
38069599	1514
38070257	1514
38072700	1514
38073871	1514
38118635	1514
38120007	1514
38124734	1514
38124915	1514
38131609	1514
38131793	1514
38132016	1514
38132209	1514
38175871	1514
38176050	1514
38176436	1514
38176802	1514
38180310	1514
38180778	1514
38181070	1514
38181277	1514
38181815	1514
38215713	1514
38216507	1514
38216835	1514
38217054	1514
38221654	1514
38222117	1514
38222307	1514
38222596	1514
38275463	1514
38275639	1514
38275866	1514
38276156	1514
38281541	1514
38282323	1514
38282659	1514
38282992	1514
38283895	1514
38318404	1514
38323515	1514
38323960	1514
38324362	1514
38324609	1514
38328421	1514
38329043	1514
38329471	1514
38329745	1514
38392983	1514
38394354	1514
38401490	1514
38402521	1514
38405898	1514
38406757	1514
38425632	1514
38426383	1514
38428810	1514
38429576	1514
38493510	1514
38495343	1514
38496032	1514
38508041	1514
38509230	1514
38513774	1514
38514820	1514
38524083	1514
38525213	1514
38525552	1514
38526166	1514
38569456	1514
38569849	1514
38581560	1514
38582457	1514
38587876	1514
38588270	1514
38600272	1514
38600648	1514
38601451	1514
38602079	1514
38642559	1514
38646238	1514
38647275	1514
38648226	1514
38689288	1514
38692405	1514
38703685	1514
38704666	1514
38708997	1514
38709506	1514
38710070	1514
38710931	1514
38745014	1514
38745554	1514
38745791	1514
38746174	1514
38773681	1514
38773859	1514
38775121	1514
38775537	1514
38776217	1514
38776422	1514
38776840	1514
38777233	1514
38790499	1514
38790813	1514
38791018	1514
38803340	1514
38803608	1514
38803859	1514
38804700	1514
38804892	1514
38805216	1514
38807492	1514
38807797	1514
38808023	1514
38818544	1514
38818863	1514
38819080	1514
38830527	1514
38830984	1514
38832158	1514
38832358	1514
38832580	1514
38832752	1514
38835257	1514
38841888	1514
38850030	1514
38850263	1514
38854810	1514
38861216	1514
38861444	1514
38861688	1514
38861915	1514
38872652	1514
38872876	1514
38877509	1514
38884840	1514
38885036	1514
38885211	1514
38885473	1514
38896063	1514
38896340	1514
38896590	1514
38899346	1514
38906160	1514
38906336	1514
38906555	1514
38906822	1514
38950305	1514
38950551	1514
38950897	1514
38951129	1514
38951610	1514
38951876	1514
38952139	1514
38952648	1514
39006045	1514
39006275	1514
39006554	1514
