29626289	58
29667053	54
29881722	1514
29883347	1514
29985377	1514
29986792	1514
30079502	1514
31156696	1514
34153455	1514
40115162	1514
40140760	1514
40141174	1514
40171761	1514
40172058	1514
40172315	1514
40200152	1514
40200456	1514
40200796	1514
40220639	1514
40220943	1514
40221251	1514
40238085	1514
41670581	1514
41758057	1514
41838065	1514
41839422	1514
44668704	1514
44748340	1514
44748832	1514
44824817	1514
44825578	1514
44826245	1514
44905690	1514
44906462	1514
55148684	1514
55223671	1514
55224547	1514
55301949	1514
55303431	1514
55384904	1514
55385524	1514
56661697	1514
59649957	1514
59719062	1514
59720695	1514
59799322	1514
59800531	1514
59876363	1514
61147460	1514
61229084	1514
61229548	1514
61305689	1514
61306411	1514
61308167	1514
61391850	1514
61392771	1514
61394101	1514
61396545	1514
61464899	1514
61465496	1514
61465857	1514
61467540	1514
61468287	1514
61534418	1514
61535624	1514
61535922	1514
61537470	1514
61596156	1514
61596615	1514
61597366	1514
61598205	1514
61648160	1514
61648519	1514
61649679	1514
61699729	1514
61700022	1514
61700817	1514
61703370	1514
61759877	1514
61760078	1514
61763853	1514
61764189	1514
61768165	1514
61814583	1514
61814786	1514
61822118	1514
61822593	1514
61823808	1514
61865302	1514
61872167	1514
61876876	1514
61878424	1514
61920752	1514
61923692	1514
61964719	1514
61965598	1514
61966486	1514
61967357	1514
62007833	1514
62009115	1514
62009472	1514
62009913	1514
62010479	1514
62049003	1514
62049475	1514
62049724	1514
62049998	1514
62050392	1514
62051547	1514
62085696	1514
62085926	1514
62087290	1514
62087673	1514
62088135	1514
62088584	1514
62129155	1514
62129389	1514
62129561	1514
62129732	1514
62129934	1514
62130175	1514
62131753	1514
62175763	1514
62176106	1514
62177201	1514
62177425	1514
62178577	1514
62178842	1514
62225050	1514
62231253	1514
62231503	1514
62231739	1514
62232700	1514
62233695	1514
62234624	1514
62288845	1514
62289019	1514
62289230	1514
63685948	1514
63724293	1514
63724966	1514
63760938	1514
63761522	1514
63766552	1514
63767093	1514
63767311	1514
63815325	1514
63815826	1514
63816320	1514
63816719	1514
63817274	1514
63854002	1514
63854634	1514
63855499	1514
63856029	1514
63856692	1514
63857141	1514
63892500	1514
63893150	1514
63893718	1514
63894241	1514
63894581	1514
63895378	1514
63896934	1514
63937506	1514
63938530	1514
63938824	1514
