30151909	58
30210090	54
30527978	1514
30528701	1490
30768622	1514
30769609	1514
30770747	1514
30840402	1466
31036869	1514
31037565	1514
31109126	1514
31109880	1514
32207520	1514
32337197	1514
32450528	1514
32453111	1514
32457002	1514
32583788	1514
32585233	1514
32588155	1514
32699882	1514
32701702	1514
32703259	1514
32705024	1514
32847296	1514
32849882	1514
32851548	1514
32968426	1514
32969545	1514
33070278	1514
33176073	1514
33177621	1514
34145517	1514
34224862	1514
34225501	1514
34310483	1514
34311845	1514
34312656	1514
34393959	1514
34394544	1514
34395978	1514
34396780	1514
34470912	1514
34472229	1514
34473202	1514
34473882	1514
34474798	1514
34548463	1514
34548720	1514
34549410	1514
34549808	1514
34550605	1514
34653835	1514
34655301	1514
34657597	1514
34659981	1514
34661225	1514
34661809	1514
34797555	1514
34798466	1514
34800533	1514
34802464	1514
34803628	1514
34805631	1514
34919258	1514
34919725	1514
34920131	1514
34920825	1514
34921035	1514
34921929	1514
34922718	1514
34999248	1514
35000142	1514
35000661	1514
35001193	1514
35001743	1514
35002419	1514
35003484	1514
35004164	1514
35077658	1514
35078128	1514
35078630	1514
35079592	1514
35080110	1514
35080835	1514
35082146	1514
35084867	1514
35085721	1514
35163809	1514
35164688	1514
35165586	1514
35166398	1514
35166751	1514
35167570	1514
35168332	1514
35169341	1514
35285720	1514
35286590	1514
35288440	1514
35289495	1514
35379075	1514
35467637	1514
35468166	1514
35468390	1514
35468848	1514
35469419	1514
35469830	1514
35514853	1514
35515323	1514
35516113	1514
35516363	1514
35517092	1514
35517702	1514
35518125	1514
35568023	1514
35568506	1514
35569423	1514
35569915	1514
35570224	1514
35570632	1514
35571748	1514
35571937	1514
35634078	1514
35634677	1514
35635949	1514
35636387	1514
35637233	1514
35638362	1514
35639324	1514
35640356	1514
35723403	1514
35723898	1514
35724435	1514
35725013	1514
35725462	1514
35726188	1514
35726839	1514
35728439	1514
35729265	1514
35802816	1514
35804038	1514
35804886	1514
35805420	1514
35806304	1514
35807903	1514
35808610	1514
35809480	1514
35810411	1514
35811676	1514
35872578	1514
35873415	1514
35874161	1514
35875595	1514
35876400	1514
35877048	1514
35878061	1514
35878909	1514
35879880	1514
