30150363	58
30207862	54
30446607	1242
30450615	1514
30517731	1514
30518727	1514
30519574	1514
30596836	1514
30597596	1514
30599267	1514
30599964	526
30676459	1514
30676940	1514
30677751	1514
30678206	1514
30679444	1514
30736334	1514
30736778	1514
30737196	1514
30737614	1514
30742767	1514
30798490	1514
30799767	1514
30800209	1514
30800778	1514
30801265	998
30893051	1514
30893691	1514
30894272	1514
30895155	1514
30895656	1514
30896005	1514
30896834	798
30960912	1514
30961739	1514
30962601	1514
30964569	1514
30965074	1514
30965735	1514
30966690	1514
31046555	1514
31047878	1514
31048492	1514
31048972	1514
31049191	1514
31049937	1514
31089412	1514
31116139	1514
31117000	1514
31117771	1514
31168640	1514
31214662	1514
31216788	1514
31218460	1514
31219295	1514
31382789	1514
31384743	1514
31386104	1514
31387404	1514
31548224	1514
31548983	1514
31645679	1514
31646959	1514
31647452	1514
31720305	1514
31720564	1514
31721266	1514
31722432	1514
31804872	1514
31805721	1514
31806364	1514
31807583	1514
31807883	1514
31881456	1514
31883222	1514
31883960	1514
31885090	1514
31886194	1514
31949664	1514
31950332	1514
31952276	1514
31953032	1514
31953555	1514
31998626	1514
32019444	1514
32020363	1514
32021341	1514
32022647	1514
32059669	1514
32060144	1514
32100783	1514
32102323	1514
32104017	1514
32104619	1514
32176414	1514
32177604	1514
32234160	1514
32235116	1514
32236413	1514
32237139	1514
32270318	1514
32300893	1514
32302464	1514
32364579	1514
32364891	1514
32365471	1514
32368510	1514
32368886	1514
32412198	1514
32413087	1514
32488555	1514
32500770	1514
32501864	1514
32502368	1514
32504655	1514
32564924	1514
32565349	1514
32565837	1514
32593326	1514
32594376	1514
32595546	1514
32597069	1514
32597797	1514
32644791	1514
32665718	1514
32669400	1514
32715806	1514
32716865	1514
32718309	1514
32719562	1514
32722297	1514
32723879	1514
32806657	1514
32809436	1514
32853411	1514
32858870	1514
32859742	1514
32860689	1514
32860968	1514
32861339	1514
32861674	1514
32931708	1514
32932616	1514
32975563	1514
32976898	1514
32978735	1514
32980234	1514
32981232	1514
33036107	1514
33076631	1514
33078098	1514
33079462	1514
33134263	1514
33136019	1514
33137378	1514
33183137	1514
33184161	1514
33198607	1514
33248513	1514
33251771	1514
33253169	1514
33296299	1514
33297628	1514
33298317	1514
33312873	1514
33350906	1514
33351892	1514
33352632	1514
33386746	1514
33387587	1514
33388127	1514
33407550	1514
33442422	1514
33476218	1514
33476826	1514
33477631	1514
33478757	1514
33520570	1514
33550106	1514
33586991	1514
34728702	1514
34856295	1514
34857077	1514
34952656	1514
34953449	1514
34954290	1514
35037432	1514
35038038	1514
35039386	1514
35040390	1514
35120768	1514
35121717	1514
35122589	1514
35123754	1514
35124680	1514
35211174	1514
35212925	1514
35214439	1514
35216801	1514
35220095	1514
35329550	1514
35330154	1514
35331114	1514
35331780	1514
35332195	1514
35333003	1514
35425105	1514
35425875	1514
35426919	1514
35430129	1514
35431283	1514
35432169	1514
35489135	1514
35490127	1514
35490475	1514
35490794	1514
35540975	1514
35597774	1514
37201134	1514
37307053	1514
37308090	1514
37392626	1514
37392819	1514
37393236	1514
37471717	1514
37472213	1514
37472781	1514
37473135	1514
37556997	1514
37557503	1514
37578279	1514
37580439	1514
37583848	1514
37663374	1514
37663565	1514
37672784	1514
37673595	1514
37674595	1514
37675284	1514
37727535	1514
37728201	1514
37741853	1514
37742183	1514
37742362	1514
37785927	1514
37794916	1514
37796559	1514
37796975	1514
37811244	1514
37812181	1514
37840041	1514
37853060	1514
37854270	1514
37854645	1514
37856466	1514
37870151	1514
37871585	1514
37910093	1514
37910278	1514
37910849	1514
37912179	1514
37913173	1514
37921600	1514
37922107	1514
37959512	1514
37960235	1514
37960876	1514
37961345	1514
37963340	1514
37963582	1514
37972411	1514
37974257	1514
38015693	1514
38016331	1514
38016560	1514
38016902	1514
38017217	1514
38017552	1514
38027894	1514
38028974	1514
38029512	1514
38074105	1514
38074411	1514
38075087	1514
38076068	1514
38076471	1514
38077460	1514
38089361	1514
38090535	1514
38129221	1514
38134501	1514
38135230	1514
38136395	1514
38137694	1514
38138841	1514
38139072	1514
38152283	1514
38152611	1514
38152790	1514
38181968	1514
38182408	1514
38182577	1514
38182898	1514
38188824	1514
38189502	1514
38190447	1514
38195932	1514
38196252	1514
38223901	1514
38224383	1514
38224599	1514
38224910	1514
38233144	1514
38233423	1514
38233767	1514
38233953	1514
38249724	1514
38250172	1514
38284174	1514
38284395	1514
38284696	1514
38285300	1514
38285486	1514
38289283	1514
38289667	1514
38289860	1514
38290097	1514
38303115	1514
38303328	1514
38330216	1514
38330544	1514
38330800	1514
38331971	1514
38334978	1514
38335338	1514
38335726	1514
38336047	1514
38360579	1514
38361441	1514
38430205	1514
38430966	1514
38431639	1514
38432796	1514
38441648	1514
38442271	1514
38442911	1514
38476332	1514
38477687	1514
38498984	1514
38527161	1514
38528535	1514
38528860	1514
38529250	1514
38532275	1514
38560258	1514
38602595	1514
38604095	1514
38605590	1514
38711806	1514
38777684	1514
38777907	1514
38808226	1514
38808434	1514
40112299	1514
40133598	1514
40133823	1514
40155668	1514
40155974	1514
40156670	1514
40156875	1514
40187323	1514
41656393	1514
41746841	1514
41809547	1514
41810035	1514
44657681	1514
44727514	1514
44728428	1514
44802652	1514
44804172	1514
44880326	1514
44881063	1514
46193986	1514
46289754	1514
46290558	1514
46361180	1514
46361868	1514
46362816	1514
46429445	1514
46430026	1514
46430318	1514
46430839	1514
46481441	1514
46481731	1514
46482283	1514
46483038	1514
46483438	1514
46530740	1514
46531639	1514
46532308	1514
46532742	1514
46533428	1514
46586231	1514
46586557	1514
46587528	1514
46587845	1514
46588275	1514
46588864	1514
46637749	1514
46638591	1514
46640345	1514
46640877	1514
46641137	1514
46641579	1514
46694449	1514
46694663	1514
46695014	1514
46695208	1514
46695525	1514
46695909	1514
46696318	1514
46762051	1514
46762797	1514
46764114	1514
46765030	1514
46765929	1514
46766731	1514
46860556	1514
46876441	1514
46878263	1514
46878588	1514
46879878	1514
46882400	1514
46882749	1514
46884161	1514
46938910	1514
46939376	1514
46940285	1514
46941293	1514
46941794	1514
46942077	1514
46943665	1514
46944404	1514
46995326	1514
46995869	1514
46996723	1514
46997199	1514
46998037	1514
46998517	1514
46998874	1514
46999260	1514
47000406	1514
47040752	1514
47041430	1514
47042140	1514
47042732	1514
47043435	1514
47043645	1514
47044144	1514
47044675	1514
47091339	1514
47095392	1514
47095757	1514
47096115	1514
47096531	1514
47097255	1514
47097805	1514
47098475	1514
47099188	1514
47099547	1514
47145947	1514
47146191	1514
47150355	1514
47150677	1514
47151669	1514
47151905	1514
47152639	1514
47153497	1514
47154292	1514
47154742	1514
47203627	1514
47209645	1514
47212197	1514
47212683	1514
47212977	1514
47213788	1514
47214490	1514
47215701	1514
47276013	1514
47277464	1514
47325792	1514
49198984	1514
49285926	1514
49286368	1514
49321197	1514
49321554	1514
49322133	1514
49353792	1514
49353971	1514
49354241	1514
49354577	1514
49383192	1514
49383818	1514
49386939	1514
49387147	1514
49387610	1514
49415521	1514
49416112	1514
49416542	1514
49416898	1514
49417175	1514
49417639	1514
49456047	1514
49456536	1514
49456966	1514
49457699	1514
49458107	1514
49496372	1514
49496854	1514
49497106	1514
49497430	1514
49497773	1514
49498018	1514
49526508	1514
49527694	1514
49528272	1514
49528568	1514
49528782	1514
49529011	1514
49529712	1514
49562077	1514
49562384	1514
49562899	1514
49563180	1514
49563649	1514
49564313	1514
49564709	1514
49600650	1514
49600851	1514
49601037	1514
49601208	1514
49601414	1514
49601739	1514
49601988	1514
49602258	1514
49643408	1514
49643935	1514
49644288	1514
49644691	1514
49644888	1514
49645262	1514
49645552	1514
49645818	1514
49646093	1514
49693812	1514
49694005	1514
49694332	1514
49694594	1514
49694991	1514
49695267	1514
49695661	1514
49696191	1514
49696623	1514
49740272	1514
49740477	1514
49740653	1514
49740835	1514
49741012	1514
49741331	1514
49741839	1514
49742244	1514
49793363	1514
49793781	1514
49797285	1514
49797863	1514
49798491	1514
49798981	1514
49799405	1514
49800252	1514
49801768	1514
49802157	1514
49853120	1514
49853476	1514
49856225	1514
49856815	1514
49857376	1514
49858083	1514
49858347	1514
49859324	1514
49860111	1514
49860784	1514
49907676	1514
49908174	1514
49910224	1514
49910540	1514
49910910	1514
49911346	1514
49911657	1514
49912072	1514
49912271	1514
49912619	1514
49912826	1514
49960629	1514
49963185	1514
49964488	1514
49965622	1514
49967243	1514
49968102	1514
49968834	1514
49969480	1514
50022214	1514
50041864	1514
50050030	1514
50098251	1514
50114537	1514
50120311	1514
50188930	1514
50254175	1514
50254799	1514
50256088	1514
50256514	1514
50257119	1514
50257927	1514
50326541	1514
50326871	1514
50331289	1514
50331470	1514
50331693	1514
50331969	1514
50332281	1514
50390558	1514
50391727	1514
50394408	1514
50395934	1514
50396754	1514
50397503	1514
50398249	1514
50455635	1514
50455854	1514
50456237	1514
50456705	1514
50456908	1514
50457316	1514
50457892	1514
50493827	1514
50507422	1514
50508101	1514
50508607	1514
50509177	1514
50512622	1514
50513204	1514
50554595	1514
50556076	1514
50569724	1514
50570038	1514
50571723	1514
50571955	1514
50572949	1514
50573942	1514
50574295	1514
50608992	1514
50609370	1514
50626444	1514
50627883	1514
50628651	1514
50629342	1514
50629720	1514
50629993	1514
50679871	1514
50681269	1514
50698461	1514
50698843	1514
50700224	1514
50700495	1514
50701018	1514
50701503	1514
50702357	1514
50703724	1514
50749017	1514
50749197	1514
50762241	1514
50763000	1514
50765002	1514
50766035	1514
50767087	1514
50768611	1514
50770527	1514
50771426	1514
50850417	1514
50852332	1514
50901115	1514
50901571	1514
50901845	1514
50902422	1514
50902845	1514
50905446	1514
50995020	1514
50995877	1514
51003964	1514
51039487	1514
51039683	1514
52160719	1514
52223848	1514
52224389	1514
52279835	1514
52280584	1514
52282035	1514
52353626	1514
52354184	1514
52355346	1514
52356420	1514
52421379	1514
52422252	1514
52423342	1514
52424097	1514
52424892	1514
52486023	1514
52486771	1514
52489760	1514
52490552	1514
52491549	1514
52492428	1514
52540773	1514
52541671	1514
52546289	1514
52547048	1514
52547954	1514
52574780	1514
52580390	1514
52580757	1514
52581095	1514
52586216	1514
52586761	1514
52587588	1514
52620777	1514
52621091	1514
52621556	1514
52622157	1514
52628715	1514
52629430	1514
52666166	1514
52666851	1514
52667570	1514
52668141	1514
52678136	1514
52678487	1514
52679310	1514
52715727	1514
52716090	1514
52716438	1514
52716729	1514
52722604	1514
52723237	1514
52723548	1514
52723880	1514
52765715	1514
52766135	1514
52766836	1514
52767615	1514
52771089	1514
52771430	1514
52771725	1514
52771947	1514
52815976	1514
52817282	1514
52817722	1514
52818671	1514
52819711	1514
52820109	1514
52820829	1514
52825900	1514
52826105	1514
52875696	1514
52876145	1514
52876573	1514
52876755	1514
52877143	1514
52877629	1514
52878113	1514
52879136	1514
52879492	1514
52929711	1514
52930634	1514
52931088	1514
52932294	1514
52933153	1514
52933550	1514
52934179	1514
52935116	1514
52935601	1514
52974598	1514
53001118	1514
53001357	1514
53002019	1514
53002372	1514
53004939	1514
53005768	1514
53006664	1514
53007144	1514
53050443	1514
53074788	1514
53075545	1514
53075906	1514
53076971	1514
53078355	1514
53079123	1514
53080317	1514
53081087	1514
53081586	1514
53128187	1514
53153485	1514
53153982	1514
53155899	1514
53156368	1514
53156996	1514
53158981	1514
53166373	1514
53168328	1514
53169165	1514
53170304	1514
53283627	1514
53284393	1514
53285671	1514
53292281	1514
53294018	1514
53297864	1514
53310927	1514
53312089	1514
53312587	1514
53313456	1514
53314238	1514
53347600	1514
53383181	1514
53383899	1514
53387492	1514
53388107	1514
53388696	1514
53389423	1514
53392127	1514
53393394	1514
53393966	1514
53394776	1514
53414240	1514
53415406	1514
53447456	1514
53448292	1514
53449861	1514
53450529	1514
53451515	1514
53451848	1514
53459563	1514
53459964	1514
53460271	1514
53460449	1514
53460641	1514
53479490	1514
53480172	1514
53499650	1514
53499962	1514
53500971	1514
53501524	1514
53501877	1514
53502474	1514
53509599	1514
53510100	1514
53510589	1514
53510889	1514
53532320	1514
53533125	1514
53551633	1514
53551831	1514
53552123	1514
53552490	1514
53552746	1514
53552978	1514
53553235	1514
53553985	1514
53554171	1514
53554391	1514
53555134	1514
53585063	1514
53587249	1514
53587840	1514
53611729	1514
53612310	1514
53612783	1514
53613082	1514
53613972	1514
53614669	1514
53615732	1514
53616151	1514
53616971	1514
53617971	1514
53645579	1514
53645981	1514
53664114	1514
53664921	1514
53684179	1514
53684994	1514
53685812	1514
53686279	1514
53687752	1514
53688657	1514
53692327	1514
53692855	1514
53722397	1514
53722595	1514
53722818	1514
53753846	1514
53754169	1514
53754373	1514
53754932	1514
53756628	1514
53757602	1514
53759414	1514
53760310	1514
53761286	1514
53784182	1514
53785200	1514
53786523	1514
53817860	1514
53818122	1514
53839657	1514
53840496	1514
53840738	1514
53875405	1514
53884651	1514
53931368	1514
53931560	1514
53931950	1514
53932289	1514
53932609	1514
53974573	1514
53975014	1514
53975402	1514
53976023	1514
53976771	1514
54016476	1514
54016663	1514
54016919	1514
54017098	1514
54017348	1514
54017977	1514
54052387	1514
54052797	1514
54053990	1514
54054427	1514
54055368	1514
54094329	1514
54094661	1514
54095423	1514
54125371	1514
54125822	1514
54126302	1514
54127426	1514
54185025	1514
54185348	1514
54185546	1514
54185722	1514
54185903	1514
54186324	1514
54186565	1514
54247778	1514
54248119	1514
54248656	1514
54249184	1514
54249601	1514
54249991	1514
54250694	1514
54342185	1514
54342636	1514
54343000	1514
54344108	1514
54344654	1514
54445352	1514
54445796	1514
54446097	1514
54446526	1514
54447907	1514
54448592	1514
54504405	1514
54504675	1514
54504949	1514
55622063	1514
55666134	1514
55666570	1514
55724685	1514
55725604	1514
55726398	1514
55789901	1514
55790995	1514
55791740	1514
55792321	1514
55849583	1514
55850498	1514
55852271	1514
55853110	1514
55853605	1514
55921039	1514
55921818	1514
55922612	1514
55922815	1514
55923801	1514
55989713	1514
55990219	1514
55991692	1514
55992890	1514
55994980	1514
55996397	1514
56056605	1514
56057549	1514
56058579	1514
56060546	1514
56061653	1514
56062850	1514
56114338	1514
56114550	1514
56115191	1514
56116259	1514
56117011	1514
56117502	1514
56117984	1514
56176548	1514
56176958	1514
56177340	1514
56177965	1514
56182110	1514
56182696	1514
56226595	1514
56245494	1514
56245817	1514
56246030	1514
56246235	1514
56247120	1514
56247661	1514
56248637	1514
56333266	1514
56333748	1514
56334442	1514
56335135	1514
56336394	1514
56336792	1514
56337206	1514
56338229	1514
56404915	1514
56405592	1514
56406238	1514
56406754	1514
56408148	1514
56408716	1514
56409189	1514
56413489	1514
56414053	1514
56476607	1514
56477627	1514
56478002	1514
56478479	1514
56480248	1514
56481092	1514
56486380	1514
56486852	1514
56528657	1514
56548641	1514
56549753	1514
56550458	1514
56552001	1514
56552522	1514
56552977	1514
56554004	1514
56560256	1514
56560972	1514
56620352	1514
56620794	1514
56621013	1514
56621195	1514
56621504	1514
56622011	1514
56622556	1514
56624169	1514
56628917	1514
56629245	1514
56691800	1514
56692523	1514
56693242	1514
56693863	1514
56694311	1514
56695918	1514
56696428	1514
56697357	1514
56699838	1514
56700508	1514
56700896	1514
56769940	1514
56770541	1514
56771498	1514
56771859	1514
56773080	1514
56773770	1514
56775103	1514
56775963	1514
56819126	1514
56820072	1514
56820965	1514
56899495	1514
56900244	1514
56901179	1514
56902163	1514
56902635	1514
56903270	1514
56903671	1514
56904211	1514
56905057	1514
56905696	1514
56906275	1514
56964829	1514
56965528	1514
56966277	1514
56966941	1514
57004865	1514
57005342	1514
57006018	1514
57006388	1514
57006821	1514
57007898	1514
57008291	1514
57060490	1514
57060898	1514
57061257	1514
57061436	1514
57061736	1514
57101595	1514
57101989	1514
57102541	1514
57103711	1514
57104976	1514
57105308	1514
57172280	1514
57172735	1514
57173561	1514
57173980	1514
57174494	1514
57175426	1514
57175680	1514
57204845	1514
57205152	1514
57205559	1514
57205850	1514
57250697	1514
57251557	1514
57280855	1514
57281667	1514
57282681	1514
57284431	1514
57284983	1514
57285570	1514
57341246	1514
57357160	1514
57359574	1514
57361403	1514
57415391	1514
57434710	1514
57435449	1514
59181635	1514
59259426	1514
59318726	1514
59319432	1514
59321091	1514
59377354	1514
59378378	1514
59379121	1514
59379494	1514
59435541	1514
59436268	1514
59437057	1514
59437717	1514
59437976	1514
59485834	1514
59486289	1514
59486736	1514
59487069	1514
59487790	1514
59488264	1514
59536858	1514
59537530	1514
59537801	1514
59538438	1514
59538693	1514
59569757	1514
59578802	1514
59579377	1514
59580139	1514
59580993	1514
59581445	1514
59621374	1514
59622311	1514
59637059	1514
59638404	1514
59639124	1514
59640193	1514
59683033	1514
59687602	1514
59688253	1514
59704798	1514
59705127	1514
59706373	1514
59707965	1514
59708316	1514
59760791	1514
59761487	1514
59774796	1514
