29632427	58
29670844	54
29923179	1514
29923746	1514
30026139	1514
30027502	1514
30108924	1514
30110476	1514
31158399	1514
31314793	1514
31317145	1514
31500977	1514
31502580	1514
31504536	1514
31631674	1514
31631895	1514
31632294	1514
31632541	1514
31700548	1514
31701545	1514
31702175	1514
31703618	1514
31704558	1514
31786330	1514
31787070	1514
31788299	1514
31788921	1514
31789359	1514
31860229	1514
31860769	1514
31861294	1514
31863741	1514
31864693	1514
31865312	1514
31939244	1514
31939708	1514
31940354	1514
31941401	1514
31941746	1514
31942140	1514
31974512	1514
32006139	1514
32008080	1514
32008900	1514
32009459	1514
32010510	1514
32011509	1514
32080769	1514
32081466	1514
32083536	1514
32084274	1514
32085608	1514
32086469	1514
32088009	1514
32157757	1514
32204924	1514
32206533	1514
32219157	1514
32220200	1514
32220917	1514
32221731	1514
32253452	1514
32320221	1514
32333299	1514
32334754	1514
32336038	1514
32347984	1514
32348941	1514
32350263	1514
32352340	1514
32405560	1514
32440635	1514
32443383	1514
32445966	1514
32448235	1514
32484940	1514
32486478	1514
32490459	1514
32558494	1514
32559850	1514
32578541	1514
32579842	1514
32581087	1514
32582055	1514
32589042	1514
32589635	1514
32658803	1514
32687136	1514
32688550	1514
32709203	1514
32710866	1514
32795778	1514
32796849	1514
32834356	1514
32835469	1514
32854206	1514
32855542	1514
32920456	1514
32921411	1514
32956026	1514
32957758	1514
32958563	1514
32972687	1514
32973791	1514
33022523	1514
33024590	1514
33065335	1514
33066126	1514
33067973	1514
33069257	1514
33072888	1514
33074365	1514
33120924	1514
33122375	1514
33169597	1514
33171175	1514
33172638	1514
33173973	1514
33174998	1514
33180391	1514
33181678	1514
33233421	1514
33235469	1514
33286256	1514
33287315	1514
33287650	1514
33288721	1514
33289148	1514
33290324	1514
33294299	1514
33295523	1514
33338497	1514
33339878	1514
33375914	1514
33376790	1514
33377380	1514
33378220	1514
33379369	1514
33380258	1514
33384909	1514
33385624	1514
33386153	1514
33429181	1514
33429962	1514
33463964	1514
33464544	1514
33465734	1514
33468320	1514
33469268	1514
33470205	1514
33471845	1514
33472406	1514
33473484	1514
33474451	1514
33514180	1514
33515662	1514
33537951	1514
33540157	1514
33540863	1514
33541743	1514
33542642	1514
33544619	1514
33545438	1514
33546297	1514
33547657	1514
33548280	1514
33549331	1514
33585162	1514
33586183	1514
33601870	1514
33602706	1514
33603987	1514
33604939	1514
33606044	1514
33607211	1514
33607665	1514
33608100	1514
33654547	1514
33654792	1514
33656007	1514
33656197	1514
33688784	1514
33689257	1514
33689976	1514
33690495	1514
33691990	1514
33692716	1514
33693475	1514
33693874	1514
33694459	1514
33763852	1514
33765221	1514
33802713	1514
33803951	1514
33804686	1514
33805214	1514
33806502	1514
33808921	1514
33809733	1514
33810471	1514
33892482	1514
33893219	1514
33894776	1514
33966055	1514
35162831	1514
35283750	1514
35284393	1514
35370636	1514
35371519	1514
35372790	1514
35373633	1514
35374795	1514
35378244	1514
35466244	1514
35466430	1514
35466757	1514
35467086	1514
35467429	1514
35511549	1514
35512219	1514
35512430	1514
35513413	1514
35514211	1514
35514472	1514
35563266	1514
35564207	1514
35565090	1514
35565606	1514
35565878	1514
35566578	1514
35567347	1514
35630032	1514
35630518	1514
35631282	1514
35631641	1514
35632349	1514
35632841	1514
35633505	1514
35719711	1514
35720716	1514
35721566	1514
35722052	1514
35760653	1514
35761309	1514
35761886	1514
35762383	1514
35836953	1514
35837555	1514
35837956	1514
35838273	1514
35849419	1514
35850404	1514
35850838	1514
35851902	1514
35908849	1514
35909370	1514
35909911	1514
35910737	1514
35914917	1514
35915690	1514
35963730	1514
35964471	1514
36013997	1514
36014294	1514
36014525	1514
36014753	1514
36014987	1514
36015419	1514
36066065	1514
36067730	1514
36068446	1514
36091722	1514
36092560	1514
36093114	1514
36093377	1514
36093889	1514
36095000	1514
36170301	1514
36171520	1514
36171953	1514
36172399	1514
36173139	1514
36174195	1514
36175242	1514
36175800	1514
36176307	1514
36274872	1514
36276145	1514
36276889	1514
36277416	1514
36277934	1514
36278171	1514
36278360	1514
36278591	1514
36279476	1514
36375491	1514
36376070	1514
36376457	1514
36376790	1514
36377031	1514
36377226	1514
36377455	1514
36377661	1514
36377847	1514
36473355	1514
36473849	1514
36474783	1514
36476141	1514
36477145	1514
36477728	1514
36478309	1514
36478804	1514
36479819	1514
36577419	1514
36578592	1514
36579755	1514
36580531	1514
36580830	1514
36581584	1514
36582007	1514
36582738	1514
36583686	1514
36646312	1514
36648046	1514
36684177	1514
36684715	1514
36685045	1514
36686126	1514
36686640	1514
36770191	1514
36771176	1514
36771622	1514
36834413	1514
38667380	1514
38766523	1514
38768419	1514
38799105	1514
38799655	1514
38827266	1514
38827549	1514
38845743	1514
38866789	1514
38867147	1514
42610268	1514
42679015	1514
42679573	1514
42773816	1514
42774145	1514
42807120	1514
44110059	1514
44144446	1514
44144955	1514
44199677	1514
44200481	1514
44201269	1514
44265413	1514
44266054	1514
44266884	1514
44267996	1514
44335573	1514
44336902	1514
44345981	1514
44346763	1514
44348791	1514
44427600	1514
44428344	1514
44433646	1514
44436122	1514
44436914	1514
44506216	1514
44507275	1514
44508274	1514
44509104	1514
44512623	1514
44513499	1514
44564901	1514
44566218	1514
44566997	1514
44568685	1514
44569096	1514
44569860	1514
44635142	1514
44635368	1514
44635545	1514
44635848	1514
44636169	1514
44636618	1514
44636993	1514
44701283	1514
44701692	1514
44702073	1514
44702564	1514
44703421	1514
44703800	1514
44756392	1514
44772077	1514
44772370	1514
44773135	1514
44773985	1514
44774653	1514
44775659	1514
44776228	1514
44846544	1514
44846890	1514
44848219	1514
44848652	1514
44849076	1514
44849757	1514
44850755	1514
44852047	1514
44926023	1514
44927524	1514
44928019	1514
44928664	1514
44945617	1514
44946088	1514
44947539	1514
44948305	1514
44949736	1514
45021331	1514
45021957	1514
45023595	1514
45024392	1514
45024747	1514
45025725	1514
45026193	1514
45026611	1514
45027058	1514
45110774	1514
45112238	1514
