29598034	58
29644966	54
29810254	1514
29811123	1514
29878272	1514
29879115	1514
29880201	1514
29982014	1514
29983153	1514
30077021	1514
30078268	1514
31146633	1514
31283054	1514
31284731	1514
31459797	1514
31460969	1514
31464036	1514
31601886	1514
31604337	1514
31605878	1514
31679413	1514
31680484	1514
31681368	1514
31681969	1514
31759959	1514
31760721	1514
31761949	1514
31762815	1514
31763994	1514
31844055	1514
31844569	1514
31845761	1514
31846500	1514
31847614	1514
31914965	1514
31916856	1514
31917619	1514
31919173	1514
31985033	1514
31985493	1514
32053122	1514
32054151	1514
32055123	1514
32055642	1514
32162590	1514
32164700	1514
32166348	1514
32167953	1514
32169538	1514
32287119	1514
32288707	1514
32290150	1514
32291699	1514
32293088	1514
32294349	1514
32403765	1514
32404112	1514
32405914	1514
32407071	1514
32408344	1514
32408736	1514
32557027	1514
32558096	1514
32560309	1514
32561864	1514
32563325	1514
32564171	1514
32564610	1514
32656979	1514
32657725	1514
32659864	1514
32661668	1514
32663355	1514
32664269	1514
32727697	1514
32793386	1514
32794298	1514
32798478	1514
32799896	1514
32802485	1514
32803875	1514
32805539	1514
32867732	1514
32918016	1514
32919484	1514
32922952	1514
32924478	1514
32925999	1514
32927253	1514
32928460	1514
32929637	1514
32982369	1514
33020079	1514
33021230	1514
33025549	1514
33027272	1514
33029296	1514
33031129	1514
33032303	1514
33033738	1514
33034762	1514
33080713	1514
33118408	1514
33119983	1514
33123917	1514
33125079	1514
33126200	1514
33128140	1514
33129749	1514
33130821	1514
33131955	1514
33133211	1514
33201110	1514
33230777	1514
33232315	1514
33236614	1514
33237719	1514
33238629	1514
33240142	1514
33241442	1514
33242738	1514
33245073	1514
33246238	1514
33247573	1514
33313666	1514
33336519	1514
33337526	1514
33340629	1514
33341580	1514
33342308	1514
33343473	1514
33344546	1514
33345241	1514
33346188	1514
33347934	1514
33349580	1514
33350037	1514
33408429	1514
33427999	1514
33428610	1514
33430651	1514
33432223	1514
33433415	1514
33435225	1514
33436199	1514
33436978	1514
33437535	1514
33438335	1514
33439501	1514
33440735	1514
33441580	1514
33502620	1514
33512533	1514
33513292	1514
33516162	1514
33516955	1514
33517727	1514
33518150	1514
33518544	1514
33518913	1514
33520012	1514
33520394	1514
33552025	1514
33552524	1514
33553198	1514
33608604	1514
33608794	1514
33608972	1514
33609161	1514
33609421	1514
33609613	1514
33609825	1514
33610068	1514
33610256	1514
33610505	1514
33610738	1514
33610936	1094
33624872	1514
33625421	1514
33626383	1514
33719976	1514
33720688	1514
33721626	1514
33722388	1514
33723076	1514
33723899	1514
33724480	1514
33724896	1514
33725084	1514
33725390	1514
33725577	1514
33725808	1514
33726001	1514
33726455	1514
33849859	1514
33850274	1514
33851505	1514
33852298	1514
33853064	1514
33853692	1514
33854281	1514
33928667	1514
33994933	1514
35650384	1514
35740444	1514
35741241	1514
35824710	1514
35825453	1514
35826057	1514
35826705	1514
35896602	1514
35897642	1514
35898467	1514
35899705	1514
35900170	1514
35900695	1514
35972144	1514
35973089	1514
35973824	1514
35974849	1514
35976435	1514
36039646	1514
36040770	1514
36041239	1514
