29633193	58
29671898	54
41676019	1514
41759924	1514
41842157	1514
41843388	1514
43097428	1514
43113551	1514
43113952	1514
43139315	1514
43139534	1514
43145356	1514
43165804	1514
43167110	1514
43171913	1514
43196438	1514
43196706	1514
43196884	1514
43197201	1514
43226917	1514
43227631	1514
43228691	1514
43229673	1514
43230535	1514
43260754	1514
43261087	1514
43261289	1514
43262773	1514
43264183	1514
43264480	1514
43294536	1514
43295382	1514
43295918	1514
43296429	1514
43299572	1514
43299757	1514
43327858	1514
43328029	1514
43328213	1514
43328404	1514
43328585	1514
43328831	1514
43349355	1514
43349690	1514
43350277	1514
43350953	1514
43351338	1514
43351675	1514
43367296	1514
43367535	1514
43367970	1514
43368351	1514
43368761	1514
43369276	1514
43369928	1514
43388654	1514
43389319	1514
43390138	1514
43390536	1514
43394500	1514
43394889	1514
43395066	1514
43395241	1514
43404146	1514
43404927	1514
43405252	1514
43406310	1514
43407782	1514
43408339	1514
43408533	1514
43409031	1514
43409203	1514
43421202	1514
43421678	1514
43422655	1514
43423166	1514
43423574	1514
43424557	1514
43424978	1514
43425346	1514
43453847	1514
43454020	1514
43454187	1514
43454370	1514
43454596	1514
43455195	1514
43455584	1514
43455970	1514
43471488	1514
43472039	1514
43472541	1514
43472940	1514
43473205	1514
43473696	1514
43473998	1166
43500528	1514
43500983	1490
43501174	734
43501337	1502
43501504	1502
43501763	1514
43502441	1490
43502810	1514
43503182	1490
43507783	1514
43507998	1490
43514323	1514
43514607	1514
43514830	1514
43515474	1466
43754250	1514
43754485	1490
43754882	1514
43755060	1490
43755277	1514
43755977	1490
43759118	1514
43760275	1490
43765674	1514
43801363	1514
43801576	1514
43801763	1514
43801955	1514
43802208	1514
43802414	1514
43805782	1514
43807188	1514
43843173	1514
43855143	1514
45152539	1514
45228014	1514
45228208	1514
45324263	1514
45325333	1514
45330237	1514
45331783	1514
45422520	1514
45428035	1514
45428970	1514
45430321	1514
45521377	1514
45521623	1514
45521889	1514
45522777	1514
45524342	1514
45558508	1514
45560388	1514
45561630	1514
45565206	1514
45566367	1514
45566861	1514
45589614	1514
45589850	1514
45593446	1514
45593616	1514
45593831	1514
45594009	1514
45623037	1514
45623279	1514
45624285	1514
45624501	1514
45624725	1514
45625226	1514
45625995	1514
45679646	1514
45680003	1514
45680466	1514
45681135	1514
45682317	1514
45683618	1514
45719207	1514
45726656	1514
45727844	1514
45728361	1514
45729095	1514
45729334	1514
45729801	1514
45730389	1514
45783373	1514
45783770	1514
45784247	1514
45784751	1514
45785055	1514
45786104	1514
45787267	1514
45787560	1514
45861426	1514
45862188	1514
45863395	1514
45864215	1514
45864877	1514
45866124	1514
45868415	1514
45869105	1514
45869785	1514
45933903	1514
45935016	1514
45937693	1514
45938070	1514
45938459	1514
45938889	1514
45939890	1514
45940222	1514
45965225	1514
45995536	1514
45996251	1514
45997417	1514
45998441	1514
45998926	1514
45999775	1514
46000454	1514
46001330	1514
46002041	1514
46056824	1514
46057306	1514
46062934	1514
46063402	1514
46063727	1514
46064369	1514
46064702	1514
46065196	1514
46066638	1514
46067968	1514
46123158	1514
46124584	1514
46124832	1514
46125793	1514
46126154	1514
46128066	1514
46129780	1514
46131087	1514
46131618	1514
46132063	1514
46132648	1514
46220606	1514
46222076	1514
46222922	1514
46224073	1514
46225531	1514
46226993	1514
46228471	1514
46229303	1514
46231474	1514
46232651	1514
46270688	1514
46310771	1514
46311662	1514
46316112	1514
46316647	1514
46316925	1514
46317630	1514
46318544	1514
46319176	1514
46320931	1514
46321804	1514
46383061	1514
46384672	1514
46385564	1514
46388390	1514
46389455	1514
46445263	1514
46446569	1514
46447407	1514
46448899	1514
46449565	1514
46450183	1514
46451666	1514
46495800	1514
46498820	1514
46499580	1514
46500009	1514
46500934	1514
46501376	1514
46502727	1514
46545033	1514
46545484	1514
46546917	1514
46547589	1514
46548532	1514
46549006	1514
46549326	1514
46550398	1514
46602873	1514
46604192	1514
46606646	1514
46608160	1514
46608461	1514
46609094	1514
46609742	1514
46610478	1514
46612140	1514
46664386	1514
46666140	1514
46669795	1514
46671425	1514
46676766	1514
46677125	1514
46677498	1514
46678041	1514
46720752	1514
46745113	1514
46745306	1514
46745560	1514
46745872	1514
46746360	1514
46747087	1514
46748122	1514
46863453	1514
46863962	1514
46864407	1514
46930565	1514
48686815	1514
48784089	1514
48862452	1514
48864116	1514
50155842	1514
50217828	1514
50218698	1514
50288294	1514
50289123	1514
50290149	1514
50366117	1514
54631907	1514
54681159	1514
54681983	1514
54744421	1514
54744787	1514
54745577	1514
54818668	1514
54887358	1514
54888133	1514
56145620	1514
56213389	1514
56214236	1514
56289032	1514
56289884	1514
56290838	1514
56381772	1514
56382887	1514
56384228	1514
56457710	1514
56459469	1514
56460433	1514
56460925	1514
56533046	1514
56533756	1514
56534432	1514
56535881	1514
56537064	1514
56601373	1514
56601593	1514
56602520	1514
56603848	1514
56605252	1514
56605955	1514
56677685	1514
56678184	1514
56678655	1514
56679916	1514
56680249	1514
56680466	1514
56750889	1514
56752111	1514
56752900	1514
56754146	1514
56756588	1514
56757716	1514
56758267	1514
56843625	1514
56844757	1514
56845521	1514
56846302	1514
56848018	1514
56849077	1514
56849314	1514
56917560	1514
56918357	1514
56919669	1514
56920019	1514
56920661	1514
56921850	1514
56956377	1514
56957089	1514
56984117	1514
56984386	1514
56984887	1514
56985553	1514
56986097	1514
56987767	1514
57018211	1514
57018643	1514
57048848	1514
57049270	1514
57049637	1514
57050117	1514
57050555	1514
57050905	1514
57072554	1514
57073312	1514
57073813	1514
57105664	1514
57106222	1514
57106681	1514
57107167	1514
57107520	1514
57108009	1514
57126047	1514
57126875	1514
57176186	1514
57176669	1514
57177539	1514
57178092	1514
57179272	1514
57179766	1514
57193631	1514
57194132	1514
57245313	1514
57256675	1514
57256906	1514
57257099	1514
57257337	1514
57257631	1514
57258151	1514
57271383	1514
57272444	1514
57342781	1514
57343863	1514
57355337	1514
57415767	1514
57416334	1514
57416676	1514
57417249	1514
57417588	1514
57432715	1514
57489764	1514
57490527	1514
57492446	1514
57493466	1514
57496313	1514
57508147	1514
57509011	1514
57561666	1514
57562596	1514
57563488	1514
57563995	1514
57565053	1514
57573375	1514
57573770	1514
57575265	1514
57621240	1514
57621540	1514
57621909	1514
57622384	1514
57635709	1514
57636343	1514
57636924	1514
57637694	1514
57691116	1514
57692106	1514
57693229	1514
57694269	1514
57704648	1514
57705075	1514
57705762	1514
57706233	1514
57769817	1514
57769990	1514
57770174	1514
57770419	1514
57770666	1514
57784372	1514
57785263	1514
57786052	1514
57787360	1514
57846974	1514
57847555	1514
57847732	1514
57847920	1514
57858298	1514
57858842	1514
57859979	1514
57860775	1514
57901077	1514
57916940	1514
57917617	1514
57918178	1514
57918599	1514
57920322	1514
57936801	1514
57937007	1514
57937240	1514
57937410	1514
57990548	1514
57991706	1514
57991897	1514
57992129	1514
57992373	1514
57992704	1514
58008605	1514
58008804	1514
58008985	1514
58009189	1514
58057907	1514
58058292	1514
58058617	1514
58059808	1514
58060302	1514
58060712	1514
58061254	1514
58069241	1514
58069772	1514
58070319	1514
58108892	1514
58121788	1514
58122150	1514
58122905	1514
58123913	1514
58124311	1514
58124998	1514
58132850	1514
58133818	1514
58134682	1514
58135731	1514
58187597	1514
58188097	1514
58188549	1514
58188772	1514
58189265	1514
58189931	1514
58202964	1514
58203957	1514
58204665	1514
58204947	1514
58205964	1514
58242551	1514
58257697	1514
58258161	1514
58259722	1514
58260212	1514
58261319	1514
58261972	1514
58272153	1514
58273022	1514
58273747	1514
58275570	1514
58312996	1514
58313730	1514
58324631	1514
58325892	1514
58327756	1514
58328325	1514
58329227	1514
58329986	1514
58352088	1514
58353157	1514
58354508	1514
58355481	1514
58356748	1514
58398046	1514
58400020	1514
