29602595	58
29647951	54
29856539	1514
29858351	1514
29962906	1514
31148992	1514
31294420	1514
31296652	1514
31471007	1514
31474249	1514
31475751	1514
31608985	1514
31610327	1514
31612051	1514
31682610	1514
31684355	1514
31684992	1514
31686002	1514
31765028	1514
31765575	1514
31765851	1514
31766652	1514
31768065	1514
31848663	1514
31848959	1514
31849577	1514
31850317	1514
31919958	1514
31921170	1514
31921908	1514
31922501	1514
31987831	1514
31988297	1514
33192925	1514
33307417	1514
33308618	1514
33401288	1514
33401983	1514
33500391	1514
33501213	1514
34729465	1514
34858618	1514
34859668	1514
34955189	1514
34956111	1514
34956932	1514
35041889	1514
35042657	1514
35044098	1514
35044960	1514
35125881	1514
35126849	1514
35128011	1514
35128735	1514
35129593	1514
35221610	1514
35222936	1514
35224541	1514
35225396	1514
35226328	1514
35333997	1514
35335533	1514
35336331	1514
35337878	1514
35338543	1514
35340111	1514
35432533	1514
35433137	1514
35433615	1514
35434897	1514
35436566	1514
35436996	1514
35491311	1514
35492132	1514
35492670	1514
35492878	1514
35493178	1514
35493599	1514
35494066	1514
35541388	1514
35541901	1514
35542092	1514
35542458	1514
35543508	1514
35544271	1514
35587228	1514
35598758	1514
35599075	1514
35599679	1514
35600067	1514
35600764	1514
35601724	1514
35602606	1514
35674401	1514
35675957	1514
35676945	1514
35677720	1514
35678611	1514
35679821	1514
35680569	1514
35681346	1514
35765466	1514
35765885	1514
35766165	1514
35766946	1514
35844779	1514
35912158	1514
35983866	1514
40113145	1514
40136580	1514
40136782	1514
40160891	1514
40161349	1514
40161717	1514
40161986	1514
40191809	1514
40192111	1514
40213932	1514
40214192	1514
40214411	1514
40233607	1514
40259889	1514
40260176	1514
40260385	1514
40260755	1514
40261229	1514
40280396	1514
40280994	1514
40281207	1514
40282111	1514
40282567	1514
40283137	1514
40321299	1514
40321792	1514
40322229	1514
40323611	1514
40324055	1514
40324956	1514
40325235	1514
40354608	1514
40355244	1514
40356237	1514
40356818	1514
40357025	1514
40357282	1514
40358065	1514
40417275	1514
40418100	1514
40419639	1514
40420414	1514
40422182	1514
40423914	1514
40424346	1514
40432640	1514
40465019	1514
40465207	1514
40465384	1514
40465647	1514
40465904	1514
40466338	1514
40474593	1514
40475119	1514
40477095	1514
40505209	1514
40506174	1514
40507411	1514
40508323	1514
40509553	1514
40510672	1514
40512371	1514
40522727	1514
40523451	1514
40523852	1514
40559386	1514
40560344	1514
40561086	1514
40561687	1514
40562626	1514
40572244	1514
40573366	1514
40573948	1514
40576428	1514
40577378	1514
40578082	1514
40627720	1514
40627900	1514
40628158	1514
40628343	1514
40628817	1514
40636161	1514
40636472	1514
40636712	1514
40637046	1514
40637929	1514
40638511	1514
40639073	1514
40685736	1514
40686512	1514
40687798	1514
40693167	1514
40693352	1514
40696876	1514
40697079	1514
40697377	1514
40697603	1514
40698366	1514
40700076	1514
40700834	1514
40701575	1514
40758506	1514
40760969	1514
40762218	1514
40764257	1514
40766014	1514
40792821	1514
40793911	1514
40796716	1514
40798348	1514
40801648	1514
40804450	1514
40806355	1514
40808680	1514
40810000	1514
40914324	1514
40916415	1514
40918002	1514
40933145	1514
40934271	1514
40938588	1514
40940090	1514
40941709	1514
40956747	1514
40957538	1514
41019683	1514
41045005	1514
41045449	1514
42088562	1514
42095904	1514
42096189	1514
42109813	1514
42110370	1514
42112813	1514
42113860	1514
42114479	1514
42115337	1514
42143290	1514
42143485	1514
42143739	1514
42144006	1514
42144658	1514
42170529	1514
42171084	1514
42176623	1514
42176810	1514
42177069	1514
42203739	1514
42204627	1514
42206235	1514
42215080	1514
42215382	1514
42216771	1514
42242279	1514
42243672	1514
42244868	1514
42249241	1514
42252908	1514
42253101	1514
42253293	1514
42271495	1514
42272404	1514
42272822	1514
42273063	1514
42273273	1514
42276612	1514
42276794	1514
42276981	1514
42292328	1514
42292505	1514
42292692	1514
42292867	1514
42293035	1514
42293209	1514
42293383	1514
42293551	1514
42322004	1514
42322231	1514
42322628	1514
42323016	1514
42323937	1514
42324226	1514
42324582	1514
42324910	1514
42325152	1514
42366416	1514
42366738	1514
42367063	1514
42367251	1514
42368193	1514
42368625	1514
42368844	1514
42369091	1514
42369299	1514
42406917	1514
42407285	1514
42407548	1514
42408005	1514
42408201	1514
42408374	1514
42408676	1514
42408878	1514
42409192	1514
42449111	1514
42449306	1514
42449480	1514
42449676	1514
42449937	1514
42450123	1514
42450297	1514
42450474	1514
42450880	1514
42501124	1514
42501304	1514
42501480	1514
42501683	1514
42501863	1514
42502035	1514
42502211	1514
42502410	1514
42502801	1514
42545637	1514
42545946	1514
42546286	1514
42546497	1514
42547216	1514
42548792	1514
42549012	1514
42549202	1514
42549376	1514
42613025	1514
42614055	1514
42615319	1514
42615703	1514
42615895	1514
42616173	1514
42616835	1514
42617518	1514
42617749	1514
42679806	1514
42680588	1514
42684414	1514
42756611	1514
42757763	1514
42758156	1514
42759653	1514
42760081	1514
42761138	1514
42785553	1514
42785745	1514
42785939	1514
42786118	1514
42823735	1514
42824212	1514
42824951	1514
42825417	1514
42826359	1514
42828816	1514
42829753	1514
42830172	1514
42831509	1514
42832023	1514
42896535	1514
42897260	1514
42897837	1514
42898206	1514
42898411	1514
42899763	1514
42900275	1514
42900460	1514
42900654	1514
42900840	1514
42921089	1514
42921716	1514
