29603548	58
29648690	54
29802588	364
29803413	1514
29869301	1514
29870010	1514
29871124	1514
29970910	1514
29972404	1514
29972959	1514
29973782	1514
30066238	1514
30066906	1514
30068177	1514
30068988	1514
30069379	1514
30133720	1514
30134597	1514
30135191	1514
30136617	1514
30136976	1514
30187160	1514
30188255	1514
30190026	1514
30190857	1514
30191552	1514
30192652	1514
30240420	1514
30240822	1514
30241497	1514
30242256	1514
30242979	1514
30244066	1514
30244845	1514
30288618	1514
30289487	1514
30290213	1514
30290776	1514
30292221	1514
30292688	1514
30293510	1514
30293894	1514
30341514	1514
30342330	1514
30343754	1514
30344528	1514
30345404	1514
30346142	1514
30346602	1514
30347624	1514
30399736	1514
30400155	1514
30400996	1514
30401715	1514
30402225	1514
30402611	1514
30403487	1514
30404210	1514
30405052	1514
30472639	1514
30473404	1514
30473960	1514
30475220	1514
30475627	1514
30476486	1514
30476936	1514
30477588	1514
30512923	1514
30547429	1514
30547820	1514
30548366	1514
30548799	1514
30549591	1514
30550553	1514
30551919	1514
30626875	1514
30627930	1514
30628396	1514
30629055	1514
30629861	1514
30704006	1514
30704482	1514
30705180	1514
32208470	1514
32337974	1514
32460154	1514
32461947	1514
33633321	1514
33705475	1514
33706354	1514
33777567	1514
33778417	1514
33780664	1514
33865860	1514
33866553	1514
33868078	1514
33868886	1514
33943362	1514
33943780	1514
33944369	1514
33945097	1514
33945913	1514
34008491	1514
34009183	1514
34010071	1514
34011719	1514
34012641	1514
34071870	1514
34072374	1514
34073209	1514
34073791	1514
34074072	1514
34074490	1514
34134341	1514
34135875	1514
34136538	1514
34137307	1514
34138597	1514
34139560	1514
34212177	1514
34213253	1514
34213971	1514
34214335	1514
34214979	1514
34216103	1514
34216630	1514
34296467	1514
34297285	1514
34297726	1514
34298508	1514
34300076	1514
34300707	1514
34346739	1514
34377126	1514
34377716	1514
34378317	1514
34379681	1514
34380447	1514
34380920	1514
34381552	1514
34449121	1514
34449863	1514
34450422	1514
34452162	1514
34452794	1514
34453503	1514
34454153	1514
34455917	1514
34528075	1514
34528553	1514
34529357	1514
34529798	1514
34530245	1514
34531537	1514
34532009	1514
34532458	1514
34532702	1514
34614999	1514
34616824	1514
34618731	1514
34619912	1514
34620552	1514
34621784	1514
34622336	1514
34624445	1514
34711210	1514
34769564	1514
34769805	1514
34770061	1514
34770229	1514
34770559	1514
34770950	1514
34771165	1514
34774037	1514
34774439	1514
34882243	1514
34901595	1514
34902179	1514
34902732	1514
34903549	1514
34904596	1514
34904890	1514
34905220	1514
34927600	1514
34981070	1514
34982142	1514
34983792	1514
34984389	1514
34985139	1514
34985806	1514
35008140	1514
35060948	1514
35061676	1514
35062366	1514
35063740	1514
35088463	1514
35089234	1514
35141202	1514
35142071	1514
35148905	1514
35149087	1514
35171387	1514
35172111	1514
35246138	1514
35246780	1514
35248122	1514
35253981	1514
35256138	1514
35292455	1514
35293270	1514
35352441	1514
35352631	1514
35352815	1514
35353701	1514
35354037	1514
35382385	1514
35383197	1514
35435275	1514
35445910	1514
35446160	1514
35448573	1514
35449292	1514
35471339	1514
35471826	1514
35489729	1514
35497246	1514
35497958	1514
35499037	1514
35499311	1514
35499622	1514
35520174	1514
35520873	1514
35540693	1514
35547388	1514
35547665	1514
35548705	1514
35549140	1514
35574492	1514
35575107	1514
35595803	1514
35596768	1514
35606460	1514
35645129	1514
35669388	1514
35672103	1514
35685807	1514
35686425	1514
35732425	1514
35763930	1514
35773493	1514
35774297	1514
35813312	1514
35814141	1514
35841805	1514
35883440	1514
35883959	1514
35911555	1514
35950341	1514
35950628	1514
35951529	1514
35982469	1514
36015957	1514
36016351	1514
36016791	1514
36017769	1514
36053283	1514
36075209	1514
