29589380	58
29638069	54
29772989	1514
29773734	1514
29817405	1514
29818265	1514
29818920	1514
29889574	1514
29891599	1514
29892889	1514
29893708	1514
29894842	211
30011128	1514
30011916	1490
30097701	1514
30098710	1514
31145739	1514
31273591	1514
31274241	1514
31435991	1514
31437236	1514
31438706	1514
31445396	1514
31447788	1514
31581859	1514
31586243	1514
31587337	1514
31589342	1514
31665742	1514
31667654	1514
31668102	1514
31669185	1514
31669619	1514
31745811	1514
31747324	1514
31747617	1514
31748683	1514
31748981	1514
31833394	1514
31833933	1514
31834446	1514
31835200	1514
31836224	1514
31905207	1514
31906340	1514
31976772	1514
31977050	1514
31977870	1514
31978220	1514
32040803	1514
32042185	1514
32043463	1514
32044613	1514
32133657	1514
32135122	1514
32136187	1514
32139853	1514
32141539	1514
32265474	1514
32266555	1514
32267558	1514
32268330	1514
32268912	1514
32269655	1514
32388074	1514
32388446	1514
32389116	1514
32389597	1514
32390742	1514
32419502	1514
32421457	1514
32534576	1514
32535250	1514
32537363	1514
32537685	1514
32566717	1514
32568079	1514
32588646	1514
32634348	1514
32635735	1514
32636739	1514
32638421	1514
32640033	1514
32670636	1514
32672498	1514
32706359	1514
32771387	1514
32772991	1514
32773855	1514
32776199	1514
32777559	1514
32811205	1514
32812832	1514
32813823	1514
32852378	1514
32897270	1514
32898053	1514
32899573	1514
32900361	1514
32902391	1514
32933993	1514
32934964	1514
32936466	1514
32937624	1514
32970449	1514
32997920	1514
32999373	1514
33000347	1514
33001634	1514
33002522	1514
33037662	1514
33039952	1514
33041360	1514
33042488	1514
33044002	1514
33071707	1514
33092022	1514
33093562	1514
33094786	1514
33096218	1514
33096946	1514
33138880	1514
33139830	1514
33141197	1514
33142231	1514
33144187	1514
33146027	1514
33178407	1514
33210051	1514
33211296	1514
33212639	1514
33214232	1514
33215452	1514
33254044	1514
33254502	1514
33255821	1514
33256169	1514
33257417	1514
33260813	1514
33292020	1514
33293278	1514
33321103	1514
33322023	1514
33323129	1514
33323643	1514
33324607	1514
33353411	1514
33354306	1514
33355411	1514
33356107	1514
33356830	1514
33361063	1514
33380963	1514
33381985	1514
33383730	1514
33414280	1514
33415696	1514
33416379	1514
33417029	1514
33417861	1514
33444114	1514
33444570	1514
33445376	1514
33446226	1514
33488888	1514
33489696	1514
33491717	1514
33492379	1514
33493052	1514
33520753	1514
33521079	1514
33521259	1514
33521592	1514
33522580	1514
33523694	1514
33556234	1514
33556886	1514
33557734	1514
33588724	1514
33589711	1514
33590564	1514
33591778	1514
33592458	1514
33593199	1514
33611515	1514
33611857	1514
33612210	1514
33612862	1514
33613252	1514
33613492	1514
33642760	1514
33644047	1514
33644814	1514
33697894	1514
33698808	1514
33699274	1514
33699504	1514
33700486	1514
33700982	1514
33701594	1514
33702109	1514
33702326	1514
33702510	1514
33702775	1514
33703001	1514
33824843	1514
33825849	1514
33828175	1514
33828670	1514
33829027	1514
33829805	1514
33830543	1514
33830798	1514
33832234	1514
33832767	1514
33833514	1514
33834147	1514
33909367	1514
33910497	1514
33912665	1514
33913440	1514
33913933	1514
33986769	1514
35649031	1514
35736575	1514
35737692	1514
35817784	1514
35818451	1514
35819774	1514
35888509	1514
35889278	1514
35890211	1514
35890883	1514
35959177	1514
35960448	1514
35961639	1514
35965082	1514
35965829	1514
36024564	1514
36024970	1514
36025580	1514
36034895	1514
36035559	1514
36085961	1514
36086853	1514
36088355	1514
36088963	1514
36101527	1514
36102432	1514
36153782	1514
36154866	1514
36156020	1514
36156429	1514
36162546	1514
36163855	1514
36215467	1514
36215762	1514
36217819	1514
36280515	1514
36280837	1514
36282175	1514
36282783	1514
36364994	1514
36365909	1514
36366763	1514
36367821	1514
36429816	1514
36430464	1514
36430832	1514
36432207	1514
36432748	1514
36497227	1514
36497896	1514
36498641	1514
36499777	1514
36500371	1514
36567843	1514
36568812	1514
36634856	1514
36636379	1514
36696844	1514
36697448	1514
36791458	1514
36794777	1514
39089876	1514
39102486	1514
39103065	1514
39130212	1514
39130413	1514
39131699	1514
39150253	1514
39150443	1514
39150887	1514
39171001	1514
39171303	1514
39171613	1514
39174871	1514
39197795	1514
39198059	1514
39198254	1514
39198428	1514
39198810	1514
39219468	1514
39220299	1514
39220801	1514
39221121	1514
39221386	1514
39221594	1514
39238229	1514
39238458	1514
39238765	1514
39239018	1514
39239270	1514
39239571	1514
39256333	1514
39256612	1514
39300906	1514
39301139	1514
39301312	1514
39301506	1514
39301758	1514
39302005	1514
39302232	1514
39356260	1514
39356571	1514
39356865	1514
39357051	1514
39357277	1514
39357678	1514
39357924	1514
39410986	1514
39411341	1514
39411625	1514
39411927	1514
39412189	1514
39412368	1514
39412559	1514
39435706	1514
39436003	1514
39436300	1514
39436637	1514
39436970	1514
39437156	1514
39437368	1514
39491062	1514
39491345	1514
39491678	1514
39492000	1514
39492227	1514
39492490	1514
39492671	1514
39548800	1514
39549113	1514
39549347	1514
39549558	1514
39549735	1514
39549921	1514
39550102	1514
39608398	1514
39608761	1514
39609075	1514
39609793	1514
39610107	1514
39610590	1514
39611355	1514
39685920	1514
39686224	1514
