29600421	58
29646198	54
29791202	1502
29792202	1514
29846976	1514
29847877	1514
29848901	1514
29945081	1514
29945724	1514
29947576	1514
29948529	1514
30048552	1514
30051018	1514
30052350	1514
30123048	1514
30124717	1514
30125262	1514
30179121	1514
30232614	1514
31663161	1514
31740694	1514
31741119	1514
31828622	1514
31829319	1514
31900798	1514
33190502	1514
33306257	1514
33307126	1514
33398210	1514
33399740	1514
33400431	1514
33496417	1514
33497346	1514
33498166	1514
33498970	1514
33569448	1514
33569942	1514
33571403	1514
33572367	1514
33573027	1514
33622766	1514
33623964	1514
33627976	1514
33628430	1514
33628853	1514
33694738	1514
33695472	1514
33695660	1514
33695835	1514
33696007	1514
33696209	1514
33766190	1514
33767211	1514
33767896	1514
33768364	1514
33769382	1514
33820761	1514
33855513	1514
33856285	1514
33857067	1514
33857780	1514
33894007	1514
33929852	1514
33930700	1514
33931955	1514
33932778	1514
33967460	1514
33996268	1514
34038419	1514
34059504	1514
34060300	1514
34061433	1514
34106663	1514
34126364	1514
34127003	1514
34128343	1514
34189906	1514
34190424	1514
34203605	1514
34204108	1514
34204577	1514
34258085	1514
34259558	1514
34260419	1514
34273157	1514
34273572	1514
34274285	1514
34349668	1514
34350578	1514
34352212	1514
34365487	1514
34366142	1514
34368346	1514
34368899	1514
34425389	1514
34425782	1514
34425997	1514
34435829	1514
34436184	1514
34436605	1514
34437425	1514
34438215	1514
34501024	1514
34501998	1514
34502721	1514
34510280	1514
34510480	1514
34512081	1514
34513628	1514
34514054	1514
34515227	1514
34572034	1514
34572989	1514
34574074	1514
34584744	1514
34586146	1514
34587052	1514
34589841	1514
34590185	1514
34591990	1514
34592846	1514
34710335	1514
34713855	1514
34714598	1514
34738148	1514
34739975	1514
34741285	1514
34742558	1514
34745830	1514
34747851	1514
34749200	1514
34834562	1514
34836223	1514
34843954	1514
34845482	1514
34869162	1514
34871532	1514
34873639	1514
34875785	1514
34876733	1514
34879770	1514
34881135	1514
34942612	1514
34943186	1514
34944045	1514
34945459	1514
34946524	1514
34962731	1514
34963682	1514
34964597	1514
34965645	1514
34966464	1514
34967538	1514
34968093	1514
35021196	1514
35021648	1514
35022515	1514
35025371	1514
35025938	1514
35026782	1514
35049834	1514
35050497	1514
35051782	1514
35052562	1514
35053339	1514
35053830	1514
35054236	1514
35104820	1514
35105872	1514
35106680	1514
35108938	1514
35143375	1514
35144181	1514
35145205	1514
35145823	1514
35146428	1514
35147651	1514
35147933	1514
35148331	1514
35148524	1514
35148697	1514
35249597	1514
35250708	1514
35252096	1514
35253293	1514
35299887	1514
35300950	1514
35302165	1514
35303343	1514
35304252	1514
35304973	1514
35305557	1514
35306460	1514
35307967	1514
35353032	1514
35353298	1514
35386959	1514
35388503	1514
35398260	1514
35399430	1514
35400611	1514
35447165	1514
35447842	1514
35472507	1514
35472979	1514
35477085	1514
35477359	1514
35478020	1514
35478382	1514
35498327	1514
35498519	1514
