19479664	58
19497618	54
19641809	1514
19642048	520
19781756	409
19795523	54
19939507	1514
19939615	520
20084028	409
20095938	54
20247029	1514
20247335	592
20392865	409
20407670	54
20555017	1514
20555265	592
20695741	409
20711167	54
20857504	1514
20857632	592
21014225	409
21043207	54
21173195	1514
21173289	592
21317924	409
21332538	54
21695595	1514
21695919	592
21849647	409
21872593	54
22016996	1514
22017202	518
22160985	409
22177295	54
22329823	1514
22330007	1490
22330341	1514
22330948	1422
22351097	54
22514537	1514
22514842	1514
22514938	1514
22515028	1514
22515117	1454
22515233	1514
22530093	1514
22530290	1514
22530567	1514
22530867	1454
22660788	1514
22660973	1514
22661163	1514
22661883	1466
22662146	1502
22662511	1514
22662761	1514
22690706	1514
22690918	1514
22691434	1514
22691527	1514
22692028	1514
22692667	1514
22713570	1514
22713663	1514
22713768	1514
22714088	1514
22714309	1514
22714409	1514
22714553	1334
22808620	1514
22808734	1514
22808831	1514
22809091	1514
22809337	1514
22809447	1514
22809549	1514
22809930	1418
22828246	1514
22828429	1514
22828974	1514
22829579	1514
22829781	1514
22829873	1514
22830454	1514
22830767	1514
22830860	1514
22854023	1514
22854265	1514
22854691	1514
22854894	1514
22855171	1514
22855551	1514
22855944	1514
22856195	1514
22871621	1514
22871798	1514
22871900	1514
22871991	1514
22872683	1514
22872952	1514
22873422	1514
22873518	1514
22873960	1514
22874137	1514
22883124	1514
22885614	1514
22886023	1514
22886229	1514
22886576	1130
22951826	1514
22952027	1514
22952641	1478
22953011	1514
22953300	1514
22953630	1514
22954044	1514
22954620	1514
22954822	1442
22955463	1502
22955698	1514
22978815	1514
22978930	1514
22979041	1514
22979569	1514
22979681	1514
22980216	1514
22980473	1514
22981060	1514
22981491	1514
22981979	1514
22982192	1514
22982437	1514
23003932	1514
23004502	1514
23004612	1514
23005059	1514
23005269	1514
23005965	1514
23006526	1514
23006726	1514
23007099	1514
23007654	1514
23007852	1514
23008155	1514
23025091	1514
23025210	1514
23025331	1514
23025433	1514
23026064	1514
23026274	1514
23026507	1514
23027015	1514
23027269	1106
23103346	1514
23103467	1490
23103569	1502
23104122	1514
23104762	1514
23104966	1514
23105496	1514
23105974	1514
23106249	1514
23106896	1430
23107102	1514
23107522	1514
23107736	1514
23108194	1514
23128959	1514
23129181	1514
23129471	1514
23130409	1514
23130518	1514
23131012	1514
23131233	1514
23131788	1514
23131984	1514
23134007	1514
23134389	1514
23134657	1514
23134762	1514
23134872	1514
23149435	1514
23149865	1514
23150148	1514
23151104	1514
23151674	1514
23151876	1514
23152449	1514
23155641	1514
23155792	1514
23156013	1514
23156174	1514
23156290	1514
23156954	1514
23157662	1514
23169942	1514
23170519	1514
23170717	1514
23171125	1514
23172114	1514
23172349	1514
23172996	1514
23173107	1514
23179960	1514
23180180	1514
23180685	1514
23180970	1514
23181284	1514
23181398	1514
23181493	1514
23197776	1514
23197876	1514
23198338	1514
23198676	1514
23198966	890
23242696	1502
23242959	1502
23243167	1514
23243288	1490
23243581	1514
23243848	1514
23244244	1514
23244640	1514
23244758	1514
23245044	1514
23245308	1514
23245589	1514
23245898	1514
23246541	1514
23246882	1382
23246988	1514
23266262	1514
23266379	1514
23266957	1514
23267154	1514
23267469	1514
23267568	1514
23267673	1514
23267785	1514
23268318	1514
23268558	1514
23268914	1514
23269176	1514
23269288	1514
23269608	1514
23269805	1514
23289257	1514
23289460	1514
23289760	1514
23289858	1514
23289983	1514
23290081	1514
23290179	1514
23290372	910
23373885	54
23556101	1514
23556705	370
23714574	409
23783860	54
23931515	1514
23931663	369
24082435	409
24166388	54
24315362	1514
24315602	534
24463553	409
24552991	54
24723531	1502
24723964	1514
24724210	1514
24724430	1514
24724776	1514
24724935	1514
24725044	1514
24725148	1514
24725251	1514
24725358	1514
24725542	1514
24725711	1514
24725928	1370
24726328	1514
24726640	1514
24726945	1514
24727285	1514
24746170	1514
24746372	1514
24746584	1514
24747042	1514
24747191	1514
24747509	1514
24747631	1514
24748183	1514
24748581	1514
24749156	1514
24749527	1514
24749686	1514
24749835	1514
24750058	1514
24750163	1514
24750340	1514
24750450	1514
24750740	1514
24766340	1514
24766507	1514
24766686	1514
24766791	1514
24766998	1514
24767198	1514
24767407	1514
24767524	1514
24767809	1514
24767997	1514
24768145	1514
24768755	1514
24768957	1514
24769136	1514
24769243	1514
24769510	1514
24769706	1514
24769946	1514
24770049	1514
24785550	1514
24785715	1514
24785834	1514
24785958	1514
24786115	1514
24786226	1514
24786359	1514
24786507	1514
24786715	1514
24787105	1514
24787292	1514
24787557	1514
24787858	1514
24788094	1514
24788391	1514
24788609	1514
24789057	1514
24789223	1514
24808104	1514
24808959	1514
24809160	1514
24809287	1514
24809407	1514
24809570	1514
24809674	1514
24809966	1514
24810070	1514
24810533	1514
24810974	1514
24811211	1514
