19482046	58
19498177	54
19640220	1502
19773151	288
19783131	54
19912779	475
19925223	54
20182692	1514
20183167	275
20196572	54
20321794	1514
20321937	275
20330306	54
20462383	1514
20462564	275
20472695	54
20909346	1514
20909452	275
20922593	54
21056061	543
21061838	54
22925728	1514
22990983	1514
22991375	1514
23016912	1514
23017384	1514
23017580	969
23054429	1514
23055010	1514
23055227	1514
23086170	1514
23086350	1514
23086833	1514
23087043	1430
23181071	1514
23181176	316
23209597	54
24475252	552
24500555	54
25626410	1514
25626585	1514
25649681	1514
25649907	1514
25650198	94
25673629	54
26412966	1514
26413069	1514
26413211	1514
26428662	1514
26428830	1514
26446649	1514
26446785	1514
26447232	1514
26463687	927
26550762	1514
26551096	1514
26551380	1514
26581029	1514
26581475	1514
26581668	1514
26581793	1514
26600679	1514
26601500	1514
26615398	1514
26615515	1382
26660544	1514
26660738	1514
26661084	1514
26673585	1514
26673855	1514
26674101	1514
26674587	1514
26695482	1514
26695592	1514
26696013	1514
26696706	1514
26697003	1370
26836370	1514
26837574	1490
26839822	1514
26841009	1514
26842521	1514
26843082	1514
26889306	1514
26889508	1514
26890085	1514
26890259	1514
26890574	1514
26890789	1514
26907855	1382
26917486	1514
26917670	1490
26917775	1514
26917958	1514
26918357	1514
26918732	1514
26926098	1514
26935438	1514
26935624	1514
26935844	1514
26936219	1514
26936753	1514
26936978	1514
26937282	1514
26944891	1358
27049305	1514
27049736	1514
27071066	1514
27071338	1514
28466788	1514
28485076	1514
28485308	1514
28503630	1514
28504198	1514
28504743	1514
28504873	1514
28522947	1514
28523132	1514
28523761	1514
28524214	1514
28525925	1514
28527464	1514
28528254	1514
28546902	1514
28547183	1514
28547378	1514
28547868	1514
28548042	1514
28548178	1514
28565728	1514
28565998	1514
28566309	1514
28566570	1514
28566774	1514
28567008	1514
28567442	1514
28582240	1514
28582424	1514
28582542	1514
28582792	1514
28582941	1514
28583071	1514
28583389	1514
28583766	1514
28600728	1514
28601000	1514
28601396	1514
28601781	1514
28602004	1514
28602271	1514
28602560	1514
28602982	1514
28603279	1514
28620537	1514
28620711	1514
28620836	1514
28621017	1514
28621187	1514
28621392	1514
28621548	1514
28621851	1514
28622117	1514
28622539	1514
28644038	1514
28644142	1514
28644702	1514
28644846	1514
28645031	1514
28645190	1514
28645581	1514
28645961	1514
28646319	1514
28646789	1514
28647031	1514
28665611	1514
28665782	1514
28666140	1514
28666338	1514
28666592	1514
28666792	1514
28667188	1514
28667585	1514
28667812	1514
28668267	1514
28668698	1514
28684748	1514
28685240	1514
28685513	1514
28685651	1514
28686781	1514
28690129	1514
28690298	1514
28690462	1514
28690594	1514
28690795	1514
28691116	1514
28691346	1514
28712753	1514
28712917	1514
28713221	1514
28713428	1514
28713600	1514
28715366	1514
28715774	1514
28715876	1514
28715975	1514
28716084	1514
28716427	1514
28716620	1514
28730591	1514
28730702	1514
28730944	1514
28731126	1514
28731379	1514
28731568	1514
28732156	1514
28732817	1514
28733292	1514
28733645	1514
28733887	1514
28734134	1514
28734382	1514
28752039	1514
28752648	1514
28753434	1514
28754588	1514
28755587	1514
28756331	1514
28757026	1514
28758732	1514
28759674	1514
28760659	1514
28760797	1514
28760938	1514
28761640	1514
28782250	1514
28782440	1514
28782584	1514
28782760	1514
28782870	1514
28783964	1514
28784169	1514
28784304	1514
28784592	1514
28784820	1514
28784959	1514
28785099	1514
28804372	1514
28804527	1514
28804712	1514
28804877	1514
28805213	1514
28827052	1514
28827353	1514
28827467	1514
28843229	1514
28856906	1514
28857123	1514
28857295	1514
28857514	1514
28857710	1514
28874632	1514
28874882	1514
28875195	1514
28875552	1514
28875786	1514
28898671	1514
28899187	1514
28899477	1514
28899794	1514
28900028	1514
28916078	1514
28916509	1514
28916751	1514
28931265	1514
28931399	1514
28931510	1514
28931742	1514
28944854	1514
28945061	1514
28945290	1514
28946114	1514
28946377	1514
28960510	1514
28960784	1514
28961029	1514
28961280	1514
28961466	1514
28961657	1514
28976785	1514
28976941	1514
28977117	1514
28977360	1514
28977792	1514
28978136	1514
28994602	1514
28994972	1514
28995268	904
29217081	54
29340713	1367
29362950	54
29493563	1514
29493790	1514
29494025	1514
29494126	1514
29494231	1514
29494422	1514
29494599	1514
29494812	1514
29517600	1514
29517710	1514
29517863	1514
29518199	1514
29518396	1514
29518572	1514
29518727	1514
29518987	1514
29541835	1514
29542136	1514
29542308	1514
29542658	1514
29542818	1514
29543107	1514
29543246	1514
29543472	1514
29543720	1514
29564684	1514
29564875	1514
29565297	1514
29565591	1514
29565843	1514
29565958	1142
29617687	1514
29617812	1514
29617976	1514
29618099	1466
29618295	1514
29618468	1514
29618585	1514
29618966	1514
29619396	1514
29628375	1514
29642034	1514
29642175	1514
29642365	1514
29642543	1514
29642829	1514
29643330	1514
29643550	1514
29643940	1514
29644548	1514
29650723	1514
29663419	1514
29663584	1514
29663818	1514
29664101	1514
29664662	1514
29664815	1514
29665209	1514
29665427	1514
29665607	1514
29665760	1514
29669912	1514
29688131	1514
29688267	1514
29688530	1154
29741994	1514
29742272	1514
29742694	1514
29743063	1514
29743350	1454
29745453	1514
29745737	1514
29746086	1514
29746275	1514
29746621	1514
29746982	1514
29763654	1514
29763886	1514
29764239	1514
29764732	1514
29764870	1514
29765159	1514
29766215	1514
29766319	1514
29766501	1514
29766677	1514
29767053	1514
29767247	1514
29784816	1514
