13694333	58
13695596	54
13831996	1474
13832145	828
13851341	54
13988058	523
13990199	54
14135367	1474
14135562	827
14137804	54
14282638	1474
14282770	827
14287666	54
14427279	1474
14427391	82
14427477	799
14430746	54
14575936	1474
14576092	827
14578390	54
14713471	613
14716140	54
14874418	1474
14874692	82
14874922	1474
14875320	82
14875487	1474
14875743	82
15436451	1474
15436564	82
15567324	1474
15567496	82
15567810	607
15572233	54
15711151	600
15713814	54
15869343	1474
15869539	82
15869908	1474
15870137	82
15878999	1474
15879170	82
16011954	1474
16012343	82
16012846	1474
16013167	82
16013307	1474
16013478	82
16051015	776
16056834	54
28223510	1474
28277376	1474
28277557	1474
28299508	138
28366611	1474
28366803	82
28366958	1474
28367272	82
28367423	1474
28367743	82
28397534	1474
28397753	82
28398668	1474
28398791	82
28496918	1474
28497116	82
28497318	1474
28497495	1474
28497607	110
28512289	1474
28512571	82
28520129	1474
28520285	82
28538238	1474
28538658	82
28545735	1474
28546152	82
28553366	1474
28553596	82
28627000	1474
28627312	1474
28627540	110
28627860	1474
28628077	1474
28628225	110
28641354	1474
28641554	82
28641793	1474
28642208	82
28653955	1474
28654136	82
28662617	1474
28662724	1474
28663223	110
28671833	1474
28671953	82
28680137	1474
28680356	1474
28680591	110
28765772	1474
28765974	1474
28766293	110
28766524	1474
28766648	1474
28766813	110
28780991	1474
28781097	656
28783046	1474
28783539	1474
28783780	110
28786370	1474
28786526	82
28790521	1474
28790753	82
28791513	1474
28791947	82
28808185	1474
28808507	1474
28808713	110
28812580	1474
28812901	82
28823261	1474
28823473	82
28886336	1474
28886712	1474
28886956	110
28891399	1474
28897656	1474
28897928	82
28906399	1474
28906592	82
28909826	1474
28910211	82
28915179	1474
28915442	82
28920958	1474
28921064	82
28922216	1474
28924947	1474
28925245	82
28930090	1474
28930198	82
28937701	1474
28937807	82
28943951	1474
29086442	1474
29086819	1474
29087008	1474
29087218	1474
29108860	1474
29125125	1474
29125263	1474
29125710	1474
29125859	1474
29126020	1474
29126339	1474
29126576	1474
29126966	1474
29145977	1474
29146251	1474
29146625	1474
29146796	1474
29163408	1474
29163607	1474
29163816	1474
29163914	1474
29164092	1474
29182144	1474
29182334	1474
29182439	1474
29182672	1474
29182962	1474
29183141	1474
29183474	354
29212465	1474
29212695	82
29213395	1474
29213695	299
29231817	1474
29232110	82
29274023	1474
29274248	1474
29288784	1474
29288944	82
29290048	1474
29290154	82
29312086	1474
29338294	1474
29338639	1474
29338881	110
29339845	1474
29340086	1474
29340535	110
29359503	1474
29359663	82
29359993	1474
29360498	1474
29360812	110
29401373	1474
29401921	1474
29402245	110
29408871	1474
29408981	82
29415791	1474
29416004	82
29416844	1474
29416951	82
29423191	1474
29423576	82
29429695	1474
29429865	82
29470746	1474
29471035	1474
