13689006	58
13690323	54
13825255	1474
13825460	1474
13849112	1082
13852305	54
13982725	474
13984369	54
14118952	1474
14119107	1474
14119312	1081
14121351	54
14255771	1474
14255888	1474
14255981	1081
14263236	54
14397578	1474
14397689	1474
14397790	1081
14400088	54
14534682	1474
14534838	1474
14534975	1081
14540483	54
14670974	542
14674258	54
14808153	1474
14808295	1474
14808491	1056
14811210	54
14941859	551
14943979	54
15104250	1474
15104465	1474
15104668	1474
15104822	1474
15105003	1474
15105199	1474
15105390	163
15113726	54
15444394	1474
15444499	1474
15444663	1474
15444760	1474
15444870	1474
15444980	1474
15445090	1474
15445319	1474
15445432	1474
15445646	1474
15445753	1339
15574797	1474
15574958	1474
15575123	1474
15575290	1474
15575460	1474
15575657	1474
15575965	1474
15576158	1474
15576671	1474
15576876	1474
15577209	1474
15577351	1474
15577541	1474
15577854	418
15707536	1474
15707709	1474
15707925	1474
15708138	1474
15708382	393
15708602	1474
15708752	1474
15708953	1474
15709123	1474
15709378	1474
15709582	978
15709777	1474
15710324	1474
15710552	1474
15710998	138
15835167	1474
15835498	1474
15835667	1474
15835810	1474
15836039	1474
15836458	194
15836606	1474
15836802	1474
15837094	1474
15837289	1474
15837473	1474
15837684	194
15837866	1474
15838255	1474
15838403	1474
15838595	138
15965422	1474
15965595	1474
15965738	1474
15965990	1474
15966305	1474
15966550	1474
15966952	1474
15967281	1474
15967503	1474
15968054	1474
15968251	334
15968624	1474
15969247	1474
15969444	1474
15969726	1474
15970052	1474
15970307	1474
15970509	1474
15970885	1474
15971205	1474
15971407	306
16099023	1474
16099122	1474
16099249	1474
16099395	1474
16099669	1474
16099872	1474
16100172	1474
16100446	1474
16100673	1474
16100908	1474
16101210	1474
16101388	1474
16101669	1474
16101977	1474
16102247	446
16102531	1474
16102812	1474
16103206	1474
16103535	138
16103798	1474
16104081	1474
16104295	1474
16104734	1474
16104941	1474
16105212	1474
16105493	222
16225886	1474
16225987	82
16226117	1474
16226344	1474
16226438	1474
16226538	1474
16226951	1474
16227147	1474
16227335	1474
16227432	1474
16227619	1474
16227721	1474
16228211	1474
16228412	1474
16228683	390
16228832	1474
16228962	1474
16229294	1474
16229447	1474
16229665	1474
16229826	1474
16230032	1474
16230147	1474
16230269	1474
16230583	1474
16230734	1474
16231262	1474
16231478	1474
16231566	1474
16231673	446
16355975	1474
16356080	82
16356186	1474
16356478	1474
16356781	1474
16357039	1474
16357239	1474
16357383	1474
16357572	1474
16357863	1474
16358092	1474
16358267	1474
16358765	1474
16359024	1474
16359218	390
16359330	1474
16359424	1474
16359523	1474
16359914	1474
16360106	1474
16360215	1474
16360511	1474
16360689	1474
16361073	1474
16361176	1474
16361431	1474
16361532	1474
16361632	1474
16361915	1474
16362018	1474
16362349	474
16362453	1474
16362682	1474
16362787	1474
16363038	138
16486519	1474
16486643	1474
16486866	110
16486974	1474
16487061	1474
16487164	1474
16487279	1474
16487674	1474
16487873	1474
16488039	1474
16488153	1474
16488467	1474
16488768	1474
16488926	1474
16489029	1474
16489311	390
16489609	1474
16489784	1474
16489980	1474
16490071	1474
16490185	1474
16490310	1474
16490595	1474
16490743	1474
16490851	1474
16491077	1474
16491178	1474
16491404	1474
16491579	1474
16491831	1474
16491982	446
16492111	1474
16492498	1474
16492701	1474
16492800	1474
16492965	1474
16493081	1474
16493311	1474
16493476	1474
16493670	1474
16493784	306
16616121	1474
16616231	1474
16617504	1474
16617730	138
16617826	1474
16617923	1474
16618164	1474
16618301	1474
16618381	1474
16618473	1474
16618702	1474
16618811	1474
16619134	1474
16619876	1474
16619993	1474
16620277	1474
16621091	1474
16621186	418
16621462	1474
16621568	1474
16621794	1474
16621919	1474
16621998	1474
16622090	1474
16622318	1474
16622420	1474
16622679	1474
16622778	1474
16622879	1474
16623127	1474
16623241	1474
16623476	1474
16623579	1474
16623685	1474
16624023	502
16624175	1474
16624282	1474
16624728	1474
16624833	1474
16625208	1474
16625354	1474
16625463	1474
16625766	1474
16625968	1474
16626080	1474
16626194	334
16747194	1474
16747320	1474
