19974992	58
19988643	54
20131109	1514
20131440	1187
20146465	54
20296837	1514
20296947	1514
20297051	207
20304147	54
20449002	1514
20449182	290
20457278	54
20604565	1514
20604664	1514
20604770	1514
20619123	1514
20619225	1514
20619320	897
20632677	54
20856118	1514
20856247	1514
20856653	1514
20856773	1514
20868714	1514
20868820	1514
20869068	1514
20875035	1514
20875147	1514
20875359	1394
21011066	1514
21011462	1490
21011926	1514
21012132	1514
21012242	1514
21039114	1514
21039219	1514
21039742	1514
21040070	1514
21056268	1514
21056508	1514
21056628	1514
21056898	1514
21057444	1514
21060456	1514
21060793	1514
21061212	1514
21061335	1514
21061682	1514
21071180	1298
21137748	1514
21137927	1514
21138132	1514
21138224	1514
21138679	1514
21138786	1442
21139254	1514
21148694	1514
21148889	1514
21149001	1514
21149093	1514
21149541	1514
21149894	1514
21158407	1514
21158519	1514
21158623	1514
21158873	1514
21159287	1514
21159382	1514
21167383	1514
21167780	1514
21168084	1514
21168201	1514
21168388	1514
21168772	1514
21170150	1514
21170391	1514
21178451	1514
21178796	1514
21178998	1514
21179298	1514
21179567	1514
21179843	1514
21180746	1514
21180893	1514
21189784	1514
21189893	1514
21190248	1514
21190430	1514
21190541	1106
21281510	1514
21281750	1514
21281929	1514
21282051	1514
21282426	1514
21282602	1514
21282915	1514
21283370	1514
21283688	1514
21293604	1514
21293891	1514
21294101	1514
21294519	1514
21294809	1514
21294936	1514
21295032	1514
21295331	1514
21295507	1514
21296019	1514
21305359	1514
21305711	1514
21306144	1514
21306323	1514
21306901	1514
21307260	1514
21307633	1514
21307961	1514
21308391	1514
21308570	1514
21309158	1514
21318937	1514
21319416	1514
21319714	1514
21320102	1514
21320610	1514
21321180	1514
21321460	1514
21321951	1514
21322407	1514
21322711	1514
21323016	1514
21323213	1514
21332816	1514
21333344	1514
21333464	1514
21333732	1514
21333841	1514
21334214	1514
21334531	1514
21334634	1514
21334858	1514
21334959	1514
21335073	1514
21335475	866
21433934	1514
21434164	1514
21434270	1514
21434521	1514
21434869	1514
21435267	1514
21435467	1514
21435831	1514
21436144	1514
21436619	1514
21436997	1514
21437376	1514
21437609	1514
21449181	1514
21449401	1514
21449728	1514
21449838	1514
21450212	1514
21450403	1514
21450713	1514
21451126	1514
21451226	1514
21451516	1514
21451729	1514
21451826	1514
21451927	1514
21452032	1514
21463136	1514
21463464	1514
21463717	1514
21464020	1514
21464258	1514
21464668	1514
21465227	1514
21465422	1514
21465748	1514
21465855	1514
21465955	1514
21466059	1514
21466282	1514
21466724	1514
21478586	1514
21478676	1514
21478848	1514
21478951	1514
21479100	1514
21479338	1514
21479594	1514
21480169	1514
21480681	1514
21480886	1514
21481193	1514
21481460	1514
21481661	1514
21482009	1514
21482109	1514
21497533	1514
21497670	1514
21497761	1514
21498110	1514
21498431	1514
21498525	1514
21498617	1514
21499032	1514
21499463	1514
21499582	1514
21499701	1514
21499990	1514
21500286	1514
21500691	1514
21500952	1514
21515983	1514
21516459	1514
21516662	1514
21517027	1514
21517301	1514
21517489	1514
21517581	1514
21517842	1514
21517935	1514
21518285	1514
21518481	530
21583659	1514
21583769	1514
21584129	1514
21584241	1514
21597481	1514
21597708	1514
21598175	1514
21598444	1514
21608978	1514
22982775	1514
23008302	1514
23008595	1514
23027530	1514
23027729	1514
23027823	1514
23028141	1514
23047435	1514
23047793	1514
23047918	1514
23048458	1514
23048660	346
23049027	1514
23049143	334
23073996	1514
23074561	324
23074677	1514
23074933	315
23075157	1514
23075454	1514
23075823	1514
23076196	1514
23076607	1514
23102845	1514
23103133	1514
23103245	1514
23103898	1514
23127819	1514
23128162	1514
23128412	1514
23129751	1514
23147946	1514
23148045	1514
23148571	1514
23149090	1514
23150477	1514
23169082	1514
23169374	1514
23169568	1514
23169787	1514
23171247	1514
23171482	1514
23196688	1514
23197077	1514
23197408	1514
23197522	1514
23199073	1514
23199185	1514
23216770	1514
23216889	1514
23217325	1514
23217429	1514
23217532	1514
23217757	1514
23217861	1514
23237940	1514
23238045	1514
23238160	1514
23238444	1514
23238920	1514
23239134	1514
23261367	1514
23261653	1514
23261985	1514
23262229	1514
23262581	1514
23262827	1514
23283176	1514
23283726	1514
23283930	1514
23284031	1514
23284127	1514
23284338	1514
23284791	1514
23285501	1514
23306257	1514
23306456	1514
23306874	1514
23307159	1514
23307513	1514
23307843	1514
23308269	1514
23333994	1514
23334336	1514
23334621	1514
23334742	1514
23335166	1514
23335335	1514
23335455	1514
23335577	1514
23351590	1514
23351885	1514
23352079	1514
23352219	1514
23352509	1514
23352812	1514
23353011	1514
23353592	1514
23369939	1514
23370044	1514
23370146	1514
23386411	1514
23386532	1514
23386644	1514
23387058	1514
23387167	1514
23397510	1514
23397918	1514
23398115	928
23456012	54
23586821	1514
23586933	733
23632581	54
23768219	1514
23768400	677
23805452	54
23949258	1514
23949401	1201
23998807	54
24162116	1514
24162536	1514
24162857	1514
24162967	1514
24163089	1514
24163197	1514
24174486	1514
24174667	1514
24174919	1514
24175120	1394
24312053	1514
24312223	1514
24312894	1514
24313102	1514
24313455	1514
24313698	1514
24313829	1514
24324995	1514
24325100	1514
24325316	1514
24325453	1514
24325901	1514
24326127	1514
24330983	1514
24331188	1514
24331506	1514
24331639	1514
24332787	1514
24333012	1514
24333188	1274
24458529	1514
24458853	1514
24459137	1514
24459434	1514
24459604	1514
24459873	1442
24460155	1514
24460399	1514
24483628	1514
24483807	1514
24483978	1514
24484175	1514
24484404	1514
24484550	1514
24484689	1514
24485075	1514
24485375	1514
24506419	1514
24506591	1514
