130.236.254.50_19.19.19.37,144396,34184,10318,0,28006,17688,301070,72226,20636,272690,53064,0,253528,57486,10318,247632,103180,110550,8844,150348,179828,94336,81070,0,0,263846,159192,20636,14740,4422,54538,142978,4422,369974,73700,1474,5896,0,1474,253528,0,13604,0,1474,198990,284482,116446,106128,98758,106128,20636,45694,0,352286,103180,126764,106128,98758,0,201938,70752,0,20636,0,0,340494,0,1474,0,0,22928,0,0,0,0,0,356708,41272,104654,181302,50116,104654,169510,82544,0,221100,19162,0,113498,19162,153296,169510,0,324280,56012,0,29480,10318,0,201938,0,356708,19162,140827,170984,116446,75174,0,20636,0,0,13266,82544,324280,101706,88440,2948,29480,17688,0,352286,110550,100232,29480,138556,29480,33902,41272,0,365552,66330,0,19941,0,0,207834,0,349338,19162,0,293326,125290,82544,0,235840,107602,30954,5896,0,0,42746,2948,128238,0,350812,112024,98758,106128,30954,38324,0,168036,57486,0,148874,0,350812,51590,78122,184250,28006,134134,169510,101706,91388,1474,30954,56012,343442,38324,0,295465,56012,67804,213730,33902,47168,206360,120868,106128,101706,36850,0,283008,122342,107602,14740,169510,140030,35376,0,277112,2948,114972,196042,10318,216678,69278,2948,190146,148874,100232,69278,0,74109,129712,244684,19162,26532,7370,0,278586,160666,2948,51590,262372,16214,187198,129712,112024,26532,22110,30954,38324,30954,355234,38324,20636,260898,70752,0,225522,69278,28006,260898,47168,0,269742,60434,13266,232892,107602,100232,28006,147400,172458,79596,57486,4422,269742,107602,116446,13266,0,22519,0,0,8844,42746,285956,17688,219626,123816,25058,148874,147400,14740,20636,0,0,272690,141504,5896,19162,0,0,278586,144452,5896,13266,0,0,284482,157718,60434,1474,247632,103180,100232,4422,
130.75.2.22_19.19.19.13,342,885,149446,40352,224872,1474,25058,0,0,306592,122342,98758,60434,0,163614,0,305118,126764,101706,114972,30954,16214,0,210782,176880,187198,122342,107602,109076,106128,57486,0,259424,85492,0,206360,92862,0,45694,165088,89914,0,334598,0,25058,253528,162140,38324,47168,0,308066,0,57486,0,353236,100232,120868,110550,17688,23584,0,0,10318,0,16214,147400,255002,42746,0,311423,19162,138556,138556,122342,78122,0,14740,28006,0,11792,109076,293326,89914,0,253528,110550,58960,0,0,11792,0,0,0,0,377344,94336,82544,0,232892,81070,0,30954,29480,0,344916,119394,112024,109076,106128,110550,103180,67804,0,200873,148874,7370,15267,0,0,30954,39798,7370,8844,28006,0,268268,168036,2948,196042,0,256476,51590,44220,225522,103180,81070,0,23584,39798,0,17688,28006,0,346390,92862,2948,54538,33902,362604,97284,2948,47168,266794,2948,23584,0,0,308066,142978,103180,44220,60434,69278,19162,41272,362604,47168,50116,13266,42746,44220,352286,107602,79596,0,28006,0,0,321332,110550,120868,44220,0,277112,104654,107602,117920,47168,32766,7370,237314,204886,7370,164023,144452,106128,54538,20636,0,0,23584,101706,312488,123816,11792,194568,113498,2948,29480,280060,33902,142978,150348,13266,194568,122342,109076,44220,14740,8844,13266,13266,356708,56012,10318,11792,0,14740,265320,0,20636,42746,294800,135608,2948,44220,8844,368500,100232,103180,123816,107602,22110,185047,76648,4422,58960,116446,305118,86966,110550,103180,17688,29480,0,0,265847,156244,5896,19162,0,0,47168,0,284482,157718,0,25058,50116,0,14740,300696,30954,0,311423,5896,147400,163614,50116,36850,0,339737,104654,106128,123816,64856,5896,218152,132660,106128,113498,85492,0,53064,138556,0,311014,0,277112,54538,
137.189.4.14_19.19.19.15,1254,1113,545,30517,111634,209204,6034,268499,247632,246158,117920,14740,29480,0,176880,238788,0,64856,201938,0,178354,238788,0,69278,190146,0,45694,0,222574,78122,58960,262372,89914,66330,287430,91388,15149,0,38324,57486,57486,70752,212256,0,45694,86966,73700,76648,229944,0,44220,0,64856,66330,0,14740,64856,7370,58960,35376,89914,71279,219626,0,97284,288904,0,138556,277112,0,132660,238788,172458,50116,26532,224048,53064,0,196042,109076,25058,0,22110,56012,82544,0,170984,280060,309540,103180,103180,106128,103180,120868,109076,60434,17688,240262,78122,123816,35376,0,175406,78122,0,185724,1474,173932,328702,79596,56012,28006,0,0,16214,5896,145926,306592,13266,11792,20636,30954,8844,22110,266794,160666,29480,119394,36850,297748,7370,150348,344916,16214,86966,231418,32428,0,23584,255002,168036,0,17688,36850,212256,2948,178354,309540,2948,36850,32428,101706,0,36850,122342,25058,294800,169510,33902,14740,20636,19162,247632,148874,19162,287430,178354,0,190146,206360,4422,196042,159192,86966,120868,53064,10318,47168,0,4422,0,28006,4422,240262,200464,1474,322806,175406,0,0,197516,0,23584,84018,287430,48642,53064,0,101706,138556,17688,156244,207834,0,57486,142978,368500,19162,36850,0,25058,79596,44220,113498,308066,266794,41272,19162,0,116446,91388,305118,106128,0,0,212256,325754,117920,100232,103180,109076,98758,54538,0,36850,79596,334598,30954,0,154770,60434,82544,238788,172458,0,193094,61908,32428,4422,219626,252054,0,70752,182776,1474,0,78122,324280,84018,36850,72226,69278,243210,0,70752,215204,0,76648,330176,209308,76648,0,16214,0,2948,0,76648,324280,109076,48642,61908,98758,263846,0,13266,0,0,29480,41272,92862,64856,262372,0,35376,61908,106128,58960,228470,0,67804,
140.117.11.7_19.19.19.39,139818,318798,97284,1474,221509,106128,101706,132660,58960,60434,193094,32428,45694,11792,26532,16214,0,19162,14740,0,321332,110550,1474,229944,91388,2948,32428,39798,350812,36850,0,287764,100232,103180,28006,39798,269742,42746,23584,26532,275638,107602,11792,0,330176,106128,19162,196839,112024,8844,203412,0,86966,2948,319858,58960,0,287430,50116,13266,0,7370,17688,362604,56012,0,285956,41272,30954,141504,76648,221100,128238,109076,106128,104654,53064,0,268606,26532,16214,2948,0,13266,364078,94336,8844,210782,2948,17688,0,0,290378,151822,17688,172458,140030,16214,120868,172458,10318,17688,0,0,222574,216678,100232,104654,103180,25058,137082,0,290378,75174,4422,225522,56012,0,274164,67804,0,266117,88440,14740,0,269742,0,45694,241736,175406,10318,26532,0,0,179828,250580,48642,0,255002,126764,112024,103180,101706,56012,0,224048,0,5896,0,0,212256,0,362604,35376,131234,157718,26532,0,302697,5896,144452,160666,126764,84018,0,109076,117920,190146,32428,0,312488,10318,70752,0,337546,60434,0,73700,23584,0,362604,84018,0,244684,109076,101706,44220,116446,190146,79596,97284,0,185724,131186,0,23584,0,0,361130,101706,110550,32428,0,36850,0,0,0,352286,76648,1474,38324,0,340494,98758,0,256476,25058,34311,0,38324,85492,315436,32428,0,148874,33902,0,352286,106128,94336,2948,29480,0,0,10318,33902,0,33902,19162,0,25058,47168,224048,103180,232892,2948,56012,257950,125290,106128,107602,104654,107602,104654,103180,98758,101706,0,14740,26532,209308,41272,322806,126764,57486,25058,1474,61908,73700,340494,89914,110550,107602,95810,122342,29480,36850,243210,63382,0,256476,110550,103180,98758,101706,117920,10318,179828,7370,235840,110550,119394,88440,100232,110550,11792,32428,72226,313962,107602,
140.128.9.18_19.19.19.38,86806,150748,83958,53064,191012,18026,47168,42746,22110,363046,112024,97284,11792,2948,2948,0,0,8844,369974,69278,10318,262372,81070,98758,107602,58960,0,22110,0,0,0,7370,4422,374396,106128,23584,79596,4422,2948,244684,179828,104654,2948,10318,321332,13266,209308,5896,19162,259424,50116,82544,4422,45694,266794,159192,107602,54538,0,197516,0,294800,25058,26532,0,0,113498,299222,22110,112024,212256,88440,107602,106128,117920,100232,11792,187198,66330,0,277112,86966,0,224048,79596,0,0,0,0,357715,30954,0,311423,2948,16214,0,0,8844,0,129712,0,35376,291852,94336,0,5896,0,0,371448,57486,0,7370,0,0,359656,104654,106128,41272,25058,0,356708,86966,0,236249,85492,0,156653,0,17688,0,0,362604,106128,94336,0,7370,0,0,0,188672,219626,107602,103180,100232,44220,0,288720,14740,147400,73700,56012,262372,14740,17688,0,0,7370,0,36850,126764,268268,42746,20636,0,0,10318,0,10318,23584,0,344916,100232,125290,116446,101706,101706,70752,0,0,353760,97284,1474,14740,0,0,347864,76648,1474,67804,51590,336072,103180,100232,123816,57486,0,272690,81070,2948,36850,235840,150348,106128,125290,112024,104654,32428,42746,219626,60434,25058,2948,0,116446,268268,103180,125290,113498,75174,22110,219626,107602,75174,5896,29480,33902,356708,113498,101706,106128,107602,91388,131186,39798,32428,246158,64856,29480,97284,179828,4422,231418,125290,41272,154770,84018,187198,13266,94745,14187,1474,4422,0,0,53064,10318,5896,53064,4422,1474,191620,237314,110550,60434,0,182776,193094,0,190146,122342,7370,23584,8844,361130,106128,109076,117920,107602,0,0,291852,112024,30954,128647,178354,32428,141504,33902,203412,44220,197925,5896,0,328702,101706,81070,0,62317,0,361130,
141.217.0.199_19.19.19.47,4534,39798,0,14740,41272,0,193094,0,182776,33902,13266,0,188672,308066,29480,0,297748,169510,29480,50116,0,114972,0,0,57486,78122,66330,104654,224048,0,203412,241736,0,148874,193094,0,81070,235840,0,75174,0,110550,166562,0,266794,216678,0,137082,206360,0,126764,181302,0,173932,190146,0,13266,58960,303644,61908,57486,253528,51590,8844,0,169510,241736,0,226996,144452,42746,82544,206360,0,148874,184250,0,104654,224048,100232,32428,0,30954,0,0,0,191620,337546,113498,11792,7370,0,0,165088,277112,0,172458,238788,0,57486,252054,0,17688,32428,0,176880,321332,145926,33902,17688,0,8844,0,0,17688,42746,253528,125290,25058,0,184250,333124,125290,100232,101706,0,39798,184250,8844,41272,7370,0,156244,288904,0,41272,268268,209308,57486,38324,2948,137082,221100,2948,166562,235840,54538,35376,241736,101706,79596,32428,32428,29480,234366,221100,120868,10318,140030,166562,4422,70752,213730,0,117920,228470,101706,79596,0,104654,238788,128238,8844,25058,241736,2948,19162,13266,28006,132660,280060,1474,10318,339020,14740,135608,238788,16214,13266,8844,113498,47168,297748,225522,101706,104654,22110,16214,13266,293326,197516,104654,117920,109076,100232,104654,104654,106128,10318,25632,0,147400,182776,10318,215204,122342,1474,0,126764,308066,51590,10318,4422,182776,153296,0,154770,193094,4422,4422,0,1474,250580,182776,1474,243210,160666,0,150348,222574,104654,10318,38324,0,238788,207834,0,11792,8844,0,234366,212256,0,29480,17688,0,240262,229944,0,178354,0,237314,56012,42746,0,112024,0,244684,221100,0,51590,70752,305118,75174,23584,0,0,35376,0,213730,250580,0,271216,98758,0,57486,45694,0,173932,91388,103180,72226,0,57486,50116,0,219626,204886,209308,2948,
147.102.222.211_19.19.19.14,19662,2948,0,145856,120482,105494,14740,0,339020,89914,0,33902,17688,0,271216,173932,19162,13266,42746,381766,88440,103180,8844,25058,39798,2948,10318,35376,47168,7370,35376,23584,8844,33902,361130,57486,0,268268,94336,8844,2948,0,0,330703,104654,103180,120868,67804,58960,10318,30954,172458,215204,106128,120868,103180,103180,101706,69278,16214,135608,92862,212256,1474,14740,0,0,198990,236698,100232,110550,113498,104654,45694,17688,0,0,14740,13266,10318,14740,361130,122342,16214,200873,45694,0,0,0,53041,331650,13266,201938,97284,2948,23584,0,0,8844,13266,368500,106128,14740,203412,73700,17688,257950,107602,75174,107602,60434,10318,267591,106128,100232,104654,72226,16214,13266,316910,113498,5896,5896,0,0,5896,0,0,0,0,0,14740,1474,25058,38324,4422,54538,13266,4422,365552,103180,107602,1474,187198,42746,4422,4422,369974,8844,4422,316101,73700,0,0,319858,0,13675,0,0,392084,75174,0,226996,112024,106128,5896,151822,153296,114972,81070,1474,0,275638,137082,45694,33902,0,300696,134134,0,222574,129712,120868,53064,0,243210,112024,103180,122342,28006,5896,0,0,5896,0,0,0,0,0,32428,0,56012,33902,0,361130,69278,0,17688,0,0,329750,128238,1474,137082,0,306592,17688,20636,0,0,8844,0,10318,20636,0,8844,10318,0,346390,97284,0,259833,97284,101706,104654,85492,0,172458,132660,0,196042,142978,10318,16214,0,0,347864,85492,1474,212256,132660,8844,13266,10318,0,166562,0,346390,45694,39121,134134,10318,0,343442,33902,29480,213730,0,0,116446,33902,364078,106128,81070,0,19162,0,0,8844,22110,359656,116446,94336,2948,157718,166562,107602,51590,0,119394,54538,309540,23584,50116,42746,42746,290378,2948,188672,120868,
153.19.251.225_19.19.19.28,243680,1474,25058,0,0,310404,7370,231111,116446,22110,17688,8844,374396,98758,113498,16214,56012,4422,23584,156244,266794,2948,42746,294800,22110,4422,283008,13266,17688,4422,51590,7370,0,0,126764,293326,5896,154770,101706,151822,91388,1474,271216,81070,116446,51590,1474,20636,0,1474,359656,51590,0,290378,101706,98758,5896,17688,0,0,234366,194431,14740,142978,153296,120868,82544,0,204886,112024,7370,218561,120868,113498,10318,132660,150348,123816,69278,0,11792,0,0,41272,20636,0,0,0,0,358182,106128,119394,132660,5896,123816,163614,48642,8844,0,11792,14740,0,17688,16214,0,4422,0,0,362604,60434,0,23584,0,0,7370,38324,0,60434,198990,234366,19162,38324,0,38324,7370,0,235840,0,75174,269742,145926,100232,38324,0,20636,0,0,0,355234,106128,104654,103180,32428,0,226996,0,237652,84018,100232,67804,0,324280,53064,25058,0,0,82544,339020,2948,20636,0,0,10318,0,162140,0,349338,36850,0,275354,109076,116446,128238,81070,84018,0,172458,0,88440,173932,201938,2948,0,339020,116446,36850,0,286753,101706,110550,50116,0,9253,0,0,0,0,45694,331650,0,225860,122342,5896,125290,176880,0,188672,150348,107602,51590,22110,36850,32428,10318,0,302170,140030,106128,61908,0,271216,28006,23584,4422,287430,140030,22110,61908,20636,0,7370,19162,22110,333124,101706,101706,63382,0,290378,35376,19959,185724,11792,2948,0,69278,311014,2948,160666,154770,125290,109076,106128,19162,4422,291175,17688,119394,19162,235840,151822,104654,13266,22110,0,0,181302,19162,20636,346390,32428,40595,4422,269742,16214,287430,5896,1474,313962,28006,160666,150348,79596,53064,0,278586,119394,106128,106128,94336,103180,125290,82544,103180,44220,8844,0,0,67804,0,
155.210.4.101_19.19.19.34,73560,33902,5896,0,26532,20636,314958,60764,29480,2948,0,8844,20636,221100,207834,5896,36850,277076,2948,19162,0,0,47168,4422,10318,209308,218152,19162,4422,309540,113498,78122,4422,26532,120868,285956,103180,103180,109076,54538,1474,283008,100232,109076,106128,91388,116446,29480,8844,88440,290378,66330,1474,278586,106128,100232,81070,54538,0,23584,0,0,371448,110550,101706,5896,75174,94336,222574,151822,98758,109076,107602,94336,20636,0,306592,13266,25855,0,0,112024,0,19162,255002,150348,13266,0,244377,178354,98758,101706,101706,145926,75174,0,25058,0,0,97284,14740,0,33902,30954,0,350812,117920,116446,110550,104654,106128,104654,104654,95810,22110,0,302170,53064,106128,190146,4422,112024,172458,28006,0,1474,0,0,0,20613,10318,0,38324,33902,0,47168,13266,0,23584,11792,0,14740,44220,0,346390,126764,107602,67804,0,255050,101706,53064,79596,185724,13266,162140,142978,120868,19162,118329,181302,106128,107602,120868,7370,16214,0,0,89914,313962,33902,28006,0,4422,0,0,207834,249106,2948,159192,145926,0,26532,0,0,13266,19162,0,28006,35376,364078,41272,0,284482,36850,33902,252054,64856,0,0,41272,5896,0,22110,19162,0,10318,33902,346390,79596,0,237314,58960,13266,0,0,48642,7370,318384,125290,113498,123816,98758,104654,78122,20636,209308,107602,101706,104654,125290,79596,2948,35376,26532,20636,197516,0,0,244684,178354,2948,29480,302170,110550,101706,97284,2948,175744,153296,5896,210782,106128,13266,25446,0,0,154770,283008,19162,85492,8844,13266,142978,290378,97284,1474,2948,0,4422,32428,293326,38324,200873,50116,1474,288904,61908,0,25058,0,0,367026,70752,0,22498,0,0,367026,104654,130670,98758,79596,106128,126764,84018,0,175406,150348,0,
162.213.3.248_19.19.19.49,359342,57486,14740,265764,104654,5896,33902,283008,106128,126764,76648,0,186389,91388,0,69278,7370,0,380292,100232,132660,101706,73700,104654,126764,104654,109076,5896,0,311014,25058,114972,0,163614,0,0,134134,38324,0,212256,0,11792,288904,91388,1474,116446,229944,44220,204886,23584,76648,0,339020,104654,78122,0,11792,42746,0,334598,116446,0,235163,110550,0,22110,13266,0,368500,89914,1474,22110,36850,0,64856,26532,0,48642,150348,269742,14740,97622,53064,29480,0,355234,19162,0,14740,0,299222,107602,103180,35376,0,319366,23584,82544,81070,119394,219626,25058,144840,154770,106128,113498,69278,0,29480,94336,303644,39798,60961,73700,225522,131186,0,57486,26532,0,42746,72226,324060,39798,0,281534,73700,60434,95810,156244,135608,0,234366,109076,103180,101706,106128,4422,13266,0,0,191620,0,256476,162140,110550,103180,25058,95810,116446,42746,109076,0,336072,0,179828,153296,20636,150348,125290,0,240262,125290,109076,20636,56012,222574,47168,32428,0,35376,61908,330176,29480,54538,252054,61908,0,268268,103180,81070,125290,36850,67804,19162,36850,17688,0,19162,26532,263846,145926,162140,1474,194568,134134,2948,19162,0,0,333124,114972,2948,76648,22110,0,359656,63382,2948,44220,13266,20636,272690,32428,234366,106128,114972,13266,182776,137082,100232,101706,82544,2948,25058,0,0,13266,13266,0,7370,13266,42746,28006,13266,222574,114972,35376,305118,120868,98758,101706,61908,10318,35376,278586,144452,5896,145926,4422,64856,23584,4422,14740,116446,328702,94336,63382,0,85492,22110,0,237314,0,341968,95810,109076,10318,0,303644,141504,72226,0,57486,235840,162140,14740,19162,0,0,275638,150348,101706,63382,2948,17688,0,0,17688,19162,0,300696,0,25396,48642,0,358182,17688,0,29480,
163.1.160.163_19.19.19.46,20748,185350,217346,123572,106128,122342,106128,2948,151822,159192,39798,129712,72226,138556,125290,0,32428,44220,0,359656,88440,0,200464,159192,5896,0,190146,226996,17688,75174,54538,197516,200464,110550,33902,96219,53064,172458,179828,11792,156244,144452,39798,122342,170984,16214,125290,187198,78122,117920,0,25058,73700,315436,28006,33902,0,343442,81070,0,41272,29480,1474,30954,32428,0,349338,75174,0,268268,106128,103180,104654,61908,0,28344,79596,313962,110550,78122,0,263846,104654,106128,98758,98758,104654,103180,30954,0,284482,35376,73700,0,196042,0,334598,36850,101706,0,50116,78122,333124,28006,20636,0,0,35376,1474,19162,11792,0,347864,106128,103180,33902,5896,0,0,28867,355234,79596,0,254695,47168,28006,0,308066,150348,95810,82544,4422,193094,142978,25058,215204,92862,2948,78122,56012,305118,86966,106128,103180,58960,17688,0,219626,114972,162140,126764,14740,0,337546,98758,112024,100232,125290,103180,33902,22110,0,0,25058,26532,17688,11792,0,113498,22110,350812,53064,13266,0,0,22110,56012,75174,16214,30954,38324,14740,356708,106128,101706,2948,22110,0,0,39798,17688,359656,109076,2948,47168,231418,10318,238788,125290,106128,100232,89914,114972,109076,103180,20636,44220,215204,10318,97284,50116,8844,19162,260898,182776,2948,19162,0,0,20636,4422,48642,45694,1474,22110,265320,162140,36850,47168,0,372406,76648,28006,0,253528,0,74109,218152,176880,10318,56012,0,339020,142978,109076,92862,112024,104654,20636,14740,0,112024,36850,0,331650,0,245093,41272,0,284482,104654,101706,17688,106128,0,162140,0,100232,260898,141504,109076,104654,128238,120868,75174,86966,0,26532,0,0,334598,129712,104654,98758,89914,0,232892,116446,104654,101706,95810,0,238788,103180,109076,98758,0,1474,0,0,
163.178.174.25_19.19.19.6,110868,1474,35376,0,0,39798,8844,175406,47965,277112,16214,122342,321332,19162,78122,2948,16214,263846,312488,39798,36850,1474,0,92862,1474,48642,8844,1474,228470,191620,0,163614,246158,246158,2948,0,234366,25058,22110,0,0,11792,0,17688,30954,0,259424,359656,129712,106128,25058,45694,100232,0,151822,196042,0,41272,54538,0,201938,213730,0,10318,0,0,20636,19162,0,185724,224048,0,19162,0,0,277112,249106,0,168036,182776,0,32428,50116,0,137082,0,0,0,0,0,0,0,265847,350812,53064,0,170984,35376,84018,297748,39798,45694,33902,106128,209308,0,209308,237314,106128,25058,48642,204886,153296,66330,0,14740,0,312488,60434,1474,0,26532,5896,0,22110,8844,0,11792,7370,0,191620,221100,0,0,210782,0,64856,287430,5896,166562,244684,0,16214,63382,260898,120868,13266,0,0,67804,221100,269742,0,141913,188672,1474,0,188672,0,50116,7370,0,94336,7370,0,0,4422,0,0,0,0,0,63382,306592,106128,20636,0,0,4422,0,0,0,0,0,39798,316910,144452,1474,97284,97284,0,200464,112024,13266,272690,131186,36850,293326,198990,2948,153296,173932,89914,106128,103180,103180,104654,123816,106128,106128,103180,104654,16214,31516,176880,0,56012,302170,168036,120868,103180,113498,53064,8844,5896,7370,10318,0,8844,25058,297748,169510,19162,16214,7370,11792,0,100232,1474,0,8844,0,19162,8844,2948,147400,128238,4422,141504,26532,337546,225522,165088,103180,2948,58960,4422,280060,204886,106128,89914,88440,4422,131983,148874,1474,5896,1474,2948,0,1474,225522,291852,226996,5896,28006,0,198990,188672,0,165088,219626,0,147400,162140,0,112024,188672,0,113498,213730,0,11792,25058,0,226996,257950,0,222574,253528,
185.87.121.190_19.19.19.41,112,249872,162838,0,266794,100232,116446,95810,8844,218490,19162,0,296274,53064,35376,0,8844,0,0,315436,119394,4422,22110,0,0,310574,117920,2948,191620,138556,125290,106128,81070,1474,36850,22110,359656,119394,94336,1474,178354,148874,106128,117920,117920,57486,39798,200464,114972,120868,109076,42746,55335,26532,11792,32428,358182,39798,14740,1474,0,14740,5896,36850,16214,0,35376,20636,1474,191620,247632,119394,44220,25058,23584,19162,22110,369974,109076,92862,20636,19162,0,0,48642,26532,358182,107602,104654,98758,101706,129712,101706,112024,104654,110550,76648,117920,104654,81070,10318,32428,14740,210782,170984,106128,100232,103180,22110,14740,8844,368500,54538,10318,268268,76648,8844,2948,297748,135608,4422,39798,7370,358182,72226,0,228470,101706,0,262372,57486,1474,63382,11792,1474,232892,8844,336072,117920,56012,0,0,1474,0,0,0,0,382293,101706,104654,81070,0,16214,188672,232892,2948,20636,0,0,33902,0,377344,107602,100232,5896,30954,0,14740,17688,0,22110,10318,0,4422,0,0,53064,28006,0,44220,57486,0,175406,0,361130,10318,135608,175406,120868,78122,0,16214,0,0,368027,85492,0,125290,0,322806,103180,103180,114972,113498,100232,103180,101706,103180,0,19689,0,0,39798,266794,142978,30954,0,283417,54538,14740,0,346390,95810,0,181302,0,277112,44220,0,269742,112024,89914,0,218152,101706,1474,8844,0,0,26532,56012,207834,91726,277112,0,73700,38324,25058,10318,53064,349338,104654,81070,2948,200464,157718,112024,51590,29480,213730,60434,0,284482,36850,44220,0,266794,165088,119394,101706,58960,0,277112,81070,122342,106128,29480,30954,22110,331650,123816,98758,5896,25058,19162,362604,107602,97284,112024,117920,101706,110550,106128,104654,106128,106128,104654,117920,61908,8844,
192.38.78.162_19.19.19.7,1004,0,517,15849,18050,192688,231832,112024,106128,98758,2948,63382,8844,215204,1474,344916,2948,173932,166562,16214,4422,302170,26532,51590,4422,333124,104654,98758,126764,58960,0,252054,82544,4422,16214,0,1474,10318,235840,197516,23584,119394,1474,291852,116446,101706,57486,0,247632,120868,114972,79596,54538,0,76648,256476,157920,106128,60434,0,26532,11792,0,361130,106128,119394,107602,67804,0,27197,135608,296274,106128,104654,106128,17688,28006,0,0,25058,0,312488,0,278586,5896,50116,0,362604,104654,56012,0,263846,128238,86966,25058,137082,154770,54538,100232,184250,2948,131186,57486,0,240262,160666,109076,100232,129712,104654,57486,0,33902,0,0,16214,79596,333124,106128,98758,135608,1474,10318,0,0,85492,109076,0,348224,26532,0,255002,0,112024,0,372922,103180,75174,4422,207834,122342,0,197516,33902,0,129712,262372,45694,123816,188672,100232,63382,0,25058,78122,340494,28006,44220,0,340494,106128,107602,98758,82544,0,16214,0,0,148874,75174,309540,123816,106128,104654,104654,85492,0,66330,38324,5896,340494,112024,106128,104654,106128,101706,126764,78122,1474,165088,175406,14740,56350,30954,334041,67804,45694,196042,100232,2948,175406,137082,104654,107602,64856,50116,0,299222,123816,122342,103180,84018,7370,43913,91388,293326,100232,110550,122342,110550,81070,2948,20636,0,0,280060,28006,232892,113498,101706,1474,188672,147400,22110,45694,30954,325754,66330,14740,2948,58960,16214,311014,166562,107602,98758,98758,129712,11792,125290,10318,8844,0,8844,361130,109076,8844,213730,64856,0,243210,97284,7370,10727,97284,61908,168036,246158,25058,182776,29480,194568,129712,104654,23584,28006,0,26532,263846,162140,4422,25058,0,0,16214,0,368500,70752,2948,213730,91388,0,234366,0,272690,7370,134134,172458,30954,0,
193.136.164.6_19.19.19.29,112,0,0,19162,0,0,264894,0,34272,194568,216958,11792,22110,0,0,64856,340996,44220,85492,193094,48642,58960,1474,33902,89914,311014,106128,97284,14740,229944,106128,106128,100232,103180,29480,95810,203412,86966,112024,0,13266,76648,327228,100232,32428,22110,0,0,163614,247632,88440,0,5896,0,0,346390,81070,0,218152,117920,10318,130509,54538,241736,50116,38324,0,13266,82544,312488,33902,19162,0,0,84018,312488,30954,22110,0,0,8844,0,285956,157718,0,64856,0,0,0,125290,246158,7370,172458,150348,1474,17688,25058,17688,5896,11792,0,215204,0,328702,63382,11792,0,339020,84018,0,79596,26532,353760,39798,25166,250580,45694,0,277112,95810,123816,120868,29480,39798,225522,75174,0,247632,128238,98758,112024,79596,120868,16214,176880,138556,103180,100232,126764,89914,106128,104654,19162,176880,120868,106128,51590,16214,22110,287430,142978,70752,20636,247632,58960,10318,2948,0,28006,13266,322806,109076,119394,47168,10318,15067,0,8844,369974,106128,100232,25058,22110,4422,280060,56421,250580,2948,60434,7370,16214,10318,4422,63382,11792,4422,367026,63382,1474,260089,126764,92862,0,0,322806,106128,110550,110550,104654,106128,20636,187198,78122,0,160666,0,284482,44220,14740,0,10318,86966,334598,106128,54538,0,29480,8844,0,207834,38324,0,8844,98758,321332,125290,82544,22110,0,308066,109076,120868,50116,0,19162,0,0,353760,113498,103180,53064,0,295717,38324,0,268268,48642,66330,107602,173932,129712,113498,114972,119394,95810,36850,8844,0,0,8844,0,0,0,0,0,110550,151822,0,361927,42746,23584,0,0,141504,253055,42746,119394,200464,75174,88440,0,11792,0,0,323996,125290,1474,116446,196042,16214,120868,0,306592,98758,97284,126764,101706,103180,123816,103180,
193.166.3.3_19.19.19.9,39434,42362,0,32482,0,0,0,0,229315,177891,123816,20636,16214,0,0,53064,0,4422,0,0,349338,81070,0,259424,79596,0,14723,0,0,341968,103180,8844,8844,0,0,272690,182776,0,134134,0,302170,69278,0,256476,13266,0,293326,30954,128238,166562,98758,0,188672,120868,0,30954,11792,0,346338,104654,53064,116446,156244,0,0,296274,0,132660,0,330176,103180,107602,106128,125290,101706,106128,78122,106128,103180,50116,20636,0,0,101706,193094,0,294800,0,0,117613,175406,210782,104654,101706,19162,23584,26532,365552,50116,23584,0,11792,70752,229944,0,283008,0,36850,13266,0,315436,131186,113498,39798,0,287430,64856,40595,0,58960,35376,361130,45694,0,278586,41272,35714,151822,45694,243210,7370,196839,144452,0,0,291852,2948,72226,26532,260898,75174,221100,101706,101706,123816,11792,16602,0,0,285672,1474,76648,32428,29480,269742,154770,103180,81070,0,260898,101706,107602,23584,115381,182776,0,128238,14740,48642,23584,10318,0,97284,7370,1474,11792,8844,352286,101706,8844,225522,73700,0,262372,109076,22110,97284,138556,0,250580,95810,1474,50116,229944,4422,17688,0,4422,374396,104654,100232,112024,51590,1474,20636,0,1474,367026,50116,1474,14740,0,0,36850,63382,0,364078,79596,0,32428,129712,283008,22110,114972,204886,64856,0,256885,45694,141504,126764,106128,56012,0,260898,110550,110550,19162,120868,182776,117920,60434,0,240262,88440,0,235840,58960,0,7370,0,0,367026,104654,112024,8844,118447,187198,32428,8844,0,0,39798,0,56012,129712,162140,159192,132660,0,212256,0,20636,141504,275638,45694,107602,160666,103180,92862,0,26532,135608,256476,42746,23584,0,319858,0,17688,0,0,337546,66330,72226,213730,56012,16214,0,265320,
