14099779	58
14102466	54
14317953	1514
14318161	1490
14320514	1514
14320696	1490
14322432	1514
14322590	1490
14325519	1514
14325676	1490
14328071	1514
14328226	1490
14534240	1502
14535083	1514
14535295	1490
14536402	1514
14536561	1490
14537649	1502
14538825	1514
14538975	1490
14542053	1514
14542247	1490
14544626	1502
14545670	1514
14546070	1490
14548239	1514
14548435	1490
14550730	1514
14550894	1490
14553180	1514
14553333	1490
14555393	1502
14749528	1514
14749852	1490
14750159	1514
14750387	1490
14754637	1514
14754867	1490
14756800	1514
14757044	1490
14758325	1502
14759751	1514
14759899	1490
14762533	1514
14762688	1490
14765110	1514
14765297	1490
14768204	1514
14768426	1490
14770922	1514
14771106	1490
14773500	1514
14773678	1490
14776217	1502
14777271	1514
14777421	1490
14779775	1514
14779914	1490
14784016	1514
14784375	1490
14787253	1514
14787707	1490
14789913	1514
14790175	1490
14791978	1514
14792209	1490
14797510	1502
14798524	1514
14798884	1490
14806785	1514
14806962	1490
14812601	1502
14998422	1514
14998693	1490
14998838	1514
14999006	1490
15002911	1514
15003293	1490
15003698	1514
15005519	1514
15030420	1514
15030887	1514
15031209	1514
15031437	1514
15035647	1514
15035998	1514
15039146	1514
15064777	1514
15066042	1514
15069832	1514
15098433	1514
15098715	1514
15098995	1514
15099311	1514
15100130	1514
15128235	1514
15128624	1514
15128913	1514
15129353	1514
15129864	1514
15130684	1514
15155389	1514
15155585	1514
15155916	1514
15156126	1514
15156576	1514
15156831	1514
15157087	1514
15181606	1514
15181850	1514
15182139	1514
15182336	1514
15182670	1514
15182915	1514
15207927	1514
15208234	1514
15208721	1514
15209131	1514
15209356	1514
15209551	1514
15240232	1514
15240571	1514
15241074	1514
15241455	1514
15241759	1514
15242132	1514
15267246	1514
15267587	1514
15267926	1514
15280161	1514
15280807	1514
15290357	1514
15290665	1514
15291023	1514
15292042	1514
15292442	1514
15303459	1514
15303655	1514
15303955	1514
15304256	1514
15304609	1514
15304895	1514
15317759	1514
15318066	1514
15318349	1514
15318790	1514
15320492	1514
15320992	1514
15321280	1514
15331819	1514
15332023	1514
15332307	1514
15332896	1514
15337519	1514
15337923	1514
15345977	1514
15346180	1514
15346371	1514
15346533	1514
15346673	1514
15349568	1514
15349713	1514
15358890	1514
15359089	1514
15359463	1514
15359763	1514
15360588	1514
15360968	1514
15361189	1514
15361333	1514
15373045	1514
15373528	1514
15373790	1514
15374047	1514
15374252	1514
15374619	1514
15374995	1514
15375234	1514
15386330	1514
15386780	1514
15389294	1514
15389513	1514
15430634	1514
15430834	1514
15431040	1514
15431194	1514
15431333	1514
15431470	1514
15431679	1514
15431817	1514
15488031	1514
15488334	1514
15488677	1514
15488917	1514
15489056	1514
15489208	1514
15489414	1514
15489623	1514
15489759	1514
15537529	1514
15537746	1514
15537952	1514
15538089	1514
15538250	1514
15538388	1514
15538527	1514
15538664	1514
15538802	1514
15603388	1514
15603529	1514
15603670	1514
15648491	1514
15648769	1514
15649111	1514
18145173	1514
18177163	1514
18177830	1514
18199263	1514
18199577	1514
18199773	1514
18200103	1514
18217992	1514
18218557	1514
18219138	1514
18219613	1514
18219990	1514
18220579	1514
18220949	1514
18243731	1514
18243935	1514
18244186	1514
18244412	1514
18244561	1514
18244699	1514
18263597	1514
18264028	1514
18264571	1514
18265262	1514
18265697	1514
18267989	1514
18288515	1514
18288733	1514
18288911	1514
18289121	1514
18289514	1514
18289934	1514
18291310	1514
18312199	1514
18312443	1514
18312608	1514
18312781	1514
18312977	1514
18314288	1514
18314486	1514
18329765	1514
18330094	1514
18330388	1514
18330938	1514
18331088	1514
18332507	1514
18332656	1514
18345645	1514
18345964	1514
18346207	1514
18346444	1514
18346639	1514
18347054	1514
18347264	1514
18347724	1514
18360916	1514
18361428	1514
18361625	1514
18361893	1514
18362166	1514
18362476	1514
18362748	1514
