14619835	58
14642182	54
14898223	1514
14898573	1514
14925378	1514
14925569	1514
14926351	1514
14952316	1514
14952685	1514
14952878	1514
14953187	1514
14990754	1394
15111585	1514
15111860	1514
15112245	1514
15112723	1514
15136554	1514
15136696	1514
15137332	1514
15138206	1514
15138476	1514
15160102	1514
15160826	1382
15314804	1514
15315160	1514
15315497	1514
15315785	1514
15316195	1514
15316432	1442
15329826	1514
15329962	1514
15330096	1514
15330242	1514
15330375	1514
15330578	1514
15345164	1514
15345399	1514
15345545	1514
15345785	1394
15528223	1514
15528671	1514
15528822	1514
15529120	1514
15529320	1514
15529595	1514
15529793	1514
15539231	1514
15539370	1514
15539543	1514
15539740	1514
15539998	1514
15540285	1514
15553664	1514
15553897	1514
15554162	1514
15554363	1514
15554715	1514
15554927	1514
15555078	1514
15582636	1514
15583029	1250
15751930	1514
15752074	1514
15752299	1514
15752440	1514
15752812	1514
15753016	1514
15753317	1514
15753700	1514
15770333	1514
15770759	1514
15771109	1514
15771363	1514
15771559	1514
15771849	1514
15772193	1514
15772872	1514
15773205	1514
15789548	1514
15789956	1514
15790321	1514
15790564	1514
15793110	1514
15793331	1514
15793568	1514
15793763	1514
15807622	1514
15807762	1514
15807908	1514
15808137	1514
15808381	1154
15948150	1514
15948622	1490
15948771	1514
15948984	1514
15949172	1514
15949552	1514
15949830	1514
15949973	1514
15950150	1514
15950457	1514
15952363	1514
15952710	1514
15953057	1514
15953263	1514
15953607	1514
15954033	1514
15954489	1514
15954741	1514
15954923	1514
15958279	1514
15958419	1514
15958559	1514
15958784	1514
15959124	1514
15959608	1514
15959827	1514
15962551	1514
15962907	1514
15963108	1514
15963422	1514
15963862	1514
15964013	1514
15964331	1514
15964786	1514
15966231	1514
15966545	1106
16190250	1514
16190514	1514
16190826	1514
16191058	1514
16191351	1514
16191652	1514
16191918	1514
16192306	1514
16192558	1514
16192931	1514
16193168	1514
16193439	1514
16225380	1514
16225702	1514
16226074	1514
16226418	1514
16226680	1514
16226957	1514
16227168	1514
16227610	1514
16228459	1514
16228830	1514
16228977	1514
16229161	1514
16260479	1514
16260805	1514
16261119	1514
16261486	1514
16264866	1514
16265300	1514
16265453	1514
16265593	1514
16265779	1514
16265988	1514
16293463	1514
16294061	1514
16294549	1514
16295022	1514
16299019	1514
16328274	1514
17621925	1514
17632908	1514
17633289	1514
17667787	1514
17668026	1514
17668501	1514
17713716	1514
17714146	1514
17714537	1514
17755601	1514
17797260	1514
17833734	1514
17834011	1514
17834466	1514
17834895	1514
17835681	1514
17911004	1514
17911365	1514
17911859	1514
17912447	1514
17912720	1514
17913526	1514
17938316	1514
17938511	1514
17938822	1514
17939184	1514
17939522	1514
17939958	1514
17940241	1514
17962332	1514
17962626	1514
17962850	1514
17963154	1514
17963557	1514
17963731	1514
17987326	1514
17987524	1514
17987958	1514
17988158	1514
17988778	1514
17988977	1514
18012554	1514
18012868	1514
18013102	1514
18013484	1514
18013839	1514
18014037	1514
18014402	1514
18041081	1514
18041455	1514
18041658	1514
18041901	1514
18042328	1514
18042739	1514
18042941	1514
18043430	1514
18073470	1514
18073708	1514
18073924	1514
18074104	1514
18074313	1514
18074634	1514
18075024	1514
18075445	1514
18075687	1514
18103171	1514
18103390	1514
18103636	1514
18103976	1514
18104304	1514
18104755	1514
18105232	1514
18105647	1514
18131011	1514
18131303	1514
18131455	1514
18131726	1514
18132009	1514
18132529	1514
18132733	1514
18133082	1514
18133362	1514
18133744	1514
18159715	1514
18160089	1514
18164527	1514
18165025	1514
18165370	1514
18165886	1514
18166231	1514
18166426	1514
18166621	1514
18166938	1514
18189055	1514
18189362	1514
18190942	1514
18191239	1514
18191757	1514
18191974	1514
18227433	1514
18227614	1514
18227807	1514
18228025	1514
18228170	1514
18228511	1514
18228714	1514
18228998	1514
18229227	1514
18229443	1514
18286212	1514
18286435	1514
18286575	1514
18286784	1514
18287065	1514
18287286	1514
18287537	1514
18287753	1514
18287891	1514
18288063	1514
18288268	1514
18311135	1514
18311629	1514
18311896	1514
18338222	1514
18338538	1514
18338944	1514
18339107	1514
18339248	1514
18339399	1514
18339544	1514
18339687	1514
18339824	1514
18340037	1514
18340217	1514
18391704	1514
18391992	1514
18392388	1514
18392707	1514
18392847	1514
18392984	1514
18393191	1514
18393346	1514
18393482	1514
18393707	1514
18393918	1514
18447504	1514
18447763	1514
18448193	1514
18448535	1514
18448765	1514
18449170	1514
18449355	1514
18449586	1514
18449815	1514
18449952	1514
18450088	1514
18494753	1514
18494889	1514
18495024	1514
18495259	1514
18495398	1514
18495534	1514
18495668	1514
18495871	1514
18496007	1514
18496141	1514
18496452	1514
18533374	1514
18545527	1514
18545790	1514
18546017	1514
18546208	1514
18546379	1514
18546530	1514
18546680	1514
18546837	1514
18547007	1514
18547157	1514
18547309	1514
18585203	1514
18811971	1514
18812203	1514
18812448	1514
18812736	1514
18813035	1514
18813225	1514
18813437	1514
18813575	1514
18813712	1514
18813921	1514
18814059	1514
18817341	1514
18855915	1514
18856057	1514
18856230	1514
18856498	1514
