14621329	58
14643026	54
14817476	1514
14817806	1514
14837372	1514
14838015	1514
14838359	1514
14859176	1514
14859684	1514
14859957	1514
14860873	1514
14884192	1394
14981862	1514
14982035	1514
14982416	1478
14982710	1514
15019577	1514
15019876	1514
15020220	1514
15050242	1514
15084166	1514
15084766	1514
16118009	1514
16139666	1514
16140250	1514
16166857	1514
16167307	1514
16167949	1514
16197667	1514
16198048	1514
16200545	1514
16200692	1514
16234198	1514
16234531	1514
16236506	1514
16236723	1514
16270866	1514
16271170	1514
16271670	1514
16272122	1514
16272622	1514
16305819	1514
16306121	1514
16306631	1514
16306995	1514
16307209	1514
16307447	1514
16335045	1514
16335283	1514
16335898	1514
16336221	1514
16336526	1514
16336706	1514
16364769	1514
16365256	1514
16365415	1514
16365557	1514
16365739	1514
16366055	1514
16366441	1514
16393220	1514
16393682	1514
16394170	1514
16394442	1514
16394769	1514
16395037	1514
16416203	1514
16416504	1514
16416774	1514
16417114	1514
16418011	1514
16418475	1514
16419115	1514
16447044	1514
16447296	1514
16447928	1514
16448448	1514
16448738	1514
16449671	1514
16449991	1514
16476844	1514
16477039	1514
16477394	1514
16477594	1514
16477837	1514
16478031	1514
16478234	1514
16478657	1514
16503331	1514
16503665	1514
16503879	1514
16504062	1514
16504289	1514
16504707	1514
16505211	1514
16505457	1514
16505681	1514
16534075	1514
16534297	1514
16534738	1514
16534935	1514
16535536	1514
16535794	1514
16535960	1514
16536268	1514
16565706	1514
16566127	1514
16566988	1514
16567255	1514
16567470	1514
16567906	1514
16596337	1514
16596658	1514
16596878	1514
16597453	1514
16597716	1514
16597897	1514
16621736	1514
16621933	1514
18143639	1514
18174419	1514
18174564	1514
18196119	1514
18196324	1514
18196567	1514
18212495	1514
18212796	1514
18213066	1514
18213555	1514
18238742	1514
18238887	1514
18239107	1514
18239432	1514
18239714	1514
18257421	1514
18257693	1514
18258109	1514
18258924	1514
18259208	1514
18259548	1514
18280157	1514
18280307	1514
18280602	1514
18280803	1514
18281228	1514
18304228	1514
18304526	1514
18304674	1514
18304815	1514
18305114	1514
18305411	1514
18305667	1514
18323496	1514
18323639	1514
18323814	1514
18324026	1514
18324926	1514
18325370	1514
18337239	1514
18337393	1514
18337719	1514
18338009	1514
18340501	1514
18341018	1514
18341426	1514
18350616	1514
18350825	1514
18350964	1514
18351186	1514
18354902	1514
18355043	1514
18355184	1514
18355499	1514
18364398	1514
18364621	1514
18364832	1514
18365002	1514
18365758	1514
18366050	1514
18366282	1514
18366424	1514
18378972	1514
18379171	1514
18379359	1514
18379536	1514
18379748	1514
18380075	1514
18380285	1514
18380971	1514
18381253	1514
18395450	1514
18396427	1514
18396715	1514
18397602	1514
18398183	1514
18398377	1514
18398594	1514
18398907	1514
18409984	1514
18410124	1514
18413942	1514
18414156	1514
18414301	1514
18415539	1514
18415746	1514
18417040	1514
18417178	1514
18427670	1514
18427809	1514
18427946	1514
18428084	1514
18428324	1514
18428670	1514
18429280	1514
18429484	1514
18429737	1514
18429910	1514
18441814	1514
18442397	1514
18442590	1514
18442986	1514
18443184	1514
18443664	1514
18443927	1514
18444395	1514
18444686	1514
18445096	1514
18445306	1514
18455051	1514
18455260	1514
18455614	1514
18455829	1514
18456104	1514
18456309	1514
18456909	1514
18457103	1514
18457899	1514
18458293	1514
18468555	1514
18468755	1514
18468906	1514
18469161	1514
18470805	1514
18470942	1514
18471077	1514
18471301	1514
18471509	1514
18471646	1514
18471783	1514
18479806	1514
18480078	1514
18480285	1514
18480581	1514
18509579	1514
18509678	1514
18509779	1514
18509903	1514
18510005	1514
18510110	1514
18510211	1514
18510328	1514
18510463	1514
18510636	1514
18510757	1514
18510878	1514
18549200	1514
18549465	1514
18549677	1514
18549883	1514
18550095	1514
18550243	1514
18550381	1514
18550588	1514
18550725	1514
18550884	1514
18551109	1514
18551321	1514
18551705	314
18589544	1514
18589680	1514
18589814	1514
18589957	1514
18590094	1514
18590240	1514
18590376	1514
18590514	1514
18590649	1514
18590854	1514
18590990	1514
18591196	1514
18631456	1514
18631593	1514
18631730	1514
18631883	1514
18632041	1514
18632230	1514
18632539	1514
18632761	1514
18632946	1514
18633163	1514
18633323	1514
18661655	1514
18661791	1514
18661925	1514
18662059	1514
18662193	1514
18662342	1514
18662499	1514
18662637	1514
18662841	1514
18662976	1514
18663110	1514
18663257	1514
18701242	1514
18701497	1514
18701685	1514
18701822	1514
18701956	1514
18702092	1514
18702235	1514
18702371	1514
18925682	1514
18925925	1514
18926070	1514
18926229	1514
18926382	1514
18926595	1514
18926734	1514
18926922	1514
18927137	1514
18927388	1514
18927525	1514
18927661	1514
18965671	1514
18966032	1514
19478402	1514
19478818	1514
19479224	1514
19479616	1514
19479834	1514
19480039	1514
19480245	1514
19480516	1514
19480668	1514
19480879	1514
19481014	1514
19481220	1514
19498954	1514
19538625	1514
19538823	1514
19539167	1514
19539411	1514
19539553	1514
19539691	1514
19539826	1514
19539961	1514
19738049	1514
19738710	1514
19739021	1514
19739368	1514
19739741	1514
19739884	1514
19740025	1514
19740200	1514
19740471	1514
19741094	1514
19741415	1514
19741632	1514
19741840	1514
19786079	1514
19786685	1514
20258768	1514
20258991	1514
20259202	1514
20259518	1514
20259784	1514
20260002	1514
20260219	1514
20260585	1514
20261054	1514
20261238	1514
20261386	1514
20261807	1514
20262052	1514
20262338	1514
20300968	1514
20301175	1514
20301329	1514
20301541	1514
20301747	1514
20301883	1514
20302019	1514
20302155	1514
20827756	1514
20827953	1514
20828239	1514
20828850	1514
20861337	1514
20886907	1514
21075069	1514
21075694	1514
22136473	1514
22155571	1514
22156478	1514
22189391	1514
22189599	1514
22190054	1514
22190677	1514
22223973	1514
22224173	1514
22224623	1514
22225035	1514
22225333	1514
22225591	1514
22226303	1514
22263476	1514
22264003	1514
22264202	1514
22264785	1514
22265270	1514
22265485	1514
22265690	1514
22299903	1514
22300299	1514
22300764	1514
22301190	1514
22301924	1514
22333292	1514
22333393	1514
22333489	1514
22333681	1514
22334003	1514
22334376	1514
22360635	1514
22361068	1514
22361393	1514
22361557	1514
22361934	1514
22362229	1514
22387473	1514
22387662	1514
22387765	1514
22387868	1514
22388400	1514
22388526	1514
22388714	1514
22410105	1514
22414908	1514
22415561	1514
22415836	1514
22416195	1514
22416654	1514
22416767	1514
22469335	1514
22469761	1514
22470059	1514
22470174	1514
22470343	1514
22470458	1514
22470641	1514
22527231	1514
22527338	1514
22527508	1514
22527668	1514
22527837	1514
22528009	1514
22528108	1514
22528369	1514
22588631	1514
22589186	1514
22589380	1514
22589817	1514
22590107	1514
22590226	1514
22590337	1514
22590503	1514
22645785	1514
22645887	1514
22646173	1514
22646278	1514
22646400	1514
22646576	1514
22646763	1514
22646860	1514
22676903	1514
22677260	1514
22677930	1514
22678108	1514
22678231	1514
22678330	1514
22678500	1514
22678615	1514
22729264	1514
22729681	1514
22729876	1514
22730230	1514
22730401	1514
22730584	1514
22730686	1514
22730855	1514
22770654	1514
22770826	1514
22770926	1514
23192620	1514
23192866	1514
23192966	1514
23193137	1514
23193237	1514
23193335	1514
23193504	1514
23193704	1514
23233311	1514
23233459	1514
23233567	1514
23233767	1514
23233867	1514
23233959	1514
23234057	1514
23234231	1514
23290606	1514
23290834	1514
23749450	1514
23749738	1514
23750172	1514
23750371	1514
23750656	1514
23750829	1514
23750929	1514
23751097	1514
23751247	1514
23775994	1514
23810136	1514
23810362	1514
23810694	1514
23811067	1514
23811286	1514
23811460	1514
23811638	1514
23811811	1514
23994858	1514
23994984	1514
23995086	1514
23995393	1514
23995571	1514
23995855	1514
23995998	1514
23996103	1514
23996206	1514
24037255	1514
24037369	1514
24037552	1514
24037731	1514
24037820	1514
24037989	1514
24038114	1514
24038212	1514
24038307	1514
24525931	1514
24526074	1514
24526172	1514
24526496	1514
24526737	1514
24526917	1514
24527019	1514
24527268	1514
24527691	1514
24527797	1514
24565230	1514
24565456	1514
24565628	1514
24565822	1514
24565990	1514
24566081	1514
24566177	1514
24566344	1514
24792489	1514
24792629	1514
24792730	1514
24793110	1514
24793264	1514
24793387	1514
24793905	1514
24794296	1514
24794400	1514
24795029	1514
24795199	1514
24837939	1514
24838110	1514
24838276	1514
24838368	1514
24838537	1514
24838650	1514
24838748	1514
24838914	1514
25341373	1514
25341638	1514
25342011	1514
25342508	1514
25342717	1514
25342857	1514
25342962	1514
25343062	1514
25343232	1514
25343401	1514
25397664	1514
25397871	1514
25398345	1514
25398450	1514
25398636	1514
25398735	1514
25398833	1514
25398952	1514
25861368	1514
25861499	1514
25861631	1514
25861803	1514
25861970	1514
25862142	1514
25862312	1514
25862410	1514
25862507	1514
25862693	1514
25905213	1514
25905400	1514
25905694	1514
25905813	1514
25905910	1514
25906028	1514
25906196	1514
25906364	1514
26126434	1514
26126632	1514
26126744	1514
26126855	1514
26127016	1514
26127133	1514
26127250	1514
26127488	1514
26127681	1514
26128145	1514
26165413	1514
26165665	1514
26165767	1514
26165865	1514
26165963	1514
26166131	1514
26166244	1514
26166410	1514
26668664	1514
26669245	1514
26669517	1514
26669803	1514
26670443	1514
26670743	1514
26671008	1514
26671420	1514
26671721	1514
26672190	1514
