14616475	58
14639799	54
14810509	285
14849710	1514
14849952	1514
14850276	1514
14873621	1514
14873817	1514
14874185	1514
14901147	1514
14901554	1514
14901776	1406
15014548	1502
15037561	1514
15037973	1514
15038329	1514
15038868	1514
15048101	1514
15066398	1514
15066750	1514
15068792	1514
15069134	1514
15069519	1514
15080422	1514
15099846	1370
15185154	1514
15185366	1490
15212965	1514
15213166	1514
15213560	1514
15213757	1514
15214126	1514
15214629	1514
15215273	1514
15244580	1514
15244885	1514
15245132	1514
15245325	1514
15245473	1514
15245616	1514
15245794	66
15351083	1514
15351330	1514
15351619	1478
15377925	1514
15378283	1490
15378698	1514
15378939	1514
15379120	1514
15379314	1514
15379650	1514
15390453	1514
15390917	1514
15391130	1514
15391543	1514
15391900	1514
15392202	1514
15392494	1514
15392803	1514
15393203	1514
15406471	1046
15531389	1514
15531567	1514
15531762	1514
15531968	1466
15578826	1514
15579182	1514
15579401	1514
15579582	1514
15579793	1454
15580134	1502
15581025	1514
15581382	1514
15581552	1514
15581810	1514
15605539	1514
15605743	1514
15605914	1514
15606088	1514
15606298	1514
15606574	1514
15607375	1514
15607796	1514
15608082	1318
15720173	1514
15720571	1490
15720772	1514
15721069	1514
15721348	1478
15754173	1514
15754492	1514
15754780	1514
15755137	1514
15755381	1514
15755611	1514
15755960	1514
15756171	1514
15756349	1514
15756657	1514
15773554	1514
15773823	1514
15774316	1514
15774694	1514
15775079	1514
15775290	1514
15775768	1514
15776038	1514
15776601	1514
15776943	1514
15793998	1514
15794366	1514
15794568	1514
15794835	898
15882938	1514
15883413	1514
15883616	1514
15883813	1514
15884021	1514
15884314	1514
15884825	1430
15915806	1514
15916211	1514
15916496	1514
15916688	1514
15916964	1514
15917193	1514
15917365	1514
15917708	1514
15917974	1514
15918119	1394
15918302	1514
15919342	1514
15919492	1514
15919668	1514
15919880	1514
15920389	1514
15920605	1514
15920894	1514
15921124	1514
15921368	1514
15921566	1514
15921917	1514
15922116	1514
15922468	1514
15922732	1514
15923100	1514
15923309	1478
16066775	1514
16067042	1514
16067597	1514
16067799	1514
16068017	1514
16068325	1514
