14622297	58
14643615	54
14930100	1514
14930478	1514
14955896	1514
14956188	1514
14956482	1514
14993571	1514
14993918	1514
14994273	1514
14994692	1514
15027064	1394
15175991	1514
15176258	1514
15176572	1514
15176911	1514
15177339	1454
15202093	1514
15202445	1514
15202747	1514
15203076	1514
15203492	1514
15203946	1514
15229407	1514
15229722	1514
15230003	1514
15230520	1514
15232532	1514
15232778	1514
15233196	1514
15257759	1514
15258087	1334
15414085	1514
15414230	1490
15414360	1514
15414580	1514
15414717	1478
15415254	1514
15415606	1514
15431954	1514
15432142	1514
15432429	1514
15432621	1514
15432831	1514
15433271	1514
15433626	1514
15433847	1514
15449302	1514
15449561	1514
15449842	1514
15450176	1514
15450374	1514
15450793	1514
15453319	1514
15453554	1514
15467738	1514
15468060	1514
15468383	1514
15468884	1514
15469137	1514
15469287	1514
15469580	1514
15474640	1514
15474911	1514
15489968	1514
15490107	1514
15490255	1514
15490439	1514
15490639	1514
15490955	1514
15495336	1514
15495689	1094
15674151	1514
15674504	1514
15674792	1514
15675231	1514
15675428	1514
15675870	1442
15676594	1514
15676937	1490
15677236	1514
15677486	1514
15703407	1514
15703607	1514
15703850	1514
15704229	1514
15704455	1514
15704685	1514
15705764	1514
15706318	1514
15706660	1514
15706996	1514
15725322	1514
15725726	1514
15725921	1514
15726172	1514
15726436	1514
15726898	1514
15727098	1514
15727460	1514
15727663	1514
15727962	1514
15745639	1514
15745840	1514
15746131	1514
15746329	1514
15746583	1514
15747165	1514
15747435	1514
15747656	1514
15747857	1514
15748065	1514
15748275	1514
15767780	1514
15767938	1514
15768251	1082
15892153	1514
15892331	1514
15892649	1514
15892791	1514
15892957	1514
15893259	1514
15893523	1514
15893699	1514
15894008	1406
15894378	1514
15894583	1490
15894871	1514
15895142	1514
15895337	1514
15895533	1514
15895839	1514
15896041	1514
15896450	1514
15896655	1514
15896992	1514
15897284	1514
15897608	1514
15897828	1514
15898078	1514
15898674	1514
15899144	1514
15899296	1514
15899456	1514
15901673	1514
15901812	1514
15902940	1514
15903082	1514
15903771	1514
15903946	1514
15904050	1514
15904222	1514
15904370	1514
15904566	1514
15904847	1514
15905311	1514
15905689	1514
15905894	1514
15906207	1514
15906405	1514
15906740	1514
15906937	1514
15907276	1514
15907549	1514
15907731	1514
15907946	1514
15908288	1514
15908558	1514
15908928	1514
15909242	1514
15909390	1514
15909581	1514
15909721	1514
15909929	1514
15910069	1514
15910294	1514
15910500	1514
15910640	902
15910778	1514
15910940	1514
15911155	1514
15955121	1514
15955607	1514
15955806	1514
15956284	1514
15956567	1514
15956852	1514
15957074	1514
15957225	1514
15957363	1514
15957501	1514
15957639	1346
15957845	1514
15957986	1514
15958127	1514
15963666	1466
16157478	1514
16157960	1514
16158339	1478
16159098	1514
16159518	1514
16159791	1514
16160055	1514
16160210	1454
16160402	1514
16160548	1490
16160687	1514
16160897	1490
16161038	1502
16161261	1514
16232301	1514
16232705	1514
16269279	1514
17622709	1514
17634649	1514
17635005	1514
17670707	1514
17671104	1514
17671624	1514
17672468	1514
17716001	1514
17716665	1514
17717664	1514
17717908	1514
17759902	1514
17760049	1514
20635995	1514
20652943	1514
20653354	1514
20674894	1514
20675292	1514
20675807	1514
20677009	1514
20716761	1514
20717511	1514
20718297	1514
20718680	1514
20757092	1514
20757744	1514
20763456	1514
20763597	1514
20763838	1514
20801252	1514
20802896	1514
20803275	1514
20803648	1514
20836049	1514
20837106	1514
20869049	1514
20869781	1514
20870265	1514
20894611	1514
20894976	1514
20895402	1514
20920816	1514
20921284	1514
20921999	1514
20922682	1514
20946546	1514
20947419	1514
20948305	1514
20948742	1514
20949295	1514
20979705	1514
20979911	1514
20980176	1514
20980598	1514
20981167	1514
21004674	1514
21005177	1514
21007995	1514
21008198	1514
21008478	1514
21008852	1514
21039274	1514
21039497	1514
21039635	1514
21039804	1514
21039997	1514
21040623	1514
21040822	1514
21060698	1514
21061430	1514
21061845	1514
21062028	1514
21062584	1514
21062937	1514
21081596	1514
21081883	1514
21082332	1514
21082635	1514
21082971	1514
21083550	1514
21095680	1514
21096128	1514
21096427	1514
21097017	1514
21097459	1514
21097822	1514
21098181	1514
21108813	1514
21109308	1514
21109782	1514
21110029	1514
21111570	1514
21111705	1514
21111843	1514
21112145	1514
21121137	1514
21121352	1514
21121573	1514
21121814	1514
21122010	1514
21122503	1514
21122702	1514
21122921	1514
21123117	1514
21131418	1514
21131686	1514
21132222	1514
21132551	1514
21133002	1514
21133288	1514
21133592	1514
21133788	1514
21142938	1514
21143176	1514
21143405	1514
21143891	1514
21144222	1514
21144565	1514
21145597	1514
21145860	1514
21146229	1514
21157132	1514
21157525	1514
21157884	1514
21158108	1514
21158301	1514
21158940	1514
21159627	1514
21160013	1514
21160322	1514
21160695	1514
21172680	1514
21173103	1514
21173502	1514
21173837	1514
21174100	1514
21174420	1514
21174694	1514
21175014	1514
21175215	1514
21175523	1514
21184993	1514
21185166	1514
21185399	1514
21185669	1514
21185930	1514
21186246	1514
21186447	1514
21186800	1514
21187068	1514
21187473	1514
21187740	1514
21195000	1514
21195206	1514
21195540	1514
21195732	1514
21196134	1514
21196363	1514
21196783	1514
21196928	1514
21197064	1514
21197201	1514
21199345	1514
21199496	1514
21199630	1514
21199768	1514
21199901	1514
21237301	1514
21237614	1514
21237851	1514
21237954	1514
21238130	1514
21238301	1514
21238468	1514
21238580	1514
21238682	1514
21238851	1514
21239020	1514
21239123	1514
21261555	1514
21261751	1514
21261850	1514
21261965	1514
21262204	1514
21262355	1514
21263068	1514
21263339	1514
21263446	1514
21263629	1514
21263806	1514
21263973	1514
21264641	1514
21264760	1514
21302468	1514
21302725	1514
21303038	1514
21303127	1514
21303299	1514
21303461	1514
21303573	1514
21303742	1514
21303910	1514
21304078	1514
21304180	1514
21304360	1514
21341442	1514
21341703	1514
21341876	1514
21342056	1514
21342227	1514
21342316	1514
21342479	1514
21342658	1514
21342757	1514
21342880	1514
21343054	1514
21343227	1514
21381093	1514
21381398	1514
21381511	1514
21381611	1514
21381781	1514
21381867	1514
21382032	1514
21382149	1514
21382317	1514
21382495	1514
21382613	1514
21382784	1514
21421358	1514
21421619	1514
21421791	1514
21792780	1514
21793129	1514
21793227	1514
21793397	1514
21793585	1514
21793755	1514
21793927	1514
21794032	1514
21794200	1514
21794370	1514
21794542	1514
21794663	1514
21837027	1514
21837332	1514
21837697	1514
21837877	1514
21837979	1514
21838146	1514
21838235	1514
21838401	1514
21838586	1514
22059114	1514
22059297	1514
22059646	1514
22059815	1514
22059937	1514
22060104	1514
22060214	1514
22060392	1514
22060496	1514
22060754	1514
22060848	1514
22061152	1514
22096786	1514
22096896	1514
22097124	1514
22608783	1514
22608983	1514
22609274	1514
22609468	1514
22609795	1514
22609909	1514
22610009	1514
22610111	1514
22610210	1514
22610308	1514
22610479	1514
22610589	1514
22630786	1514
22631059	1514
22666201	1514
22666373	1514
22666541	1514
22666670	1514
22666842	1514
22667012	1514
22667189	1514
22667293	1514
23128003	1514
23128109	1514
23128281	1514
23128496	1514
23128766	1514
23129023	1514
23129219	1514
23129317	1514
23129487	1514
23129617	1514
23129787	1514
23129983	1514
23130154	1514
23130433	1514
23169858	1514
23393310	1514
23393488	1514
23393590	1514
23393689	1514
23393806	1514
23393915	1514
23394012	1514
23394180	1514
23394349	1514
23394517	1514
23394675	1514
23394777	1514
23394949	1514
23433914	1514
23434031	1514
23434131	1514
23434251	1514
23434353	1514
23434527	1514
23434659	1514
23434829	1514
23936164	1514
23936388	1514
23936494	1514
23936916	1514
23937298	1514
23937735	1514
23937843	1514
23938100	1514
23938350	1514
23938480	1514
23938580	1514
23938874	1514
23939049	1514
23950959	1514
23983541	1514
24201079	1514
24201199	1514
24201299	1514
24201551	1514
24201665	1514
24201837	1514
24202008	1514
24202155	1514
24202331	1514
24202440	1514
24202608	1514
24202791	1514
24202964	1514
24242134	1514
24242303	1514
24242501	1514
24242681	1514
24242777	1514
24242944	1514
24243117	1514
24243218	1514
24729884	1514
24729987	1514
24730177	1514
24730353	1514
24730622	1514
24730810	1514
24731055	1514
24731157	1514
24731259	1514
24731359	1514
24731528	1514
24731659	1514
24731760	1514
24734338	1514
24771973	1514
24993330	1514
24993647	1514
24993750	1514
24993849	1514
24994018	1514
24994159	1514
24994331	1514
24994444	1514
24994541	1514
24994653	1514
24994752	1514
24994851	1514
24995018	1514
24995188	1514
25033485	1514
25033597	1514
25543370	1514
25543541	1514
25543910	1514
25544061	1514
25544174	1514
25544567	1514
25544762	1514
25544934	1514
25545034	1514
25545132	1514
25545300	1514
25545465	1514
25545557	1514
25545742	1514
25562456	1514
25587241	1514
25587415	1514
26061399	1514
26061567	1514
26061759	1514
26061932	1514
26062048	1514
26062347	1514
26062541	1514
26062657	1514
26062828	1514
26062934	1514
26063104	1514
26063273	1514
26063382	1514
26063549	1514
26063900	1514
26101536	1514
26101742	1514
26101852	1514
26101987	1514
26102102	1514
26102271	1514
26102438	1514
26102611	1514
26326967	1514
26327147	1514
26327315	1514
26327481	1514
26327664	1514
26327755	1514
26327853	1514
26328023	1514
26328191	1514
26328355	1514
26328525	1514
26328681	1514
26328809	1514
26329060	1514
26866380	1514
26866554	1514
26866739	1514
26866912	1514
26867335	1514
26867514	1514
26867880	1514
26868050	1514
26868217	1514
26868356	1514
26868527	1514
26868633	1514
26868844	1514
26869159	1514
26874362	1514
26912211	1514
27125714	1514
27125896	1514
27126165	1514
27126280	1514
27126389	1514
27126557	1514
27126654	1514
27126782	1514
27126881	1514
27127048	1514
27127217	1514
27127387	1514
27127554	1514
27127742	1514
27165138	1514
27165248	1514
27662687	1514
27663342	1514
27663655	1514
27663891	1514
27664063	1514
27664202	1514
27664578	1514
27664762	1514
27664935	1514
27665134	1514
27665604	1514
27665795	1514
27665963	1514
27666129	1514
27666240	1514
27669090	1514
27703489	1514
27703600	1514
27927126	1514
27927234	1514
27927398	1514
27927627	1514
27927738	1514
27927910	1514
27928078	1514
27928253	1514
27928415	1514
27928589	1514
27928792	1514
27928892	1514
27928995	1514
27929164	1514
27929348	1514
27968951	1514
27969120	1514
28461026	1514
28461130	1514
28461297	1514
28461465	1514
28461629	1514
28461727	1514
28461834	1514
28461929	1514
28462096	1514
28462262	1514
28462534	1514
28462637	1514
28462733	1514
28463014	1514
28463244	1514
28501909	1514
28502012	1514
28502112	1514
28502207	1514
28502302	1514
28502469	1514
28502563	1514
28502728	1514
28995865	1514
28996090	1514
28996468	1514
28996662	1514
28996854	1514
28997127	1514
28997224	1514
28997321	1514
28997487	1514
28997654	1514
28997835	1514
28997932	1514
28998028	1514
28998124	1514
29001876	1514
29264195	1514
29264359	1514
29264638	1514
29264931	1514
29265277	1514
29265482	1514
29265713	1514
29265946	1514
29266154	1514
29266293	1514
29266522	1514
29266660	1514
29266797	1514
29266950	1514
29267133	1514
29270733	1514
29307279	1514
29797661	1514
29797910	1514
29798009	1514
29798175	1514
29798343	1514
29798439	1514
29798604	1514
29798701	1514
29798882	1514
29798978	1514
29799142	1514
29799308	1514
29799405	1514
29799504	1514
29799668	1514
29840977	1514
29841197	1514
30061694	1514
30061878	1514
30062047	1514
30062213	1514
30062309	1514
30062405	1514
30062570	1514
30062737	1514
30062840	1514
30063008	1514
30063106	1514
30063282	1514
30063380	1514
30063476	1514
30063572	1514
30102665	1514
30102865	1514
30103121	1514
30103284	1514
30103382	1514
30103482	1514
30103578	1514
30103675	1514
30595074	1514
30595242	1514
30595408	1514
30595505	1514
30595670	1514
30595885	1514
30595989	1514
30596159	1514
30596296	1514
30596534	1514
30596638	1514
30597240	1514
30597342	1514
30597440	1514
30859892	1514
30860114	1514
30860238	1514
30860530	1514
30860771	1514
30860964	1514
30861190	1514
30861294	1514
30861392	1514
30861488	1514
30861659	1514
30861825	1514
30861934	1514
30862028	1514
30862124	1514
30862219	1514
30862314	1514
31394822	1514
31394935	1514
31395033	1514
31395201	1514
31395367	1514
31395578	1514
31395893	1514
31395998	1514
31396531	1514
31396791	1514
31396896	1514
31397064	1514
31397230	1514
31397329	1514
31397492	1514
31397661	1514
31397943	1514
31930365	1514
31930534	1514
31930632	1514
31930763	1514
31930874	1514
31931160	1514
31931334	1514
31931434	1514
31931643	1514
31931823	1514
31932008	1514
31932104	1514
31932268	1514
31932485	1514
31932583	1514
31932748	1514
31935274	1514
31970435	1514
32194323	1514
32194494	1514
32194659	1514
32194759	1514
32194933	1514
32195031	1514
32195126	1514
32195222	1514
32195319	1514
32195416	1514
32195513	1514
32195608	1514
32195773	1514
32195951	1514
32196049	1514
32196146	1514
32233565	1514
32233747	1514
32729376	1514
32729662	1514
32730008	1514
32730327	1514
32730432	1514
