14624715	58
14644968	54
14793541	1514
14793737	1490
14799948	1514
14800231	1514
14800723	1514
14814429	1514
14814778	1514
14815137	1514
14815765	1514
14834211	1418
14973010	1514
14973423	1490
14973835	1514
14974339	1514
14974951	1514
15009417	1514
15009969	1514
15011153	1514
15011452	1514
15042027	1514
15042474	1514
15073948	1514
15074802	1514
16118598	1514
16141865	1514
16142342	1514
16169876	1514
16170352	1514
16170688	1514
16202673	1514
16203006	1514
16203720	1514
16239225	1514
16239577	1514
16239899	1514
16275115	1514
17624154	1514
17640618	1514
17640991	1514
17677569	1514
17677927	1514
17678633	1514
17721678	1514
17722135	1514
17722423	1514
17722757	1514
17762646	1514
17762989	1514
17763187	1514
17763703	1514
17800933	1514
17801278	1514
17801428	1514
17801733	1514
17802765	1514
17837423	1514
17837772	1514
17838081	1514
17838405	1514
17838845	1514
17839134	1514
17914527	1514
17915083	1514
17915796	1514
17915953	1514
17916228	1514
17916768	1514
17940741	1514
17941191	1514
17941486	1514
17941707	1514
17941889	1514
17942102	1514
17942529	1514
17963994	1514
17964244	1514
17964861	1514
17965406	1514
17965556	1514
17965869	1514
17966074	1514
17990627	1514
17990769	1514
17990952	1514
17991165	1514
17991547	1514
17991744	1514
18014628	1514
18014988	1514
18015261	1514
18015666	1514
18015937	1514
18016133	1514
18016694	1514
18043632	1514
18043966	1514
18044166	1514
18044726	1514
18044992	1514
18045348	1514
18045620	1514
18045895	1514
18075982	1514
18076177	1514
18077044	1514
18077316	1514
18077641	1514
18077821	1514
18078014	1514
18078481	1514
18078677	1514
18105858	1514
18106034	1514
18106272	1514
18106672	1514
18106852	1514
18107116	1514
18107335	1514
18107607	1514
18134003	1514
18134333	1514
18134802	1514
18135342	1514
18135580	1514
18135775	1514
18136198	1514
18136659	1514
18137048	1514
18167084	1514
18167310	1514
18167519	1514
18167695	1514
18167894	1514
18168483	1514
18168695	1514
18169127	1514
18169616	1514
18170040	1514
18192117	1514
18192266	1514
18192526	1514
18192709	1514
18192990	1514
18193560	1514
18193755	1514
18194316	1514
18194518	1514
18194908	1514
18209424	1514
18209869	1514
18210066	1514
18210332	1514
18210681	1514
18210879	1514
18211192	1514
18211402	1514
18211787	1514
18211983	1514
18234792	1514
18234936	1514
18235130	1514
18235454	1514
18235872	1514
18236119	1514
18236465	1514
18236777	1514
18236985	1102
18266504	1514
18266781	1490
18267090	1502
18267666	1502
18268296	1514
18268589	1514
18268854	1514
18269032	1514
18269226	1454
18269622	1514
18269814	1490
18270216	1502
18290083	1514
18290293	1514
18290603	1514
18290824	1514
18291776	1514
18292056	1514
18292763	1514
18293167	1514
18293373	1514
18293725	1514
18293920	1514
18294283	1514
18313274	1514
18313526	1514
18313731	1514
18314063	1514
18314821	1514
18315087	1514
18315423	1514
18315621	1514
18315871	1514
18316015	1514
18316225	1514
18316574	1514
18316847	1514
18331289	1514
18331771	1514
18331965	1514
18332890	1514
18333064	1514
18365213	1514
18365560	1130
18412741	1514
18412953	1514
18413158	1514
18413303	1514
18413441	1514
18413648	1514
18413785	1430
18414527	1514
18414823	1490
18415248	1514
18415395	1514
18424529	1514
18425230	1514
18462998	1514
18463568	1514
18463857	1514
18464031	1514
18464248	1514
18464529	1514
18464672	1514
18464899	1514
18465108	1514
18465254	1514
18465461	1514
18465669	1514
18465804	1514
18500759	1514
18501084	1514
18501188	1514
18501313	1514
18501506	1514
18501623	1514
18501736	1514
18501910	1514
18502013	1514
18502116	1514
18502295	1514
18502461	1514
18502596	1514
18542829	1514
18542970	1514
18543176	1514
18543331	1514
18543467	1514
18543603	1514
18543738	1514
18543891	1514
18814211	1514
18814371	1514
18814510	1514
18814731	1514
18815006	1514
18815322	1514
18815465	1514
18815629	1514
18815875	1514
18816172	1514
18816409	1514
18816936	1514
18817182	1514
18817481	1514
18855771	1514
19080068	1514
19080328	1514
19080804	1514
19081004	1514
19081214	1514
19081392	1514
19081636	1514
19081922	1514
19082060	1514
19082197	1514
19082421	1514
19082562	1514
19082872	1514
19083142	1514
19128186	1514
19129438	1514
19129715	1514
19130147	1514
19130424	1514
19130928	1514
19131196	1514
19131365	1514
19624960	1514
19625129	1514
19625280	1514
19625542	1514
19625758	1514
19625904	1514
19626194	1514
19626343	1514
19626549	1514
19626685	1514
19626819	1514
19626977	1514
19627117	1514
19627331	1514
19643212	1514
19882103	1514
19882246	1514
19882440	1514
19882723	1514
19882916	1514
19883128	1514
19883762	1514
19883991	1514
19884135	1514
19884273	1514
19884474	1514
19884721	1514
19884862	1514
19885002	1514
19886981	1514
19922197	1514
19922500	1514
20415427	1514
20415566	1514
20415704	1514
20415872	1514
20416085	1514
20416737	1514
20417052	1514
20417359	1514
20417600	1514
20417807	1514
20417975	1514
20418117	1514
20418255	1514
20418398	1514
20418602	1514
20458449	1514
20458579	1514
20977008	1514
20977188	1514
20977430	1514
20977801	1514
20978033	1514
20978175	1514
20978312	1514
20978536	1514
20978741	1514
20978945	1514
20979080	1514
20979218	1514
20979430	1514
20979569	1514
21004238	1514
21043452	1514
21043804	1514
21213432	1514
21213813	1514
21213903	1514
21214070	1514
21214187	1514
21214354	1514
21214534	1514
21214636	1514
21214760	1514
21214928	1514
21215030	1514
21215199	1514
21215335	1514
21215436	1514
21259174	1514
21259426	1514
21259620	1514
21259822	1514
21259927	1514
21260100	1514
21260267	1514
21260615	1514
21746280	1514
21746432	1514
21746628	1514
21746736	1514
21746928	1514
21747192	1514
21747359	1514
21747476	1514
21747611	1514
21747969	1514
21748084	1514
21748250	1514
21748524	1514
21748696	1514
21748883	1514
22016294	1514
22016576	1514
22016689	1514
