14627049	58
14645858	83
14653573	54
14822128	111
14843938	54
15017569	103
16118953	277
16145483	54
16310952	73
16345904	54
16493268	88
16523390	54
16667509	73
16688079	54
16834714	82
16852233	54
16991842	70
17002110	54
17153789	104
17310874	58
17311867	54
17465810	149
17466231	1474
17466578	1474
17467764	1474
17467937	1474
17468081	1474
17469844	1474
17469987	1474
17470208	1474
17470393	1474
17470672	1474
17471102	334
17626749	1474
17626886	1474
17627023	1474
17627242	1474
17627386	1474
17627523	1474
17627659	1474
17627863	1474
17628000	1474
17628158	1474
17652723	1474
17653235	1474
17653744	1474
17654300	1474
17654631	446
17809468	1474
17809774	1474
17810246	1474
17810860	1474
17811489	1474
17811879	1474
17812292	222
17813262	1474
17813659	1474
17813812	1474
17814050	1474
17814253	1474
17814624	1474
17842444	1474
17842870	1474
17843024	1474
17843426	1474
17843716	1474
17844072	1474
17844598	1474
17845744	1474
17847234	1474
17849387	1474
17850723	1474
17851453	614
17921226	1474
19122637	1474
19131504	1474
19131642	1474
19147980	1474
19148600	1474
19149017	1474
19178854	1474
19179544	1474
19180287	1474
19180903	1474
19181278	1474
19181678	1474
19226330	1474
19227037	1474
19227497	1474
19228094	1474
19228433	1474
19228872	1474
19229270	1474
19275984	1474
19276674	1474
19276979	1474
19277301	1474
19277497	1474
19277746	1474
19311909	1474
19312152	1474
19312550	1474
19313354	1474
19313746	1474
19339109	1474
19339861	1474
19361690	1474
20632701	1474
20645427	1474
20645635	1474
20661062	1474
20661377	1474
20662026	1474
20694800	1474
20695572	1474
20696223	1474
20698292	1474
20740104	1474
20740899	1474
20741375	1474
20741933	1474
20782453	1474
20782868	1474
20783267	1474
20783793	1474
20817207	1474
20817845	1474
20847708	1474
20848010	1474
20848877	1474
20881294	1474
20881758	1474
20882103	1474
20905927	1474
20906308	1474
20907079	1474
20935555	1474
20963435	1474
20963821	1474
20964510	1474
20964880	1474
20965823	1474
20995177	1474
20996618	1474
20996827	1474
20997066	1474
20997417	1474
20998083	1474
21026778	1474
21027468	1474
21028012	1474
21028735	1474
21029127	1474
21029444	1474
21029957	1474
21051849	1474
21052219	1474
21052615	1474
21052964	1474
21053235	1474
21053481	1474
21053681	1474
21070305	1474
21070468	1474
21070612	1474
21070860	1474
21071222	1474
21071745	1474
21072444	1474
21087960	1474
21088202	1474
21088847	1474
21089102	1474
21089331	1474
21089764	1474
21091885	1474
21092090	1474
21103772	1474
21103913	1474
21104052	1474
21104430	1474
21104655	1474
21105044	1474
21105314	1474
21105867	1474
21106073	1474
21114625	1474
21115158	1474
21115389	1474
21115798	1474
21116022	1474
21116427	1474
21117176	1474
21117565	1474
21125445	1474
21125800	1474
21126024	1474
21126218	1474
21128330	1474
21128535	1474
21128732	1474
21128929	1474
21136021	1474
21136444	1474
21136759	1474
21137170	1474
21137660	1474
21137807	1474
21137950	1474
21138175	1474
21138693	1474
21149889	1474
21150313	1474
21150588	1474
21150828	1474
21151038	1474
21151272	1474
21151647	1474
21152205	1474
21152553	1474
21152871	1474
21165236	1474
21165534	1474
21165782	1474
21165999	1474
21166392	1474
21166615	1474
21166884	1474
21167221	1474
21167491	1474
21167901	1474
21168099	1474
21178556	1474
21178753	1474
21179127	1474
21179396	1474
21179782	1474
21179979	1474
21180489	1474
21181351	1474
21181678	1474
21181919	1474
21190495	1474
21191316	1474
21191530	1474
21191928	1474
21192289	1474
21192889	1474
21193036	1474
21193243	1474
21193466	1474
21193672	1474
21193821	1474
21198593	1474
21198799	1474
21199008	1474
21199142	1474
21231362	1474
21231566	1474
21231667	1474
21231779	1474
21231946	1474
21232052	1474
21232152	1474
21232608	1474
21232904	1474
