14627513	58
14646178	88
14653744	54
14810135	88
14827866	54
15160485	77
15185624	54
15324871	73
15338832	54
15493263	63
15503944	54
15670306	85
15699925	54
15826109	91
15833640	54
15975298	70
15979373	54
16145343	103
16328637	58
16360106	54
16502424	150
16528319	1474
16528626	1474
16558037	1474
16558649	1474
16558908	1474
16589216	1474
16589532	1474
16589878	1474
16590297	1474
16590636	1474
16591068	334
16662351	1474
16662944	1474
16663679	1474
16664035	1474
16664495	1474
16664800	1474
16665156	1474
16665467	1474
16665791	1474
16666144	1474
16666509	1474
16666829	1474
16687217	390
16808856	1474
16809158	1474
16809509	1474
16809922	138
16810406	1474
16810673	1474
16810887	1474
16811053	1474
16811242	1474
16811470	194
16811733	1474
16811909	1474
16812120	1474
16812418	1474
16812622	1474
16813131	1474
16813433	222
16947931	1474
16948073	1474
16948218	1474
16948441	1474
16948659	1474
16948923	1474
16949118	1474
16949415	1474
16949616	1474
16950002	306
16950225	1474
16950508	1474
16950805	1474
16950984	1474
16951190	1474
16951445	1474
16951643	1474
16951910	1474
16952104	1474
16952791	306
17094812	1474
17095059	1474
17095215	1474
17095357	1474
17095529	1474
17095736	1474
17095972	1474
17096181	1474
17096484	1474
17096684	1474
17097009	1474
17097234	362
17097625	1474
17097834	1474
17098177	1474
17098371	1474
17098706	1474
17098902	1474
17099321	1474
17099532	1474
17099792	1474
17100003	306
17244207	1474
17245063	1474
17245288	1474
17245534	1474
17245731	1474
17245915	1474
17246203	1474
17246380	1474
17246629	1474
17246830	1474
17247020	1474
17247337	1474
17247535	1474
17247950	1474
17248195	1474
17248662	1474
17248866	1474
17249013	1474
17249287	1474
17249652	1474
17249946	1474
17250144	1474
17250408	1474
17250749	1474
17250997	1474
17251243	754
17392982	1474
17393226	1474
17393398	1474
17393606	1474
17393818	1474
17394278	1474
17394474	1474
17394689	1474
17394876	1474
17395295	1474
17395490	1474
17395629	1474
17395795	1474
17396129	1474
17396439	1474
17396634	1474
17396779	1474
17396946	1474
17397216	558
17397410	1474
17397755	1474
17397954	1474
17398187	1474
17398404	1474
17398657	1474
17398796	1474
17399009	1474
17399266	1474
17399463	1474
17399743	334
17544808	1474
17544950	1474
17545095	1474
17545276	1474
17545472	1474
17545836	1474
17546031	1474
17546371	1474
17546649	1474
17546944	1474
17547143	1474
17547413	1474
17547678	1474
17548044	1474
17548315	1474
17548685	1474
17548952	1474
17549321	1474
17549519	1474
17549917	1474
