14616789	58
14640081	54
14779604	319
14795139	1514
14795454	1514
14795831	1514
14802732	1514
14805837	1514
14806352	1514
14818118	1514
14822348	1514
14822763	1406
14965934	1514
14966397	1306
14988904	1514
14989466	226
15003589	1514
15025271	1514
16115582	1514
16129926	1514
16130173	1514
16150955	1514
16151329	1514
16151636	1514
16181291	1514
16181715	1514
16182064	1514
16219824	1514
16220229	1514
17620489	1514
17629769	1514
17629907	1514
17656645	1514
17657146	1514
17657693	1514
17705876	1514
17706022	1514
17706222	1514
17746938	1514
17747345	1514
17747668	1514
17747874	1514
17785357	1514
17785782	1514
17786319	1514
17786601	1514
17787065	1514
17823300	1514
17823707	1514
17824069	1514
17824309	1514
17824929	1514
17825276	1514
17879588	1514
17880160	1514
17882317	1514
17882810	1514
17883982	1514
17884921	1514
17927656	1514
17928123	1514
17928657	1514
17928888	1514
17929284	1514
17929511	1514
17929712	1514
17953639	1514
17953977	1514
17954178	1514
17954562	1514
17954762	1514
17955289	1514
17977540	1514
17977736	1514
17978099	1514
17978354	1514
17978551	1514
17978943	1514
17979148	1514
18003038	1514
18003368	1514
18003583	1514
18003904	1514
18004136	1514
18004951	1514
18005151	1514
18030719	1514
18031047	1514
18031432	1514
18031631	1514
18032055	1514
18033923	1514
18034068	1514
18062351	1514
18062553	1514
18062952	1514
18063230	1514
18063485	1514
18063661	1514
18063941	1514
18064291	1514
18064575	1514
18091973	1514
18092312	1514
18092656	1514
18093023	1514
18093574	1514
18094053	1514
18094469	1514
18094725	1514
18117522	1514
18117786	1514
18117961	1514
18118206	1514
18118542	1514
18118937	1514
18121978	1514
18122191	1514
18122346	1514
18146348	1514
18146858	1514
18147507	1514
18147878	1514
18148276	1514
18148723	1514
18149035	1514
18149349	1514
18149678	1514
18178861	1514
18179107	1514
18179488	1514
18179729	1514
18180090	1514
18180962	1514
18181164	1514
18181552	1514
18181830	1514
18200447	1514
18200794	1514
18201132	1514
18201537	1514
18221409	1514
18221792	1514
18222394	1514
18222611	1514
18223004	1514
18223528	1514
18244953	1514
18245155	1514
18245693	1514
18246396	1514
18246814	1514
18247428	1514
18247991	1514
18270432	1514
18270829	1514
18271197	1514
18271623	1514
18272216	1514
18272699	1514
18273149	1514
18294479	1246
18296982	1514
18297193	1490
18297536	1514
18297901	1490
18298370	1514
18298741	1514
18299084	1514
18299456	1514
18317363	1514
18317617	1514
18317846	1514
18318389	1514
18319173	1514
18319575	1514
18320511	1514
18320834	1514
18321262	1514
18335108	1514
18335325	1514
18335467	1514
18335607	1514
18335745	1514
18335884	1514
18336057	1514
18336483	1514
18336881	1514
18337054	1514
18385440	1514
18385645	1514
18385922	1514
18386266	1514
18386412	1514
18386551	1514
18386690	1514
18386899	1514
18387105	1514
18387333	1514
18439613	1514
18439821	1514
18440026	1514
18440164	1514
18440469	1514
18440692	1514
18440832	1034
18450510	1514
18450649	1514
18450816	1514
18451013	1514
18484205	1514
18484608	1514
18485160	1514
18485437	1514
18485581	1514
18485787	1514
18485923	1514
18486059	1514
18486198	1514
18486417	1514
18525131	1514
18525481	1514
18525641	1514
18525779	1514
18525995	1514
18526199	1514
18526349	1514
18526486	1514
18526623	1514
18526758	1514
18536401	1514
18536610	1514
18536816	1514
18536968	1514
18537197	1514
18537355	1514
18537565	1514
18537708	1514
18537887	1514
18538081	1514
18538356	1514
18579313	1514
18579454	1514
18579589	1514
18579725	1514
18579860	1514
18579998	1514
18580135	1514
18580314	1514
18580571	1514
18580716	1514
18580852	1514
18617260	1514
18617511	1514
18617700	1514
18617839	1514
18618046	1514
18618262	1514
18618401	1514
18618537	1514
18618673	1514
18618808	1514
18618945	1514
18659772	1514
18659910	1514
18660117	1514
18660264	1514
18660522	1514
18660668	1514
18660805	1514
18660940	1514
18661154	1514
18661380	1514
18661518	1514
18702507	1514
18702716	1514
18702873	1514
18703085	1514
18703233	1514
18703371	1514
18703579	1514
18703718	1514
18703854	1514
18704060	1514
18704419	1514
18742514	1514
18742783	1514
18742955	1514
18743174	1514
18743340	1514
18743479	1514
18743685	1514
18743890	1514
18744028	1514
18744172	1514
18744318	1514
18782400	1514
18782811	1514
18782954	1514
18783090	1514
18783227	1514
18783377	1514
18783514	1514
18783649	1514
18783809	1514
18783949	1514
18784085	1514
18803331	1514
18803659	1514
18803907	1514
18804135	1514
18804284	1514
18804474	1514
18804620	1514
18804829	1514
18804965	1514
18805101	1514
18805315	1514
18841341	1514
18841505	1514
18841643	1514
18841779	1514
18841989	1514
18842195	1514
19069773	1514
19070010	1514
19070151	1514
19070299	1514
19070439	1514
19070575	1514
19070787	1514
19070924	1514
19071064	1514
19071204	1514
19071349	1514
19109535	1514
19109780	1514
19109990	1514
19110125	1514
19110274	1514
19110480	1514
19110688	1514
19110823	1514
19111035	1514
