14617473	58
14640732	54
15358431	1514
15358602	1514
15371821	1514
15372294	1514
15372705	1514
15385665	1514
15385803	1514
15385974	1230
15534743	1514
15535303	1514
15535663	1514
15535934	1514
15546888	1514
15547092	1514
15547497	1514
15548243	1514
15548590	1514
15563167	1514
15567214	1514
15567630	1514
15567829	1514
15572065	1514
15722919	1514
15723330	1514
15723792	1514
15724164	1514
15724491	1514
15724692	1514
15724912	1514
15743707	1514
15744004	1514
15744309	1514
15744656	1514
15745042	1514
15745244	1514
15766017	1514
15766318	1514
15766464	1514
15766707	1514
15766915	1514
15767251	1514
15784867	1514
15785452	1514
15879072	1514
15879386	1514
15879651	1514
15879940	1514
15880144	1514
15880749	1514
15880952	1514
15881532	1514
15881904	1514
15882182	1514
15882390	1514
15882740	1514
15884976	1514
15885252	1514
15885471	1514
15885650	1514
15885904	1514
15886279	1514
15886840	1514
15887061	1514
15887270	1514
15887577	1514
15887774	1514
15887994	1514
15888202	1514
15888882	1514
15889186	1514
15889415	1514
15889680	1514
16055535	1514
16055830	1514
16056047	1514
16056279	1514
16056515	1514
16056738	1514
16057236	1514
16057515	1514
16057827	1514
16058030	1514
16058387	1514
16058729	1514
16059011	1514
16059172	1514
16059482	1514
16059678	1514
16060201	1514
16060518	1514
16060981	1514
16061250	1514
16061673	1514
16061873	1514
16062285	1514
16062483	1514
16062833	1514
16063124	1514
16063501	1514
16063704	1514
16064188	1514
16064730	1514
16065299	1514
16065559	1514
16065944	1514
16066149	1514
16066295	1514
16066545	1514
16267536	1514
16268020	1514
16303949	1514
17620986	1514
17630326	1514
17630466	1514
17659958	1514
17660588	1514
17660872	1514
17708540	1514
17708896	1514
17709346	1514
17709851	1514
17710419	1514
17750437	1514
17750938	1514
17751685	1514
17751982	1514
17752580	1514
17792592	1514
17792791	1514
17793239	1514
17793437	1514
17793757	1514
17794079	1514
17827220	1514
17827587	1514
17827953	1514
17898586	1514
17899625	1514
17901293	1514
17903444	1514
17932605	1514
17934127	1514
17934354	1514
17934533	1514
17934745	1514
17957380	1514
17957816	1514
17958650	1514
17959073	1514
17959520	1514
17960005	1514
17983710	1514
17983852	1514
17983990	1514
17984134	1514
17984493	1514
17984861	1514
18008499	1514
18008706	1514
18009029	1514
18009355	1514
18009622	1514
18009877	1514
18010081	1514
18036515	1514
18036921	1514
18037221	1514
18037576	1514
18037830	1514
18038028	1514
18068045	1514
18068272	1514
18068663	1514
18068859	1514
18069138	1514
18069358	1514
18069568	1514
18097669	1514
18097943	1514
18098389	1514
18098588	1514
18099004	1514
18099284	1514
18099626	1514
18125597	1514
18125993	1514
18126248	1514
18126792	1514
18126991	1514
18127593	1514
18127922	1514
18128254	1514
18153028	1514
18153346	1514
18155027	1514
18155465	1514
18155731	1514
18156124	1514
18156447	1514
18156799	1514
18156997	1514
18185823	1514
18185964	1514
18186373	1514
18186955	1514
18187487	1514
18187876	1514
18188212	1514
18188462	1514
18206010	1514
18206287	1514
18206641	1514
18206840	1514
18207237	1514
18207502	1514
18207843	1514
18208262	1514
18208739	1514
18230451	1514
18230654	1514
18230863	1514
18231044	1514
18231263	1514
18231604	1514
18234048	1514
18234194	1514
18234431	1514
18234649	1514
18253569	1514
18253885	1514
18254154	1514
18254590	1514
18255173	1514
18255533	1514
18255843	1514
18256103	1514
18256591	1514
18256996	1514
18274964	1514
18275505	1514
18275716	1514
18276038	1514
18276451	1514
18276641	1514
18276835	1514
18277140	1514
18277443	1514
18277596	1514
18277876	1514
18300785	1514
18301153	1514
18301514	1514
18301997	1514
18302335	1514
18302843	1514
18303044	1514
18303281	1514
18303459	1514
18303675	1514
18321824	1514
18322197	1514
18322480	1514
18322714	1514
18322856	1514
18322996	1514
18323204	1514
18351982	1514
18352205	1514
18352878	1514
18353175	1514
18353412	1514
18353633	1514
18353842	1514
18353982	1514
18354191	1514
18354417	1514
18354555	1514
18354695	1514
18410270	1514
18410573	1514
18410772	1514
18411079	1514
18411300	1514
18411441	1514
18411651	1514
18411860	1514
18411999	1514
18412135	1514
18412457	1514
18412600	1514
18433355	1514
18433843	1514
18434255	1514
18434558	1514
18434776	1514
18434981	1514
18435116	1514
18435262	1514
18435400	1514
18435603	1514
18435739	1514
18435874	1514
18480727	1514
18480936	1514
18481071	1514
18481206	1514
18481353	1514
18481487	1514
18481690	1514
18481824	1514
18482027	1514
18482161	1514
18482310	1514
18482445	1514
18687844	1514
18688233	1514
18688530	1514
18688747	1514
18688885	1514
18689020	1514
18689156	1514
18689304	1514
18689441	1514
18689575	1514
18689780	1514
18689986	1514
18732385	1514
18732644	1514
18732786	1514
18732923	1514
18733058	1514
18733298	1514
18733438	1514
18733573	1514
18954510	1514
18954994	1514
18955207	1514
18955362	1514
18955500	1514
18955638	1514
18955967	1514
18956176	1514
18956459	1514
18956626	1514
18956768	1514
18956907	1514
18993656	1514
18993845	1514
19506836	1514
19507218	1514
19507564	1514
19507827	1514
19508132	1514
19508407	1514
19508624	1514
