16115113	58
16128937	54
16957741	1514
16957886	1514
16960298	1514
16960486	1514
16960704	1514
16962839	1514
16963085	1514
16963311	1514
16963974	1406
17141527	1514
17142061	1514
17142486	1514
17142845	1514
17147302	1514
17147504	1514
17147886	1514
17148256	1514
17149155	1514
17154072	1514
17154275	1514
17154696	1514
17154984	1514
17155259	1346
17322053	1514
17322456	1514
17322650	1514
17322981	1514
17323264	1454
17323705	1514
17325361	1514
17325545	1514
17325741	1514
17326041	1514
17326324	1514
17326686	1514
17327339	1514
17327551	1514
17327748	1514
17331193	1514
17331473	1514
17331784	1514
17331981	1514
17332504	1514
17332760	1514
17335021	1514
17335251	1514
17335425	1514
17335709	1514
17335985	1514
17336187	1514
17336504	1238
17498567	1514
17498720	1514
17498878	1514
17499031	1514
17499124	1454
17499452	1514
17499658	1514
17499749	1514
17500103	1514
17500220	1514
17501046	1514
17501246	1514
17501360	1514
17501760	1514
17502031	1514
17502366	1514
17502487	1514
17502869	1514
17503163	1514
17503463	1514
17503653	1514
17503769	1514
17504270	1514
17504613	1514
17504906	1514
17505094	1514
17505583	1514
17505836	1514
17506095	1514
17506430	1514
17506847	1514
17507116	1514
17507362	1514
17507590	1514
17507830	1514
17507984	1514
17508421	1514
17508722	1514
17509016	1514
17509188	1514
17509546	1514
17509777	1514
17509874	1514
17511256	1514
17511413	1514
17511527	1022
17719447	1514
17801938	1514
17802370	1514
19123256	1514
19133755	1514
19134142	1514
19153817	1514
19154467	1514
19155101	1514
19155668	1514
19190711	1514
19191002	1514
19191485	1514
19191944	1514
19192643	1514
19193090	1514
19244442	1514
19244842	1514
19245416	1514
19245884	1514
19246443	1514
19289842	1514
19290186	1514
19290481	1514
19319807	1514
20633127	1514
20645775	1514
20646086	1514
20663023	1514
20663759	1514
20664043	1514
20698994	1514
20699310	1514
20699718	1514
20700224	1514
20742418	1514
20742898	1514
20743359	1514
20743847	1514
20744212	1514
20784387	1514
20784858	1514
20785397	1514
20788039	1514
20788181	1514
20818883	1514
20819455	1514
20819668	1514
20819907	1514
20825858	1514
20826268	1514
20849250	1514
20849671	1514
20850312	1514
20850843	1514
20858753	1514
20858893	1514
20882510	1514
20883038	1514
20883336	1514
20885070	1514
20885485	1514
20907588	1514
20910171	1514
22133848	1514
22148164	1514
22148873	1514
22172950	1514
22173265	1514
22173780	1514
22209075	1514
22209230	1514
22209773	1514
22210092	1514
22245917	1514
22246585	1514
22247010	1514
22247362	1514
22284551	1514
22285100	1514
22285460	1514
22285866	1514
22286409	1514
22320579	1514
22320767	1514
22321283	1514
22321627	1514
22321919	1514
22322039	1514
22351245	1514
22351949	1514
22352220	1514
22352764	1514
22353086	1514
22379422	1514
22380621	1514
22405403	1514
22405845	1514
22406118	1514
22406725	1514
22430997	1514
22431098	1514
22431197	1514
22431370	1514
22453769	1514
22453983	1514
22454552	1514
22455059	1514
22455604	1514
22474304	1514
22474657	1514
22475131	1514
22475584	1514
22475780	1514
22476122	1514
22492830	1514
22493145	1514
22493587	1514
22493703	1514
22495434	1514
22495535	1514
22514634	1514
22514917	1514
22515090	1514
22515209	1514
22515379	1514
22515676	1514
22515951	1514
22533707	1514
22533892	1514
22534216	1514
22534616	1514
22535103	1514
22535955	1514
22549745	1514
22550177	1514
22553565	1514
22553742	1514
22553911	1514
22556376	1514
22556559	1514
22574099	1514
22574335	1514
22574696	1514
22574965	1514
22575338	1514
22575657	1514
22575887	1514
22593658	1514
22593861	1514
22594250	1514
22612178	1514
22612660	1514
22612904	1514
22613136	1514
22613720	1514
22631526	1514
