14620845	58
14642749	54
14888854	1514
14889152	1514
14917002	1514
14917448	1514
14917799	1514
14939183	1514
14939493	1514
14939822	1514
14967910	1432
15043487	1514
15043810	1514
15044177	1514
15044996	1514
15076054	1514
15076611	1514
15076955	1514
15077466	1514
15077934	1514
15103757	1514
15104141	1514
15104577	1514
15105052	1514
15105488	1514
15105997	1514
15133709	1514
15134025	1514
15134599	1514
15134872	1286
15183535	1502
15183832	1514
15184029	1514
15184276	1514
15184705	1514
15185000	1514
15198439	1514
15209985	1514
15210187	1514
15210622	1514
15210869	1514
15211321	1514
15211514	1514
15242420	1514
15242636	1514
15242972	1514
15243349	1514
15243688	1514
15268487	1514
15268776	1514
15269467	1514
15281079	1514
15281731	1514
16629624	1514
16646399	1514
16646773	1514
16661393	1514
16661614	1514
16661974	1514
16685768	1514
16686107	1514
16686462	1514
16686868	1514
16704861	1514
16705415	1514
16705763	1514
16706098	1514
16719471	1514
16719754	1514
16720770	1514
16721146	1514
16721530	1514
16736848	1514
16737492	1514
16737827	1514
16738084	1514
16738375	1514
16738700	1514
16753498	1514
16753643	1514
16753849	1514
16753989	1514
16754299	1514
16754492	1514
16763889	1514
16763996	1514
16764171	1514
16764468	1514
16764617	1514
16764802	1514
16765088	1514
16771292	1514
16771489	1514
16771769	1514
16771972	1514
16772771	1514
16772998	1514
16781321	1514
16781614	1514
16781908	1514
16782189	1514
16782522	1514
16782720	1514
16790796	1514
16791184	1514
16791375	1514
16791520	1514
16791751	1514
16792117	1514
16792334	1514
16792707	1514
16803863	1514
16804001	1514
16804140	1514
16804298	1514
16804515	1514
16804751	1514
16805072	1514
16805270	1514
16815209	1514
16815582	1514
16815928	1514
16816156	1514
16816410	1514
16816736	1514
16816933	1514
16817160	1514
16817430	1514
16827380	1514
16827658	1514
16827912	1514
16828060	1514
16828401	1514
16828753	1514
16829129	1514
16829412	1514
16829865	1514
16839662	1514
16839839	1514
16840468	1514
16840926	1514
16841357	1514
16843120	1514
16843551	1514
16843830	1514
16844166	1514
16859668	1514
16859807	1514
16860157	1514
16860396	1514
16861097	1514
16863411	1514
16863529	1514
16863635	1514
16863811	1514
16875446	1514
16875586	1514
16879001	1514
16879215	1514
16879422	1514
16879813	1514
16880052	1514
16880248	1514
16880491	1514
16880677	1514
16887448	1514
16887657	1514
16889085	1514
16889328	1514
16889466	1514
16889605	1514
16889837	1514
16890128	1514
16890454	1514
16890670	1514
16890953	1514
16893095	1514
16893380	1514
16893668	1514
16894061	1514
16894350	1514
16894747	1514
16894962	1514
16895253	1514
16899142	1514
16899300	1514
16899525	1514
16899729	1514
16900143	1514
16900654	1514
16900964	1514
16901109	1514
16901491	1514
16901940	1514
16907614	1514
16907753	1514
16907891	970
16955204	1514
16955345	1514
16955484	1514
16955621	1514
16955757	1514
16955899	1514
16956069	1514
16956479	1514
16956901	1514
16957076	1514
16957250	1514
16957391	1514
16998099	1514
16998304	1514
16998563	1514
16998734	1514
16999076	1514
16999233	1514
16999445	1514
16999585	1514
16999723	1514
16999864	1514
17000039	1514
17000232	1514
17036754	1514
17037008	1514
17037202	1514
17037343	1514
17037484	1514
17037622	1514
17037764	1514
17037901	1514
17038043	1514
17038195	1514
17038338	1514
17038554	1514
17076950	1514
17077137	1514
17077255	1514
17077371	1514
17077475	1514
17077671	1514
17077949	1514
17078055	1514
17078157	1514
17078256	1514
17078445	1514
17078561	1514
17119021	1514
17119499	1514
17119763	1514
17120045	1514
17120481	1514
17120681	1514
17120834	1514
17120975	1514
17121139	1514
17187312	1514
17187513	1514
17187819	1514
17188036	1514
17188195	1514
17188336	1514
17188592	1514
17188736	1514
17188879	1514
17189031	1514
17189251	1514
17189391	1514
17225180	1514
17225332	1514
17225548	1514
17757396	1514
17757710	1514
17758136	1514
17758495	1514
17758832	1514
17759172	1514
17798277	1514
17829868	1514
17830455	1514
17830733	1514
17831016	1514
17831298	1514
17905103	1514
19123925	1514
19139061	1514
19139203	1514
19159213	1514
19159928	1514
19160965	1514
19161322	1514
19201314	1514
19201837	419
19201986	1514
19202346	1514
19203001	1514
19203316	1514
19250475	1514
19250851	1514
19251285	1514
19251691	1514
19292150	1514
19292745	1514
19293217	1514
19293433	1514
19321434	1514
19321716	1514
19321992	1514
19322312	1514
19322707	1514
19343576	1514
19343803	1514
19344183	1514
19344936	1514
19345426	1514
19346006	1514
19364562	1514
19364806	1514
19367101	1514
19407692	1514
19407902	1514
19408107	1514
19408347	1514
19408561	1514
19408775	1514
19472176	1514
19472574	1514
19473161	1514
19473397	1514
19473604	1514
19473809	1514
19534480	1514
19534707	1514
19534991	1514
19535192	1514
19535507	1514
19535720	1514
19535928	1514
19590393	1514
19590586	1514
19590755	1514
19591006	1514
19591279	1514
19591576	1514
19591820	1514
19643647	1514
19643852	1514
19644059	1514
19644234	1514
19644496	1514
19644718	1514
19645002	1514
19695697	1514
19696003	1514
19696295	1514
19696486	1514
19696702	1514
19696842	1514
19697047	1514
19751571	1514
19751776	1514
19751939	1514
19752149	1514
19752494	1514
19752889	1514
19753515	1514
19799128	1514
19799694	1514
19852754	1514
19853235	1514
19853487	1514
19853627	1514
19853765	1514
19853903	1514
19854108	1514
19895688	1514
19895891	1514
19896029	1514
19896168	1514
19896537	1514
19896824	1514
19896971	1514
19933192	1514
19933442	1514
19933649	1514
20122475	1514
20122711	1514
20123166	1514
20123378	1514
20123556	1514
20123735	1514
20123909	1514
20124081	1514
20175010	1514
20175216	1514
20175365	1514
20175574	1514
20175732	1514
20175871	1514
20176005	1514
20176145	1514
20213130	1514
20213376	1514
20667850	1514
20668206	1514
20669373	1514
20669821	1514
20670288	1514
20670651	1514
20670950	1514
20671221	1514
20709273	1514
20748134	1514
20748590	1514
20748829	1514
20749275	1514
20749656	1514
20749796	1514
20750005	1514
20791796	1514
20829328	1514
20829597	1514
20941037	1514
20941254	1514
20941398	1514
20941601	1514
20941763	1514
20941973	1514
20942112	1514
20942249	1514
20942467	1514
21005978	1514
21006345	1514
21006669	1514
21006812	1514
21007117	1514
21007266	1514
21007490	1514
21007649	1514
21007787	1514
21451601	1514
21451795	1514
21451894	1514
21452067	1514
21452236	1514
21452502	1514
21452628	1514
21452892	1514
21452995	1514
21492554	1514
21492701	1514
21492821	1514
21492922	1514
21493100	1514
21493219	1514
21493395	1514
21493616	1514
21493814	1514
21984895	1514
21985119	1514
21985293	1514
21985390	1514
21985641	1514
21986039	1514
21986145	1514
21986261	1514
21986657	1514
21986748	1514
22025944	1514
22026134	1514
22026235	1514
22026404	1514
22026529	1514
22026699	1514
22026803	1514
22026968	1514
22287659	1514
22288045	1514
22288623	1514
22288995	1514
22323097	1514
22353688	1514
22354009	1514
22354318	1514
23638019	1514
23644953	1514
23645287	1514
23660169	1514
23660412	1514
23660940	1514
23661214	1514
23679213	1514
23679889	1514
23680086	1514
23680687	1514
23681275	1514
23681561	1514
23681851	1514
23682380	1514
23682934	1514
23707169	1514
23707818	1514
23708409	1514
23708830	1514
23709112	1514
23709632	1514
23736732	1514
23736963	1514
23737260	1514
23737386	1514
23737645	1514
23737950	1514
23763839	1514
23764091	1514
23764533	1514
23764720	1514
23765343	1514
