140.128.9.18_19.19.19.38,93566,368478,54504,104466,109008,105980,86298,78728,104466,6056,192278,63588,0,233156,92354,80242,3028,121120,172596,112036,77214,107494,86298,102952,104466,87428,83270,104466,13626,21196,0,0,99924,0,13626,146858,251324,109008,57532,0,46934,49962,0,90840,33308,0,361846,89326,107494,52990,110522,105980,107494,78728,0,39783,186222,186222,16654,140802,118092,110522,52990,0,240726,104466,0,163512,81756,0,214988,104466,81756,39364,83270,171082,105980,102952,72672,89326,110522,105980,81756,77214,12112,48448,59046,286146,28766,102952,154428,95382,90840,0,18168,71158,295230,45420,21196,0,0,42392,0,342164,104466,83270,63588,48794,104466,0,261922,0,213474,78728,109008,46934,17073,0,0,59046,339136,39364,40878,224072,30280,34822,199848,46934,36336,230128,65102,101438,104466,95382,92354,95382,39364,53336,18168,246782,133232,0,15140,0,0,113550,27252,334594,71158,39364,230128,39364,19682,213474,93868,80242,34822,110522,136260,19682,187736,93868,101438,46934,18168,57532,62074,13626,12112,309786,113550,15140,0,283464,99924,101438,80242,3028,193792,101438,92354,107494,75700,3028,21196,0,0,278576,145344,4542,27252,0,0,28766,0,54504,37850,0,16654,277062,131718,19682,186222,99924,83270,66616,0,24224,0,0,370930,72672,10598,105980,89326,198334,109008,71158,9084,191183,98410,110522,107494,77214,87812,25738,19682,0,0,189250,207418,109008,102952,89326,28766,21196,0,0,37850,0,346706,107494,102952,48448,86298,151400,19682,77214,192278,110522,57532,0,213474,93868,1514,131718,0,269492,24224,0,254352,25738,34822,0,30280,95382,302508,107494,81756,6056,59046,63588,251324,33308,34822,0,86298,92354,154428,249810,80242,3028,140802,161998,7570,0,96896,274034,86298,104466,19682,0,0,0,0,0,0,0,0,0,
141.217.0.199_19.19.19.47,329626,109008,78728,113550,110522,75700,93868,12112,121466,154428,28766,157456,113550,99924,54504,0,28766,128690,243754,109008,80242,0,50259,198334,169568,102952,87812,80242,9084,136260,148372,109008,34822,0,239212,78728,0,195306,96896,0,30280,221044,127176,105980,83270,0,218362,102952,109008,6056,115064,145344,109008,99924,59046,109008,109008,101438,19682,34822,0,74186,258894,139288,30280,18168,0,0,60560,0,369416,78728,107494,7570,22710,0,0,234670,151400,104466,112036,105980,9084,13626,0,0,15140,0,0,0,0,0,28766,0,322482,115064,95382,49962,18168,0,0,80242,323704,48448,43906,211960,71158,86298,109008,102952,105980,57532,69644,76516,181680,72672,80242,0,27252,25738,0,327024,93868,0,24904,22710,354276,109008,75700,0,16654,0,0,25738,39364,0,18168,42392,346706,90840,102952,109008,95382,81756,107494,48448,33308,187736,93868,0,0,116578,15140,7570,317940,105980,7570,15140,0,0,317940,98410,110522,104466,86298,99924,80242,107494,30280,125662,143830,21196,0,257380,101438,101438,83270,22710,130204,143830,90840,89326,86298,7570,21196,0,0,9084,0,22710,24224,0,201362,0,352762,19682,125662,160484,18168,0,261922,93868,105980,109008,6056,137774,121120,25738,131718,151400,75700,110522,92354,63588,36336,0,280090,71158,0,21542,49962,0,349734,112036,99924,3028,25738,0,0,128690,0,21196,95382,0,12112,102952,289174,109008,59046,0,221044,125662,93868,12112,83270,183194,89326,93868,110522,77214,65102,1514,231642,99924,1514,168054,112036,109008,99924,59046,109008,105980,90840,1514,171082,136260,96896,34822,0,249810,98410,86298,12112,66616,45420,4542,342164,109008,102952,83270,98410,0,182496,80242,0,233156,62074,110522,109008,83270,1514,0,1514,0,0,1514,0,0,0,0,
147.102.222.211_19.19.19.14,21104,1514,13626,163574,247830,112036,107494,99924,59046,66616,6056,200435,98410,0,39364,142316,252838,77214,60560,0,190764,105980,0,177138,145344,109008,9084,42392,0,292202,98410,0,43906,115064,280090,7570,15140,0,0,30280,0,137774,0,308856,46934,19682,0,0,43906,0,245268,189250,0,33308,9084,0,51476,16654,0,255866,199848,105980,4542,16654,0,0,25738,0,248296,202876,104466,33308,9084,0,0,57532,69644,69644,225586,0,254352,142316,110522,107494,31794,0,15486,0,0,31794,60560,327024,116578,65102,0,15140,0,0,16654,51476,319454,69644,9084,0,0,10598,0,189250,242240,1514,75700,246782,71158,86298,87812,0,198334,96896,105980,36336,15140,0,0,48448,319454,121120,95382,3028,19682,0,0,142316,286146,13626,12112,10598,0,158970,267978,22710,28766,25738,325510,78728,0,0,19682,0,0,0,0,198334,134746,24224,0,0,19682,18168,9084,27252,19682,101438,319454,93868,112036,98410,102952,81756,107494,78728,92354,92354,21196,74186,12112,171082,155942,4542,252838,84784,107494,104466,83270,80242,99924,105980,102952,3028,0,287660,109008,56018,99924,15140,28447,0,0,121120,295230,93868,57532,0,222558,69644,0,190764,115064,0,22710,198334,193792,9084,0,271006,98410,60560,0,178652,122634,0,9084,4542,0,0,168054,0,131718,242240,0,84784,0,113550,302800,84784,102952,43906,0,257380,6056,10598,0,0,68130,325510,34822,22710,0,0,10598,0,214988,236184,0,102952,201362,104466,83270,71158,0,134746,157456,0,119606,163512,0,213474,80242,116578,40878,0,255866,31794,28766,1514,52990,63588,298258,90840,34822,211960,109008,56018,28766,90840,189250,30280,0,31794,0,30280,65102,322482,98410,102952,59046,0,0,0,0,0,
149.20.37.36_19.19.19.22,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153.19.251.225_19.19.19.28,231900,212730,87812,71158,0,234670,80242,104466,27252,21196,0,0,133232,274034,110522,101438,101438,30280,0,260705,6056,24224,0,0,4542,0,0,0,0,0,80242,0,52990,260408,157456,83270,107494,112036,4542,22710,0,0,42392,0,351248,99924,0,216502,87812,80242,113550,63588,0,33308,0,0,89326,149886,243754,113550,107494,96896,66616,87812,1514,211960,90840,0,218016,33308,0,6056,0,0,13626,30280,0,284224,158970,101438,105980,105980,59046,31794,30280,0,0,56018,345192,24224,64007,219530,36336,25738,0,0,54504,348220,96896,59046,0,43906,4542,0,19682,9084,0,101438,56018,336108,36336,0,257380,107494,56018,105980,34822,43906,0,0,39364,345192,98410,93868,0,202876,92354,3028,125662,148372,66616,0,207418,3028,230128,56018,0,214988,99924,6056,158970,109008,3028,210446,95382,1514,149886,137774,104466,34822,15140,19682,239212,12112,248296,102952,89326,1514,196820,107494,78728,51476,9084,236184,109008,56018,12112,68130,7570,1514,218016,211960,42392,12112,249810,27252,0,239212,109008,107494,77214,86298,110522,99924,86298,96896,107494,6056,22710,0,0,267978,152914,84784,84784,0,202876,71158,0,240726,98410,66616,99924,102952,93868,96896,98410,109008,6056,12112,0,0,246782,155942,99924,63588,0,121120,15140,0,0,174110,222558,115064,102952,80242,83270,109008,105980,30280,71158,172596,109008,98410,89326,81756,96896,98410,66616,0,233156,92354,68130,0,93868,146858,157456,25738,80242,208932,19682,16654,0,0,137774,261922,45420,0,255866,77214,109008,1514,174110,127176,81756,89326,71158,0,93868,9084,0,313398,96896,0,171082,0,0,84784,9084,0,349734,95382,86298,109008,93868,3028,19682,0,0,333080,98410,105980,109008,86298,46934,0,0,0,0,0,
155.210.4.101_19.19.19.34,115696,302302,19682,161998,119606,24224,36336,0,54504,221044,186214,107494,110522,104466,59046,105980,105980,112036,54504,98410,116578,72672,0,12112,6056,0,0,15140,0,371788,81756,101438,104466,112036,78728,81756,115064,101438,16654,17073,0,0,39364,0,369416,99924,84784,3028,43906,0,10598,74186,0,18168,4542,0,0,15140,0,348220,102952,110522,102952,81756,75700,27252,0,274034,34822,78728,177138,13626,121120,31794,193792,93868,0,155942,0,249810,104466,113550,75700,36336,13626,0,62074,84784,317940,39364,0,250490,102952,99924,9084,7570,56018,37850,336108,90840,10598,207418,104466,62074,113550,95382,0,71158,49962,40878,322482,90840,110522,46934,59046,165026,105980,105980,80242,84784,93868,27252,190764,86298,105980,9084,33308,227100,107494,56018,0,24224,0,0,322482,110522,48448,86298,152914,24224,187736,92354,6056,21196,30280,327024,40878,28766,0,13626,9084,0,219530,216502,107494,80242,81756,109008,40878,45420,214988,99924,89326,7570,149886,128690,95382,93868,105980,105980,56018,10598,7989,0,9084,24224,10598,4542,364874,113550,81756,28766,139288,139288,69644,113550,104466,12112,122634,134746,7570,24224,0,57532,10598,0,89326,30280,0,51476,16654,0,63588,272520,155942,77214,57532,0,21196,0,0,366388,89326,101438,7570,115064,166540,77214,74186,0,228614,113550,101438,72672,89326,105980,109008,62074,1514,213474,109008,98410,65102,99924,15140,60560,77214,3028,112036,87812,310370,102952,87812,0,25738,0,0,320968,105980,0,28766,0,0,16654,118092,274034,43906,6056,0,0,26278,0,0,0,0,0,18168,0,54504,10598,0,60560,9084,0,292202,127176,0,195306,98410,1514,72672,30280,0,22710,28766,155942,278576,122634,16654,115064,98410,161998,21196,87812,122634,0,0,0,0,0,
162.213.3.248_19.19.19.49,366500,36336,133232,128690,3028,139288,128690,24224,77214,0,78728,305828,93868,21196,130204,152914,3028,115064,152914,33308,0,283118,65102,101438,102952,96896,93868,109008,83270,96896,89326,109008,63588,0,228614,42392,0,0,337622,109008,77214,63588,0,237698,65102,0,16654,0,0,364874,101438,78728,48448,0,274453,60560,102952,0,222558,62074,110522,46934,124148,121120,56018,18168,0,78728,98410,293716,107494,101438,80242,48448,18168,0,337622,81756,101438,107494,81756,81756,107494,98410,13626,165026,104466,3028,21196,98410,274034,101438,86298,105980,45420,13626,0,0,13626,0,348220,96896,84784,102952,105980,102952,46934,0,233156,109008,80242,107494,87812,93868,84784,86298,0,0,0,0,324882,110522,101438,1514,195306,78728,105980,34822,22710,0,0,24224,6056,337622,87812,99924,115064,81756,99924,80242,92354,3028,34822,0,0,334594,87812,13626,184708,99924,7570,68946,24224,308856,90840,75700,3028,21196,263436,19682,191183,96896,4542,18168,18168,78728,37850,13626,296744,0,263714,22710,16654,9084,9084,304314,110522,19682,24224,0,0,51476,0,361846,72672,1514,29582,10598,0,393640,48448,6056,181680,146858,87812,78728,109008,113550,25738,0,249810,6056,42392,0,336108,93868,90840,99924,112036,78728,81756,96896,0,101438,95382,208932,77214,66616,0,32474,33308,0,78728,65102,0,335536,93868,0,18587,21196,0,340650,109008,115064,95382,75700,0,205904,99924,93868,28766,34822,0,0,90840,311884,107494,63588,1514,213474,89326,99924,27252,22710,0,331566,72672,0,21196,0,0,69644,86298,316426,89326,75700,1514,34822,83270,299772,75700,112036,93868,56018,75700,175624,87812,69644,4542,219530,99924,59046,81756,40878,19682,196820,128690,0,239212,83270,43906,0,1514,0,0,1514,0,0,0,0,
163.1.221.67_19.19.19.46,55674,0,372444,93868,89326,107494,105980,77214,83270,56018,0,37850,0,0,9084,16654,0,373958,96896,87812,105980,54504,0,221044,107494,110522,21196,12112,0,333080,105980,81756,80242,81756,0,12112,13626,0,52990,201362,210446,12112,7570,0,0,19655,0,0,0,0,0,87812,0,24224,13626,0,346706,83270,0,19682,0,0,342164,90840,1514,227100,89326,86298,99924,57532,0,9084,0,0,344218,87812,0,178652,0,231642,98410,87812,110522,77214,104466,1514,54504,48448,4542,9084,40878,0,16654,71158,330052,25738,0,260408,107494,86298,3028,171428,107494,3028,24224,0,0,18168,7570,0,210446,0,321960,59046,24224,0,0,39364,0,346706,83270,21196,206323,68130,90840,98410,99924,1514,13626,27252,344900,89326,113550,102952,86298,72672,105980,113550,87812,4542,22710,0,0,322482,125662,78728,37850,39364,0,328538,84784,7570,18984,0,0,314912,105980,0,6056,0,0,9624,0,0,0,0,0,37850,7570,4542,255866,171082,77214,10598,224418,81756,78728,107494,109008,93868,83270,0,9084,0,0,312912,105980,4542,121120,171082,12112,19682,0,0,7570,0,0,0,0,0,246782,157456,25738,168054,127176,69644,75700,0,0,308856,0,23056,0,0,39364,43906,0,175624,9084,0,4542,0,0,9084,116578,287660,28766,89326,187736,57532,0,216502,110522,78728,110522,6056,68130,0,266464,99924,0,30280,110522,4542,12112,0,0,246782,0,283118,52990,24224,0,0,18168,0,354276,98410,83270,45420,33308,0,0,81756,320968,98410,63588,0,71158,9084,0,109008,9084,0,224072,0,242240,80242,0,276364,89326,75700,0,46934,10598,0,16654,9084,0,293716,136260,0,216502,95382,24224,0,1514,0,0,1514,
163.178.174.25_19.19.19.6,36306,0,374604,99924,84784,110522,83270,95382,92354,74186,0,16654,110522,283118,109008,107494,77214,86298,65102,0,227100,89326,0,208932,81756,104466,107494,69644,92354,109008,83270,0,190764,109008,105980,6056,15140,0,0,180166,222558,102952,112036,98410,24224,101857,157456,21196,107494,160484,102952,83270,77214,30280,7570,0,0,137774,263436,101438,66616,0,218016,89326,0,19682,0,0,45420,89326,0,9084,128690,269492,39364,0,57532,218016,164548,115064,93868,86298,102952,81756,107494,78728,39364,59046,225586,83270,77214,107494,109008,57532,0,15140,0,0,9084,57532,342164,86298,80242,0,19682,0,0,15140,10598,0,330052,95382,49962,112333,148372,105980,83270,109008,98410,92354,57532,0,228614,101438,4542,37850,28766,302800,48448,21615,3028,0,25738,0,325510,80242,0,221044,16654,177557,51476,24224,218016,102952,0,193792,71158,99924,9084,177138,104466,3028,27252,266464,105980,48448,16654,219530,89326,110522,72672,37850,13626,249810,102952,77214,7570,140802,154428,95382,39364,10598,251324,54504,102952,19682,151400,133232,83270,109008,105980,98410,54504,1514,18168,0,0,56018,56018,0,18168,110522,0,54504,124148,289174,105980,95382,96896,81756,80242,0,214988,54504,0,27252,249810,142316,46934,118092,137774,77214,78728,0,27252,0,0,181680,87812,284632,109008,75700,0,6056,0,0,355790,72672,0,17194,146858,239212,109008,89326,0,193792,102952,10598,174110,105980,104466,28766,0,266464,102952,66616,95382,40878,6056,0,0,69644,330052,98410,62074,0,240726,80242,1514,191304,98410,0,183194,75700,0,25738,0,0,373958,62074,1514,31794,0,0,27252,36336,0,6056,9084,0,10598,62074,192278,0,337622,0,15140,0,0,295230,143830,104466,90840,81756,54504,0,0,0,0,0,
185.87.121.190_19.19.19.41,52682,64622,0,367996,105980,105980,83270,65102,9084,222363,99924,83270,19682,10598,0,352762,57532,0,42392,146858,243754,24224,112036,169568,21196,99924,145344,40878,24764,0,25738,28766,0,367902,81756,113550,40878,99924,128690,118092,72672,0,195306,71158,0,239212,95382,77214,105980,92354,93868,109008,66616,3028,36336,0,0,346706,105980,113550,93868,90840,77214,107494,107494,81756,105980,80242,105980,30280,6056,0,0,52990,0,337622,92354,0,18168,0,0,93868,48448,0,12112,95382,301286,109008,77214,98410,33308,16654,0,63588,74186,1514,66616,51476,133232,93868,52990,363360,54504,110522,105980,104466,78728,24224,174110,90840,10598,187736,66616,0,109008,78728,0,28766,12112,0,289174,137774,105980,28766,39364,231642,27252,0,272520,74186,105980,86298,37850,43906,19682,266464,112036,89326,107494,87812,0,186222,107494,96896,34822,24224,0,0,25738,83270,40878,21196,149886,112036,268892,12112,21615,0,0,219530,4542,0,0,22710,21196,99924,12112,3028,317940,107494,25738,13626,1514,314912,80242,10598,211960,90840,110522,105980,93868,66616,101438,112036,99924,78728,105980,105980,21196,139288,113550,105980,99924,90840,81756,59046,0,184708,0,266464,69644,89326,109008,22710,140802,122634,110522,74186,102952,43906,102952,157456,19682,80242,0,274034,75700,0,10598,40878,0,354276,71158,0,235016,60560,1514,15140,0,0,22710,152914,0,352762,77214,107494,43906,28766,0,0,9084,0,346414,93868,0,204390,105980,102952,86298,75700,122634,81756,101438,98410,12112,95382,202876,89326,65102,98410,109008,87812,18168,24224,0,0,307342,140802,90840,68130,46934,190764,86298,93868,0,172596,104466,1514,214988,90840,10598,137774,131718,15140,93868,0,0,307342,122634,3028,189250,128690,74186,84784,21196,0,0,0,0,0,
192.38.78.162_19.19.19.7,1404,741,190104,265294,104654,72280,104654,104654,32428,128746,147400,4422,29480,0,353760,100232,76648,75174,67804,0,259424,78122,100232,2948,20636,0,0,23584,0,361968,73700,0,64856,13266,0,0,135608,255002,33902,0,280060,16214,16214,0,0,255002,137082,104654,61908,0,228518,107602,101706,5896,144452,140030,82544,75174,101706,39798,30954,0,0,26532,0,109076,33902,0,22110,11792,0,41272,101706,288904,36850,0,262372,26532,114972,163614,92862,79596,101706,101706,60434,0,228470,95810,88440,45694,19162,0,0,76648,308066,100232,79596,10318,35376,0,0,319858,107602,106128,98758,58960,0,39798,63382,305118,33902,58960,201938,44220,89914,173932,60434,109076,103180,103180,78122,41272,28006,0,0,244684,116446,0,39798,25058,162140,0,35376,346390,57486,46032,197516,79596,95810,8844,200464,94336,103180,30954,61908,169510,106128,82544,4422,22110,0,0,213730,0,219626,150348,82544,2948,20636,0,0,47168,13266,355234,106128,82544,2948,30954,0,0,179828,11792,73700,14740,340494,26532,23584,11792,7370,300696,107602,23584,132660,126764,29480,44220,0,311014,54538,0,45694,243210,141504,0,25058,0,0,293326,116446,85492,100232,103180,103180,73700,103180,103180,103180,75174,101706,61908,7370,227504,101706,107602,13266,23584,0,0,22110,0,81070,25058,0,50116,84018,316910,106128,73700,104654,36850,0,274164,66330,95810,7370,203412,84018,109076,104654,57486,0,225522,70752,0,181302,140030,106128,75174,0,188672,106128,75174,107602,103180,104654,92862,29480,32837,0,327228,79596,101706,109076,72226,10318,212665,84018,36850,0,58960,303644,33902,13266,0,0,53064,336072,75174,79596,0,116446,75174,215204,69278,51590,166562,45694,70752,82544,0,313962,75174,109076,75174,78122,0,0,1474,0,0,
193.136.164.6_19.19.19.29,99436,1514,10598,238584,174856,98410,62074,0,240726,57532,0,228614,98410,87812,6056,178652,105980,87812,77214,0,24224,7570,0,18168,4542,0,0,78728,0,48448,39364,0,348220,104466,113550,4542,30280,0,333080,101438,89326,105980,105980,107494,51476,109008,102952,1514,98410,0,7570,71158,0,352762,66616,0,243435,96896,6056,202876,54504,3028,228614,68130,0,207472,95382,0,49962,81756,0,4542,0,0,376986,56018,109008,102952,0,196820,80242,107494,104466,105980,81756,84784,102952,83270,15140,202876,74186,101438,22710,71158,0,9084,54504,6056,12112,56018,9084,6056,9084,0,345192,96896,83270,110522,99924,112036,57532,105980,34822,122634,145344,80242,34822,110522,154428,86298,90840,3028,207418,101438,3028,63588,6056,0,331566,87812,1514,27252,0,0,339136,87812,57532,18168,0,0,234670,149886,109008,83270,101438,98410,54504,31794,0,0,19682,231642,24224,307342,90840,86298,99924,15140,13626,27252,68130,190764,231642,112036,24224,16654,24224,272520,116578,7570,48448,1514,0,19682,9084,370930,59046,4542,244173,81756,77214,112036,109008,102952,74186,87812,121120,74186,63588,1514,239212,110522,69644,84784,68130,0,9084,0,0,375472,52990,0,22710,0,0,24224,7570,0,357304,102952,115064,12112,68130,0,287660,56018,0,63588,13626,0,4542,51476,0,6056,12112,0,21196,9084,0,320968,115064,0,230547,60560,0,77214,9084,0,320968,124148,105980,24224,15140,0,0,77214,0,42392,9084,0,125662,62074,342164,99924,57532,0,57532,6056,0,7570,48448,0,4542,0,0,48448,102952,96896,299772,77214,109008,109008,63588,10598,17073,49962,4542,10598,9084,0,10598,63588,337622,98410,89326,102952,54504,9084,0,0,68130,0,342164,83270,0,0,0,0,0,0,
193.166.3.3_19.19.19.9,72640,379044,40942,28571,0,0,24224,0,296744,254352,0,210446,190764,107494,54504,56018,0,28766,116578,286146,12112,16654,0,0,121120,348220,52990,33308,0,0,122634,349734,46934,0,334594,112036,72672,0,43906,65102,283118,116578,69644,0,122634,204390,90840,62074,0,208932,101438,109008,80242,4542,18168,0,0,48448,0,260408,316426,155942,109008,81756,92354,109008,78728,93868,95382,98410,7570,21196,0,3028,0,68130,72672,56018,0,236184,370930,122634,109008,80242,81756,107494,39364,0,245268,75700,0,211960,37850,27252,0,18168,40878,3028,177138,274034,0,30280,51476,289174,154428,24224,257380,119606,89326,0,16654,0,0,181680,343678,146858,107494,107494,107494,52990,107494,30280,86298,155942,109008,40878,19682,239212,75700,105980,1514,12112,22710,0,142316,290688,0,155942,248296,92354,80242,107494,104466,69644,107494,107494,43906,13626,214988,42392,0,152914,151400,18168,234670,78728,107494,105980,59046,0,113550,155942,9084,3028,30280,13626,9084,133232,340650,7570,9084,317940,148372,7570,189250,125662,105980,105980,71158,90840,107494,109008,99924,59046,109008,105980,101438,33308,0,255866,93868,68130,0,224072,69644,107494,25738,83689,42392,69644,146858,0,281604,115064,105980,12112,95382,195306,3028,78728,205904,87812,81756,0,15559,72672,301286,124148,54504,109008,109008,107494,101438,51476,9084,0,151400,257380,80242,51476,16654,0,62074,110522,339136,25738,19682,0,177138,264950,12112,9084,4542,130204,77214,90840,349734,18168,43906,233156,28766,13626,0,216502,198334,0,22710,15140,0,7570,60560,333080,101438,0,330052,163512,80242,13626,27252,30280,0,74186,266464,0,0,0,0,0,9084,0,0,0,0,0,0,0,63588,290688,7570,146858,331566,109008,63588,19682,0,0,1514,0,0,1514,
193.6.176.62_19.19.19.16,143054,0,248296,0,218016,216502,66616,96896,107494,109008,77214,78728,62074,0,7570,0,0,43879,224072,218016,59046,89326,1514,24224,272520,93868,54504,122634,125662,104466,63588,0,210446,77214,0,211960,95382,107494,105980,60560,0,89326,63588,0,340650,71158,0,237698,63588,0,208932,109008,93868,96896,77214,110522,96896,89326,81756,104466,99924,84784,105980,107494,105980,54504,107494,107494,105980,80242,0,10598,98410,77214,13626,12112,0,15140,119606,284632,93868,84784,115064,101438,77214,83270,49962,61620,222558,56018,98410,4542,28766,0,0,346706,98410,25738,172596,99924,105980,49962,12112,0,302800,78728,105980,39364,33654,224072,49962,0,251324,81756,105980,99924,81756,80242,115064,90840,96896,84784,109008,81756,104466,81756,109008,107494,51476,0,230128,101438,96896,30280,0,39364,311884,84784,105980,105980,99924,77214,101438,81756,89326,3028,18168,0,0,109008,22710,18168,293716,155942,4542,163512,112036,9084,119606,143830,63588,7570,234670,12112,37850,13626,316081,37850,9084,252838,92354,66616,10598,192278,122634,84784,63588,4542,13626,0,4542,387584,74186,89326,104466,96896,104466,86298,51476,0,34822,0,0,40878,13626,0,316426,165026,83270,21196,107494,161998,3028,43906,0,40878,72672,0,369416,54504,0,243754,56018,0,25738,0,0,16654,10598,0,358818,81756,0,227100,54504,0,213474,107494,102952,43906,80242,152914,96896,81756,107494,104466,63588,0,24224,0,0,346706,107494,99924,6056,145344,143830,54504,0,231642,110522,65102,12112,195306,109008,72672,86298,96896,0,7570,0,0,130204,68130,0,349734,96896,113550,80242,102952,104466,77214,78728,34822,133232,142316,104466,81756,95382,95382,56018,71158,0,281604,37850,0,231642,89326,27252,137774,137774,80242,107494,83270,52990,0,0,0,0,0,
194.105.226.20_19.19.19.17,173232,262140,115064,110522,74186,81756,71158,0,122634,146858,160484,4542,84784,0,287012,109008,99924,89326,68130,1514,21196,0,0,15140,283118,115064,63588,0,261922,66616,105980,109008,6056,118092,146858,28766,68130,0,290688,49962,0,69644,39364,0,168054,39364,0,370930,74186,0,7570,96896,0,36336,267978,133232,105980,59046,0,25738,0,0,337622,107494,113550,87812,80242,0,19682,0,0,4542,0,0,0,0,0,287660,149886,99924,110522,104466,104466,57532,105980,113550,104466,60560,107494,96896,80242,107494,31794,90840,43906,25738,59046,330052,71158,0,0,324676,95382,90840,36336,99924,143830,113550,95382,104466,92354,68130,109008,102952,107494,83270,77214,96896,0,33308,39364,335816,96896,89326,80242,45420,17000,236184,104466,95382,1514,13626,24224,0,339136,86298,57532,98410,158970,92354,77214,109008,98410,83270,104466,105980,92354,65102,102952,68130,9084,230808,105980,0,0,107494,19682,7570,9084,30280,340650,107494,107494,12112,72672,190764,105980,48448,0,246782,52990,0,210446,107494,107494,107494,28766,4542,16654,0,4542,7570,301286,134746,98410,59046,112036,9084,137774,149886,3028,15140,0,0,59046,0,361846,74186,0,227100,96896,95382,101438,59046,0,211960,109008,105980,80242,81756,105980,22710,115064,158970,87812,56018,0,51476,9084,0,33308,160484,237698,28766,0,274034,25738,87812,190764,10598,81756,180166,18168,0,275548,13626,57532,208932,31794,22710,0,0,127176,266464,37850,0,263436,42392,60560,186222,19682,18168,0,0,12112,0,30280,42392,333080,124148,84784,0,157456,122634,0,42392,69644,275548,25738,15140,0,0,60560,3028,196820,0,0,351248,75700,28766,178652,86298,0,175624,122634,0,18168,0,0,128690,0,330052,40878,104466,133232,0,0,0,0,0,
194.116.84.15_19.19.19.18,38845,12112,9084,0,365746,10598,25738,0,0,251324,173218,84784,57532,0,6056,0,0,89102,243754,181680,3028,0,274034,9084,169568,118092,104466,92354,96896,89326,84784,0,7570,0,0,43906,165026,237698,115064,72672,0,216502,105980,83270,81756,104466,109008,6056,105980,161998,105980,109008,54504,25738,16654,0,0,137774,284632,83270,105980,77214,109008,87812,102952,25738,119606,155942,83270,57532,0,237698,74186,7570,158970,142316,107494,68130,0,207418,96896,90840,104466,99924,98410,63588,46934,24224,48448,0,62514,283118,107494,87812,10598,4542,0,0,7570,57532,336108,60560,7570,0,46934,54504,358818,78728,87812,99924,57532,24224,0,0,96896,296744,99924,90840,109008,18168,19682,0,0,45420,340650,90840,102952,15140,178652,109008,81756,107494,81756,0,211960,62074,1514,9084,0,0,339136,89326,6056,19682,0,0,46934,45420,343678,86298,112036,25738,30280,214988,119606,71158,18168,0,7570,27252,62074,9084,9084,22710,80242,16654,349734,109008,110522,101438,54504,16654,198334,62074,10598,59046,25738,4542,369416,102952,101438,16654,90840,1514,290688,59046,109008,31794,24224,0,0,7570,0,372444,66616,0,30280,0,0,346706,104466,113550,3028,98410,0,21196,83270,0,72672,272520,137774,16654,0,298258,13626,28050,0,0,9084,0,363360,66616,0,25738,110522,284632,3028,112036,183194,7570,93868,178652,104466,86298,12112,37850,7570,0,12112,48448,24224,37850,16654,0,349734,101438,110522,80242,107494,83270,104466,60560,0,240726,83270,89326,52990,45420,190764,43906,27252,0,7570,99924,320968,68130,71158,0,233156,95382,90840,57532,0,232458,72672,0,234670,57532,9084,0,101438,51476,0,349734,60560,0,227100,89326,1514,0,298258,101438,90840,86298,6056,0,1514,0,0,1514,
