130.236.254.50_19.19.19.37,103138,155624,72716,47168,23584,50116,25058,25058,48642,22110,48642,26532,26532,25058,50116,26532,26532,26532,26532,50116,23584,26532,26532,51590,26532,26532,23584,51590,26532,26532,26532,48642,25058,25058,26532,50116,25058,23584,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,50116,26532,25058,26532,51590,26532,26532,25058,51590,25058,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,23584,26532,26532,50116,25058,25058,26532,53064,25058,25058,50116,23584,23584,25058,53064,25058,25058,26532,51590,25058,25058,26532,25058,51590,25058,26532,26532,51590,26532,25058,25058,53064,25058,25058,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,25058,51590,25058,26532,26532,47168,25058,23584,50116,26532,25058,26532,51590,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,25058,26532,25058,51590,26532,26532,25058,50116,26532,25058,26532,51590,26532,26532,26532,26532,50116,23584,25058,51590,26532,26532,25058,48642,23584,25058,50116,25058,26532,25058,26532,51590,26532,26532,26532,50116,25058,25058,25058,53064,26532,25058,26532,51590,0,51590,26532,25058,25058,53064,26532,26532,25058,51590,25058,25058,25058,53064,26532,26532,26532,50116,26532,26532,41272,23584,25058,53064,0,53064,26532,26532,25058,51590,26532,26532,25058,51590,26532,26532,25058,26532,53064,26532,26532,25058,50116,26532,26532,47168,25058,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,23584,51590,26532,25058,25058,50116,25058,26532,25058,26532,53064,26532,25058,26532,48642,23584,23584,51590,26532,26532,26532,26532,50116,25058,25058,26532,53064,25058,25058,25058,51590,26532,26532,25058,48642,26532,25058,26532,50116,25058,25058,25058,
130.75.2.22_19.19.19.13,600,15963,216790,0,156641,22110,28006,28006,42746,44220,22110,30954,20636,50116,32428,20636,30954,53064,20636,25058,25058,50116,25058,26532,26532,51590,26532,26532,25058,50116,23584,29480,26532,48642,25058,26532,26532,26532,48642,28006,26532,26532,53064,26532,25058,25058,26532,26532,53064,25058,48642,25058,25058,25058,51590,26532,26532,26532,26532,26532,50116,25058,47168,26532,26532,25058,48642,26532,25058,26532,26532,26532,53064,26532,25058,25058,51590,23584,25058,26532,50116,23584,50116,25058,23584,25058,53064,26532,23584,25058,48642,25058,26532,25058,50116,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,26532,26532,51590,25058,25058,26532,53064,25058,25058,26532,50116,26532,25058,26532,26532,51590,25058,25058,51590,25058,25058,26532,51590,25058,26532,25058,26532,51590,25058,25058,26532,50116,25058,26532,26532,50116,26532,25058,25058,51590,25058,25058,25058,51590,26532,26532,26532,53064,26532,25058,25058,50116,25058,26532,25058,50116,26532,25058,26532,51590,26532,26532,26532,25058,51590,26532,26532,26532,53064,25058,25058,26532,26532,26532,53064,25058,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,25058,53064,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,25058,26532,53064,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,23584,26532,51590,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,50116,26532,26532,26532,33902,42746,26532,26532,25058,26532,51590,26532,26532,25058,51590,26532,26532,26532,51590,26532,25058,23584,51590,26532,26532,23584,51590,26532,25058,25058,51590,25058,26532,25058,48642,26532,26532,26532,25058,51590,25058,26532,50116,26532,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,
137.189.4.14_19.19.19.15,1437,876,657,37969,91892,170266,83546,25058,25058,51590,26532,26532,25058,51590,26532,25058,26532,53064,23584,48642,0,51590,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,25058,25058,50116,26532,25058,25058,48642,25058,25058,25058,53064,26532,26532,25058,53064,26532,25058,25058,48642,25058,26532,25058,53064,25058,25058,25058,53064,0,53064,26532,25058,25058,53064,25058,25058,26532,47168,26532,50116,0,51590,25058,50116,23584,25058,23584,51590,25058,25058,25058,51590,26532,26532,26532,50116,25058,25058,23584,50116,26532,26532,45694,26532,25058,26532,26532,53064,26532,26532,26532,53064,0,53064,26532,25058,26532,50116,25058,26532,26532,50116,25058,26532,26532,48642,26532,26532,26532,53064,26532,26532,25058,26532,51590,25058,26532,26532,53064,25058,25058,25058,50116,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,25058,26532,51590,25058,26532,25058,53064,26532,26532,26532,26532,26532,53064,26532,25058,26532,53064,25058,26532,25058,51590,26532,25058,26532,50116,25058,26532,25058,26532,53064,23584,26532,26532,53064,26532,25058,26532,53064,26532,25058,26532,26532,53064,26532,25058,26532,51590,26532,26532,25058,50116,26532,25058,25058,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,25058,51590,26532,26532,25058,51590,25058,26532,26532,53064,0,51590,25058,51590,
140.117.11.7_19.19.19.39,130710,0,210786,44220,30954,22110,30954,45694,32428,22110,47168,32428,22110,25058,54538,25058,25058,26532,26532,50116,25058,25058,26532,53064,25058,26532,25058,51590,25058,26532,25058,48642,25058,25058,48642,25058,23584,26532,50116,25058,25058,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,26532,53064,26532,26532,25058,51590,26532,25058,26532,51590,26532,26532,26532,26532,25058,53064,26532,26532,25058,50116,23584,26532,26532,50116,26532,25058,26532,50116,26532,25058,26532,53064,26532,25058,25058,51590,26532,25058,26532,25058,51590,26532,26532,25058,51590,26532,25058,26532,51590,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,51590,0,50116,26532,26532,26532,53064,26532,25058,26532,51590,25058,26532,26532,26532,51590,23584,26532,48642,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,53064,25058,25058,25058,51590,26532,26532,25058,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,50116,26532,26532,26532,53064,25058,26532,25058,41272,23584,25058,53064,26532,26532,26532,26532,50116,26532,26532,48642,25058,26532,26532,48642,26532,25058,26532,50116,25058,25058,25058,53064,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,50116,26532,26532,25058,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,25058,53064,25058,26532,26532,48642,26532,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,50116,26532,25058,25058,51590,26532,26532,26532,51590,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,25058,26532,53064,23584,
140.128.9.18_19.19.19.38,108850,150410,0,123194,39798,35376,29480,22110,47168,29480,23584,29480,54538,22110,29480,20636,53064,23584,32428,22110,50116,32428,22110,25058,32428,22110,57486,20636,25058,23584,51590,26532,26532,25058,50116,26532,25058,25058,51590,26532,25058,25058,51590,25058,25058,25058,53064,26532,26532,23584,26532,53064,26532,26532,26532,53064,25058,25058,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,50116,0,50116,26532,26532,50116,26532,26532,25058,26532,50116,23584,51590,0,50116,26532,50116,26532,26532,26532,26532,25058,51590,23584,26532,26532,53064,26532,25058,26532,51590,26532,26532,25058,25058,53064,25058,26532,23584,51590,26532,25058,23584,53064,25058,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,25058,53064,26532,26532,26532,51590,26532,25058,26532,51590,0,51590,26532,26532,26532,51590,25058,26532,26532,48642,23584,25058,50116,26532,26532,25058,26532,50116,23584,50116,25058,25058,23584,51590,25058,25058,26532,50116,26532,26532,25058,51590,26532,25058,26532,26532,26532,51590,25058,47168,26532,25058,25058,53064,0,50116,26532,25058,26532,51590,26532,26532,23584,51590,23584,50116,25058,26532,26532,26532,25058,51590,25058,26532,48642,25058,25058,51590,25058,26532,26532,25058,26532,53064,26532,25058,25058,53064,26532,26532,25058,26532,51590,26532,23584,25058,53064,26532,26532,25058,51590,25058,26532,25058,53064,23584,25058,47168,25058,25058,25058,50116,26532,25058,25058,51590,26532,26532,26532,23584,53064,26532,25058,26532,50116,26532,26532,26532,53064,25058,26532,26532,26532,53064,25058,25058,26532,51590,25058,26532,23584,50116,25058,26532,23584,53064,26532,26532,26532,48642,25058,26532,25058,50116,26532,25058,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,48642,25058,
141.217.0.199_19.19.19.47,104012,224048,35376,25058,53064,30954,22110,25058,32428,45694,32428,22110,25058,51590,32428,22110,25058,53064,26532,23584,25058,26532,53064,26532,25058,26532,50116,25058,26532,25058,51590,26532,26532,26532,53064,0,51590,26532,26532,25058,50116,25058,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,48642,25058,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,25058,26532,51590,25058,25058,25058,50116,26532,26532,26532,50116,26532,25058,26532,26532,53064,25058,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,53064,25058,26532,25058,51590,25058,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,26532,25058,53064,26532,26532,26532,26532,51590,26532,25058,26532,50116,26532,25058,44220,23584,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,48642,26532,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,25058,50116,25058,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,25058,26532,26532,50116,20636,25058,50116,26532,26532,26532,26532,51590,26532,25058,26532,53064,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,50116,0,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,13266,47168,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,25058,25058,51590,26532,26532,26532,51590,26532,26532,25058,25058,50116,25058,22110,35376,54538,26532,26532,26532,53064,26532,26532,26532,22110,45694,32428,
147.102.222.211_19.19.19.14,36646,106652,23974,36850,222574,29480,50116,22110,30954,22110,54538,20636,30954,22110,57486,20636,25058,26532,26532,48642,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,26532,53064,26532,26532,25058,41272,23584,25058,53064,26532,26532,26532,51590,26532,25058,25058,26532,53064,26532,26532,26532,53064,26532,26532,25058,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,50116,25058,25058,26532,50116,26532,26532,26532,25058,53064,26532,25058,25058,53064,26532,26532,25058,51590,25058,25058,26532,26532,53064,26532,26532,26532,53064,25058,26532,26532,25058,26532,53064,26532,26532,25058,50116,25058,25058,25058,51590,26532,25058,25058,53064,26532,25058,26532,50116,25058,26532,26532,26532,51590,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,48642,23584,25058,51590,26532,26532,26532,26532,51590,25058,26532,25058,53064,26532,25058,26532,53064,0,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,23584,50116,26532,26532,25058,26532,50116,26532,26532,25058,51590,26532,25058,25058,51590,25058,26532,23584,50116,26532,26532,25058,51590,26532,25058,26532,48642,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,25058,25058,25058,51590,26532,26532,25058,53064,26532,26532,25058,50116,25058,25058,26532,50116,26532,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,53064,25058,25058,26532,26532,53064,26532,26532,26532,53064,0,51590,25058,14740,47168,50116,26532,5896,36850,42746,51590,26532,26532,26532,53064,26532,20636,29480,51590,22110,
149.20.37.36_19.19.19.22,294362,22110,23584,48642,32428,47168,23584,26532,39798,39798,26532,22110,29480,22110,50116,30954,22110,30954,53064,20636,29480,22110,25058,51590,25058,32428,22110,57486,22110,23584,25058,47168,25058,26532,26532,50116,25058,26532,50116,25058,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,26532,53064,26532,26532,26532,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,25058,26532,53064,26532,25058,26532,53064,26532,25058,26532,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,25058,25058,50116,25058,26532,25058,51590,25058,25058,26532,51590,26532,26532,25058,26532,51590,25058,26532,26532,53064,25058,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,51590,25058,25058,25058,53064,26532,26532,41272,26532,25058,25058,51590,23584,26532,26532,26532,53064,25058,26532,25058,51590,26532,25058,26532,53064,26532,26532,25058,50116,26532,23584,26532,26532,35376,44220,26532,26532,28006,50116,23584,23584,29480,48642,26532,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,50116,26532,25058,26532,53064,25058,25058,26532,51590,25058,25058,26532,48642,26532,26532,26532,26532,51590,26532,26532,25058,51590,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,0,53064,25058,26532,25058,51590,26532,26532,26532,51590,25058,26532,26532,51590,26532,25058,26532,26532,51590,26532,25058,26532,53064,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,23584,26532,
153.19.251.225_19.19.19.28,226972,93116,25058,26532,23584,53064,26532,51590,26532,26532,26532,50116,25058,26532,25058,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,50116,25058,25058,25058,53064,26532,26532,26532,25058,51590,25058,25058,25058,53064,26532,26532,26532,53064,0,51590,26532,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,25058,50116,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,23584,25058,51590,25058,23584,51590,25058,26532,25058,47168,23584,25058,25058,53064,26532,23584,50116,25058,26532,25058,25058,51590,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,25058,51590,26532,25058,26532,51590,26532,26532,25058,50116,26532,26532,26532,26532,26532,50116,23584,26532,26532,51590,25058,26532,26532,51590,25058,26532,26532,50116,25058,25058,26532,44220,25058,51590,26532,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,26532,26532,51590,26532,26532,25058,53064,0,51590,26532,50116,25058,26532,26532,25058,50116,26532,26532,26532,26532,53064,25058,26532,25058,53064,25058,25058,25058,26532,53064,25058,26532,26532,53064,26532,26532,44220,25058,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,51590,0,51590,26532,26532,25058,50116,25058,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,26532,26532,51590,25058,26532,25058,53064,26532,26532,25058,51590,26532,25058,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,25058,25058,26532,53064,26532,26532,26532,50116,25058,26532,26532,51590,25058,26532,26532,26532,26532,53064,25058,25058,
155.210.4.101_19.19.19.34,55586,0,200602,80186,50116,26532,45694,30954,26532,26532,26532,26532,51590,26532,26532,23584,50116,25058,26532,26532,53064,17688,50116,25058,25058,26532,51590,26532,26532,26532,26532,26532,51590,26532,25058,25058,50116,25058,26532,26532,53064,25058,25058,25058,51590,25058,25058,25058,51590,26532,26532,25058,53064,26532,26532,26532,39798,23584,51590,26532,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,39798,22110,25058,26532,53064,26532,26532,26532,53064,26532,23584,25058,26532,53064,26532,25058,26532,51590,25058,25058,26532,53064,26532,26532,26532,50116,25058,25058,26532,26532,53064,26532,25058,26532,51590,25058,26532,26532,50116,26532,26532,25058,26532,26532,53064,26532,26532,25058,50116,26532,26532,25058,53064,25058,26532,23584,50116,25058,25058,25058,50116,25058,48642,0,51590,25058,26532,26532,53064,25058,26532,26532,51590,26532,26532,25058,26532,51590,25058,25058,26532,51590,23584,26532,26532,53064,25058,25058,26532,50116,25058,26532,26532,53064,25058,23584,26532,51590,26532,25058,26532,50116,25058,25058,26532,51590,25058,25058,25058,48642,26532,26532,25058,53064,25058,26532,25058,51590,26532,26532,26532,26532,50116,25058,26532,26532,53064,25058,26532,25058,53064,0,53064,26532,26532,25058,53064,26532,26532,25058,26532,53064,25058,25058,25058,53064,25058,25058,25058,51590,26532,25058,26532,53064,26532,26532,25058,50116,26532,25058,25058,53064,26532,26532,26532,26532,53064,25058,25058,26532,36850,41272,26532,26532,25058,26532,53064,25058,26532,26532,53064,25058,26532,25058,26532,51590,25058,25058,51590,25058,26532,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,25058,26532,51590,26532,26532,26532,47168,25058,26532,26532,53064,26532,26532,23584,
162.213.3.248_19.19.19.49,239528,95684,35376,36850,20636,54538,26532,19162,29480,51590,23584,29480,28006,51590,22110,30954,22110,30954,47168,32428,20636,30954,45694,0,54538,25058,25058,25058,51590,26532,26532,26532,51590,25058,25058,23584,45694,25058,48642,28006,25058,26532,51590,26532,26532,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,48642,25058,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,25058,50116,26532,25058,23584,50116,26532,26532,26532,51590,26532,26532,26532,26532,26532,53064,25058,25058,26532,50116,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,25058,50116,26532,25058,26532,51590,26532,26532,25058,25058,26532,50116,25058,48642,26532,26532,26532,26532,25058,53064,26532,26532,25058,48642,26532,26532,26532,48642,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,53064,25058,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,25058,25058,51590,25058,26532,26532,53064,25058,25058,26532,53064,26532,25058,26532,50116,26532,26532,23584,50116,26532,25058,25058,26532,53064,26532,26532,26532,50116,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,25058,26532,26532,51590,25058,26532,26532,50116,25058,25058,26532,51590,25058,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,26532,25058,51590,26532,25058,23584,50116,25058,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,25058,26532,53064,26532,26532,26532,44220,32428,26532,26532,39798,36850,26532,26532,26532,25058,
163.1.160.163_19.19.19.46,208144,106566,26532,26532,53064,26532,25058,51590,23584,25058,26532,51590,25058,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,25058,25058,32428,44220,26532,26532,32428,44220,25058,26532,47168,30954,26532,26532,45694,29480,26532,26532,25058,26532,53064,25058,26532,26532,51590,20636,26532,23584,53064,26532,26532,25058,53064,26532,25058,23584,51590,26532,25058,26532,50116,26532,26532,26532,26532,42746,23584,50116,26532,26532,23584,26532,53064,26532,25058,26532,51590,23584,26532,26532,51590,26532,25058,25058,51590,26532,25058,23584,53064,26532,26532,26532,25058,53064,25058,25058,26532,51590,26532,23584,26532,48642,26532,23584,51590,25058,25058,23584,51590,25058,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,26532,26532,48642,25058,45694,25058,23584,25058,53064,26532,26532,25058,51590,26532,25058,25058,51590,26532,23584,45694,23584,26532,26532,26532,53064,26532,26532,25058,51590,25058,25058,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,26532,50116,25058,26532,50116,25058,26532,23584,53064,26532,25058,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,50116,26532,26532,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,50116,25058,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,23584,53064,26532,25058,25058,26532,53064,25058,25058,26532,51590,25058,25058,25058,51590,26532,26532,26532,51590,23584,26532,26532,51590,25058,25058,25058,53064,25058,25058,25058,48642,26532,26532,23584,51590,25058,25058,26532,51590,25058,26532,25058,51590,26532,26532,26532,26532,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,47168,
163.178.174.25_19.19.19.6,25760,16606,271398,30954,47168,32428,22110,25058,54538,23584,25058,25058,51590,26532,26532,26532,26532,51590,26532,25058,26532,47168,25058,26532,51590,25058,25058,25058,53064,23584,25058,26532,51590,26532,26532,26532,45694,25058,26532,25058,51590,25058,25058,25058,50116,26532,26532,25058,53064,26532,26532,25058,25058,53064,26532,26532,41272,23584,25058,26532,53064,26532,25058,26532,51590,26532,25058,23584,51590,25058,26532,25058,53064,26532,26532,23584,44220,23584,50116,26532,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,25058,50116,25058,26532,25058,47168,25058,25058,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,51590,25058,25058,25058,48642,25058,26532,26532,53064,25058,23584,26532,53064,25058,26532,26532,53064,26532,26532,23584,26532,50116,26532,25058,26532,51590,25058,26532,48642,23584,26532,26532,26532,50116,28006,25058,48642,23584,25058,25058,53064,17688,35376,23584,26532,39798,36850,25058,50116,25058,26532,25058,51590,0,53064,26532,26532,25058,53064,26532,26532,26532,25058,53064,26532,26532,26532,51590,26532,26532,25058,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,26532,51590,25058,26532,25058,50116,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,25058,50116,26532,26532,25058,50116,26532,25058,26532,26532,53064,26532,26532,25058,53064,25058,25058,26532,51590,26532,26532,26532,26532,50116,25058,26532,25058,51590,26532,25058,25058,51590,25058,26532,26532,53064,25058,25058,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,51590,26532,25058,23584,53064,25058,25058,25058,50116,26532,26532,25058,51590,26532,26532,25058,25058,51590,25058,26532,48642,26532,26532,26532,25058,50116,26532,26532,25058,53064,25058,26532,26532,50116,26532,26532,26532,25058,45694,25058,26532,53064,26532,25058,22110,
185.87.121.190_19.19.19.41,152476,122516,31708,0,69668,86966,28006,51590,28006,30954,33902,30954,20636,48642,33902,22110,25058,32428,22110,48642,26532,25058,26532,57486,22110,25058,25058,51590,26532,25058,25058,51590,26532,26532,25058,26532,50116,25058,25058,26532,53064,26532,26532,26532,53064,25058,26532,26532,48642,26532,25058,26532,26532,25058,53064,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,26532,51590,26532,23584,51590,25058,26532,25058,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,51590,26532,25058,25058,53064,26532,25058,26532,26532,51590,25058,25058,23584,53064,25058,23584,26532,53064,26532,26532,26532,53064,25058,25058,25058,26532,51590,26532,25058,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,26532,50116,25058,25058,26532,51590,26532,25058,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,25058,51590,26532,26532,26532,51590,22110,25058,25058,51590,26532,26532,26532,51590,26532,26532,26532,48642,25058,26532,25058,51590,26532,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,26532,25058,50116,25058,25058,25058,51590,26532,26532,25058,50116,26532,25058,26532,53064,0,53064,26532,25058,25058,50116,26532,26532,25058,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,48642,26532,26532,26532,51590,25058,2948,50116,42746,35376,29480,8844,0,101706,26532,26532,28006,26532,53064,26532,22110,29480,48642,30954,
192.38.78.162_19.19.19.7,1277,869,158670,157442,25058,51644,25058,23584,51590,25058,26532,26532,50116,26532,26532,26532,25058,50116,25058,25058,50116,26532,26532,25058,47168,26532,25058,26532,53064,25058,26532,25058,50116,23584,25058,25058,48642,25058,23584,26532,51590,25058,26532,25058,51590,23584,26532,25058,53064,25058,48642,0,53064,26532,25058,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,26532,25058,53064,23584,25058,25058,53064,26532,25058,26532,25058,51590,23584,25058,51590,23584,25058,25058,48642,25058,25058,25058,51590,23584,25058,26532,51590,23584,23584,53064,26532,25058,26532,26532,51590,26532,26532,25058,53064,23584,26532,25058,53064,25058,25058,26532,51590,25058,25058,25058,47168,25058,25058,50116,26532,26532,25058,50116,25058,26532,25058,26532,53064,26532,25058,26532,48642,25058,26532,26532,53064,25058,26532,26532,51590,25058,25058,26532,25058,53064,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,25058,51590,25058,26532,25058,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,51590,23584,26532,26532,50116,26532,25058,25058,26532,53064,25058,25058,50116,23584,25058,26532,26532,53064,25058,25058,25058,51590,23584,25058,51590,25058,26532,26532,26532,51590,26532,26532,25058,53064,25058,25058,26532,51590,25058,26532,25058,26532,51590,25058,26532,26532,50116,28006,26532,26532,45694,32428,26532,25058,26532,26532,53064,25058,30954,42746,25058,25058,28006,47168,26532,25058,25058,51590,26532,25058,26532,50116,26532,26532,26532,26532,50116,26532,25058,26532,50116,26532,26532,26532,50116,23584,26532,26532,50116,25058,25058,47168,25058,26532,25058,51590,26532,26532,26532,26532,50116,25058,26532,25058,50116,25058,25058,45694,26532,26532,26532,51590,26532,25058,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,53064,26532,26532,25058,
