137.189.4.14_19.19.19.15,1383,1106,530,37969,98008,204530,46250,25058,50116,25058,26532,25058,53064,26532,25058,26532,50116,25058,25058,48642,26532,25058,25058,50116,25058,25058,25058,50116,23584,26532,26532,51590,25058,26532,26532,50116,25058,26532,26532,50116,23584,23584,26532,51590,25058,26532,26532,51590,23584,25058,25058,53064,26532,25058,23584,48642,23584,25058,50116,25058,25058,26532,51590,26532,26532,25058,50116,26532,26532,23584,26532,51590,26532,26532,26532,50116,26532,26532,26532,50116,25058,26532,26532,51590,26532,25058,25058,50116,23584,26532,26532,50116,26532,26532,25058,50116,26532,26532,26532,47168,23584,25058,26532,50116,25058,25058,26532,50116,25058,25058,26532,53064,26532,25058,26532,50116,26532,25058,25058,53064,25058,26532,25058,25058,53064,25058,25058,26532,53064,23584,23584,26532,48642,26532,26532,26532,50116,25058,25058,50116,25058,26532,26532,26532,51590,26532,23584,42746,23584,25058,26532,53064,26532,25058,26532,53064,23584,26532,42746,25058,25058,26532,51590,26532,25058,26532,26532,51590,25058,26532,48642,25058,26532,26532,26532,53064,25058,26532,26532,51590,25058,26532,26532,51590,25058,26532,25058,51590,26532,26532,23584,26532,50116,25058,23584,50116,25058,26532,25058,53064,25058,26532,25058,50116,26532,25058,25058,50116,26532,25058,26532,51590,23584,25058,23584,50116,26532,26532,26532,48642,25058,23584,25058,50116,23584,25058,51590,26532,23584,25058,53064,25058,25058,26532,50116,26532,25058,25058,51590,26532,25058,25058,48642,26532,23584,23584,53064,26532,26532,25058,53064,25058,26532,26532,26532,53064,25058,25058,26532,51590,25058,26532,25058,50116,23584,25058,26532,48642,25058,25058,50116,23584,25058,26532,53064,25058,26532,25058,51590,26532,25058,26532,25058,53064,26532,26532,26532,50116,26532,25058,26532,50116,23584,25058,47168,25058,26532,25058,26532,51590,
140.117.11.7_19.19.19.39,163392,142008,45694,20636,48642,23584,44220,23584,25058,26532,53064,26532,26532,26532,48642,25058,26532,26532,51590,26532,26532,26532,25058,53064,26532,23584,26532,51590,25058,26532,26532,51590,26532,26532,25058,53064,26532,25058,25058,50116,26532,26532,20636,48642,25058,26532,25058,50116,26532,25058,25058,53064,26532,23584,25058,53064,26532,25058,26532,51590,26532,23584,25058,53064,25058,26532,23584,53064,25058,26532,25058,26532,53064,26532,25058,23584,51590,25058,23584,51590,26532,25058,25058,26532,53064,25058,26532,26532,50116,26532,25058,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,26532,51590,25058,25058,41272,23584,26532,53064,26532,26532,26532,53064,26532,26532,26532,48642,25058,23584,26532,51590,26532,25058,25058,48642,25058,26532,25058,51590,25058,26532,26532,51590,23584,26532,26532,48642,25058,25058,26532,53064,0,51590,26532,26532,26532,51590,25058,25058,25058,51590,25058,23584,26532,51590,26532,25058,26532,51590,23584,25058,26532,51590,26532,26532,25058,50116,26532,23584,25058,53064,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,25058,25058,48642,26532,23584,26532,51590,25058,26532,26532,51590,26532,26532,23584,51590,25058,26532,26532,53064,25058,25058,26532,50116,25058,26532,23584,51590,23584,23584,26532,51590,23584,25058,50116,26532,26532,25058,26532,53064,25058,23584,23584,51590,25058,23584,50116,26532,25058,26532,50116,26532,25058,25058,51590,23584,25058,26532,53064,25058,25058,26532,50116,26532,23584,23584,47168,26532,26532,26532,48642,26532,26532,25058,50116,26532,25058,26532,51590,26532,26532,26532,48642,26532,25058,26532,53064,23584,25058,26532,26532,51590,26532,25058,25058,53064,25058,23584,26532,53064,26532,26532,26532,51590,23584,25058,25058,51590,23584,23584,48642,26532,25058,26532,50116,
140.128.9.18_19.19.19.38,57750,0,42746,168832,274836,33902,26532,25058,26532,25058,51590,26532,25058,26532,53064,26532,26532,26532,53064,23584,26532,26532,51590,26532,25058,26532,25058,53064,25058,25058,26532,53064,26532,26532,26532,48642,26532,26532,26532,26532,50116,26532,26532,26532,53064,25058,26532,26532,26532,26532,53064,23584,26532,26532,50116,23584,26532,26532,51590,26532,26532,26532,53064,26532,26532,23584,26532,53064,26532,23584,26532,51590,26532,26532,25058,51590,26532,26532,25058,51590,26532,26532,25058,26532,53064,25058,26532,26532,53064,26532,23584,26532,50116,25058,26532,26532,51590,0,51590,26532,26532,26532,53064,26532,25058,25058,50116,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,25058,26532,50116,25058,25058,25058,51590,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,51590,0,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,26532,25058,51590,26532,25058,26532,53064,25058,26532,26532,26532,50116,25058,26532,51590,26532,26532,25058,26532,51590,26532,26532,25058,53064,25058,23584,26532,53064,26532,26532,26532,26532,26532,51590,23584,26532,26532,53064,26532,25058,26532,50116,25058,26532,26532,26532,51590,26532,26532,26532,51590,26532,26532,25058,26532,53064,23584,25058,25058,53064,26532,26532,25058,53064,26532,26532,25058,51590,26532,25058,26532,50116,25058,26532,26532,25058,26532,53064,26532,25058,26532,51590,25058,26532,26532,50116,25058,26532,26532,51590,26532,26532,25058,26532,51590,25058,26532,26532,51590,26532,26532,26532,50116,26532,25058,25058,26532,51590,25058,26532,26532,53064,25058,26532,26532,50116,26532,26532,25058,51590,26532,26532,26532,26532,23584,51590,26532,26532,26532,53064,25058,25058,26532,53064,25058,26532,25058,50116,26532,26532,26532,26532,51590,26532,25058,25058,53064,25058,26532,25058,50116,
141.217.0.199_19.19.19.47,204998,33902,0,169510,25058,32428,28006,26532,47168,29480,28006,22110,29480,48642,23584,30954,22110,53064,23584,23584,32428,53064,22110,23584,25058,50116,23584,25058,50116,26532,26532,26532,26532,50116,23584,26532,26532,50116,26532,25058,26532,50116,25058,26532,25058,51590,26532,26532,26532,48642,25058,25058,25058,48642,23584,25058,51590,25058,25058,25058,50116,25058,23584,48642,25058,26532,50116,25058,25058,25058,50116,26532,25058,26532,26532,26532,53064,26532,26532,23584,47168,26532,26532,25058,50116,25058,26532,26532,50116,26532,25058,25058,53064,25058,26532,25058,50116,26532,25058,26532,50116,25058,26532,25058,50116,26532,26532,25058,50116,26532,26532,26532,51590,26532,26532,26532,48642,26532,26532,25058,26532,51590,25058,25058,50116,25058,26532,25058,26532,51590,23584,25058,48642,26532,25058,26532,51590,23584,23584,25058,50116,26532,26532,26532,53064,26532,42746,23584,25058,25058,53064,25058,25058,26532,26532,26532,50116,26532,25058,26532,51590,26532,26532,26532,51590,25058,25058,25058,53064,23584,25058,26532,51590,26532,26532,25058,51590,25058,26532,25058,26532,50116,25058,26532,26532,53064,25058,26532,23584,48642,26532,25058,50116,23584,23584,25058,53064,25058,25058,25058,51590,26532,26532,26532,48642,25058,26532,26532,50116,25058,23584,26532,48642,26532,26532,25058,50116,23584,47168,25058,25058,26532,50116,25058,25058,25058,51590,25058,25058,26532,51590,26532,19162,48642,26532,26532,26532,26532,51590,26532,26532,23584,51590,26532,23584,25058,51590,25058,25058,48642,26532,26532,26532,47168,25058,26532,26532,26532,53064,25058,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,26532,50116,26532,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,50116,26532,26532,25058,50116,25058,23584,25058,50116,23584,25058,51590,25058,25058,25058,
147.102.222.211_19.19.19.14,28974,33228,146890,108542,0,104654,26532,26532,53064,22110,28006,26532,53064,22110,30954,22110,51590,30954,22110,30954,22110,45694,35376,22110,25058,54538,25058,26532,26532,47168,26532,26532,25058,50116,2948,50116,26532,26532,26532,51590,25058,50116,0,50116,26532,26532,26532,51590,25058,26532,25058,51590,25058,23584,25058,50116,26532,26532,26532,48642,25058,50116,0,53064,23584,50116,25058,26532,26532,26532,26532,50116,25058,26532,26532,53064,23584,26532,26532,53064,26532,25058,25058,26532,50116,25058,26532,25058,53064,26532,26532,25058,51590,25058,26532,26532,47168,23584,23584,51590,25058,25058,25058,53064,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,23584,50116,23584,26532,25058,53064,26532,23584,25058,50116,26532,25058,25058,50116,26532,23584,25058,53064,25058,25058,25058,47168,23584,25058,53064,25058,26532,26532,25058,53064,25058,25058,25058,51590,26532,26532,26532,53064,25058,26532,26532,26532,51590,26532,25058,25058,51590,26532,26532,26532,53064,26532,26532,26532,48642,0,53064,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,25058,26532,53064,25058,26532,26532,48642,25058,26532,25058,53064,25058,25058,25058,51590,26532,25058,25058,51590,25058,23584,25058,50116,26532,26532,25058,53064,26532,26532,26532,26532,51590,22110,25058,50116,26532,25058,26532,50116,25058,26532,25058,48642,25058,22110,25058,53064,26532,26532,26532,53064,26532,26532,26532,25058,50116,25058,25058,26532,50116,26532,26532,25058,53064,26532,26532,25058,53064,25058,25058,26532,51590,26532,26532,23584,26532,26532,53064,26532,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,50116,26532,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,25058,26532,53064,25058,25058,26532,51590,26532,23584,26532,48642,26532,22110,23584,53064,25058,26532,
149.20.37.36_19.19.19.22,276328,22110,1474,79596,28006,41272,44220,23584,29480,22110,53064,25058,23584,30954,53064,19162,26532,32428,22110,42746,35376,25058,32428,42746,28006,26532,26532,48642,26532,25058,25058,50116,26532,26532,26532,50116,25058,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,25058,25058,51590,26532,26532,25058,26532,51590,26532,26532,23584,50116,25058,25058,26532,53064,25058,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,50116,0,53064,39798,25058,26532,26532,26532,50116,25058,26532,26532,53064,26532,25058,25058,53064,26532,26532,25058,51590,0,51590,26532,26532,25058,48642,25058,26532,26532,51590,25058,26532,25058,50116,26532,25058,50116,25058,26532,26532,26532,51590,25058,25058,25058,53064,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,48642,26532,26532,25058,50116,26532,26532,26532,26532,50116,25058,25058,25058,51590,25058,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,51590,25058,25058,25058,51590,0,53064,26532,26532,25058,53064,26532,25058,25058,51590,26532,26532,26532,26532,51590,26532,25058,25058,53064,25058,26532,26532,53064,25058,26532,25058,50116,25058,26532,26532,26532,51590,25058,23584,51590,26532,26532,26532,26532,53064,26532,26532,23584,53064,25058,25058,25058,51590,23584,23584,48642,25058,26532,26532,25058,51590,25058,25058,26532,51590,26532,26532,23584,53064,25058,23584,25058,53064,25058,25058,25058,50116,25058,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,25058,50116,26532,26532,26532,25058,51590,26532,23584,25058,53064,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,23584,48642,26532,26532,26532,25058,53064,25058,23584,26532,53064,26532,25058,26532,51590,
153.19.251.225_19.19.19.28,199836,102404,51590,26532,26532,26532,50116,26532,50116,25058,25058,26532,53064,23584,26532,26532,26532,26532,51590,26532,26532,47168,25058,25058,25058,50116,26532,26532,50116,0,50116,23584,51590,25058,26532,26532,51590,0,51590,26532,48642,23584,25058,25058,53064,25058,25058,26532,50116,23584,23584,25058,50116,25058,26532,25058,53064,23584,25058,47168,23584,25058,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,23584,53064,25058,26532,25058,51590,25058,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,50116,26532,25058,26532,51590,26532,25058,26532,48642,26532,25058,26532,51590,25058,25058,26532,26532,53064,25058,25058,25058,53064,25058,26532,26532,51590,26532,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,25058,26532,50116,26532,25058,26532,48642,26532,26532,25058,48642,26532,25058,25058,53064,26532,26532,23584,51590,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,23584,50116,25058,26532,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,23584,25058,26532,51590,26532,26532,26532,26532,26532,51590,26532,25058,26532,50116,26532,26532,25058,48642,26532,23584,26532,53064,25058,26532,26532,53064,26532,25058,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,50116,26532,26532,25058,26532,53064,26532,25058,26532,50116,26532,26532,26532,26532,50116,25058,25058,53064,25058,23584,25058,53064,26532,25058,25058,26532,26532,50116,26532,23584,51590,26532,26532,26532,26532,51590,25058,25058,26532,50116,26532,26532,26532,50116,26532,26532,25058,50116,25058,25058,26532,51590,26532,25058,26532,26532,50116,
155.210.4.101_19.19.19.34,196294,127996,26532,23584,51590,25058,23584,50116,26532,25058,26532,26532,51590,26532,25058,26532,51590,26532,26532,26532,53064,0,51590,26532,26532,26532,50116,26532,26532,25058,53064,26532,26532,26532,50116,26532,25058,26532,26532,50116,23584,25058,51590,26532,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,25058,50116,23584,25058,26532,51590,25058,23584,25058,50116,26532,26532,25058,53064,26532,26532,23584,50116,25058,26532,25058,50116,26532,25058,25058,50116,25058,26532,26532,51590,25058,25058,26532,50116,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,23584,53064,26532,26532,26532,26532,25058,53064,26532,25058,26532,51590,25058,25058,25058,50116,25058,48642,0,51590,26532,26532,26532,53064,25058,26532,25058,53064,25058,26532,25058,26532,53064,26532,25058,25058,51590,26532,23584,25058,53064,25058,26532,23584,50116,25058,26532,45694,23584,26532,26532,51590,23584,25058,26532,53064,25058,25058,26532,51590,26532,25058,26532,26532,50116,26532,25058,25058,50116,25058,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,25058,45694,25058,25058,51590,25058,25058,25058,50116,26532,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,25058,53064,25058,23584,26532,51590,26532,26532,26532,48642,26532,25058,25058,50116,26532,25058,23584,51590,23584,23584,51590,25058,23584,25058,51590,23584,26532,25058,53064,25058,26532,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,48642,25058,25058,26532,53064,26532,26532,23584,48642,25058,26532,25058,48642,23584,26532,25058,51590,26532,25058,25058,51590,26532,26532,26532,47168,25058,23584,48642,23584,25058,26532,53064,26532,25058,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,51590,23584,23584,25058,48642,25058,26532,50116,25058,25058,26532,51590,23584,26532,26532,26532,
162.213.3.248_19.19.19.49,203888,66330,0,22110,0,0,212256,22110,29480,54538,26532,22110,29480,50116,0,57486,22110,30954,22110,53064,23584,25058,25058,53064,25058,32428,20636,47168,23584,25058,26532,51590,22110,50116,22110,30954,25058,25058,50116,25058,23584,51590,26532,26532,26532,26532,41272,35376,26532,25058,25058,50116,26532,26532,47168,26532,26532,50116,0,51590,25058,25058,41272,36850,26532,26532,50116,26532,26532,23584,50116,26532,25058,25058,26532,53064,25058,22110,38324,39798,25058,26532,26532,51590,25058,26532,26532,48642,26532,26532,26532,51590,25058,25058,35376,41272,25058,26532,25058,26532,53064,26532,26532,25058,53064,26532,26532,26532,25058,51590,25058,26532,26532,53064,26532,25058,26532,53064,1474,51590,26532,47168,25058,26532,26532,26532,26532,50116,25058,50116,25058,25058,26532,26532,33902,41272,26532,26532,33902,42746,26532,26532,32428,47168,26532,25058,23584,51590,25058,25058,32428,45694,26532,25058,26532,48642,26532,25058,32428,45694,26532,26532,25058,25058,53064,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,25058,53064,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,53064,26532,26532,20636,51590,26532,25058,26532,51590,23584,25058,25058,51590,23584,23584,26532,53064,26532,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,26532,26532,53064,25058,25058,26532,48642,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,23584,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,25058,25058,50116,26532,26532,26532,53064,26532,25058,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,26532,50116,26532,25058,26532,53064,17688,23584,51590,
163.1.160.163_19.19.19.46,112,15074,0,0,0,0,0,0,0,0,0,0,21244,58848,0,0,0,0,0,0,0,37874,0,0,0,0,0,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12178,19742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43990,36318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.178.174.25_19.19.19.6,81166,72938,36004,0,0,280972,32428,29480,32428,22110,25058,32428,47168,32428,20636,25058,51590,25058,26532,25058,50116,26532,23584,25058,53064,22110,25058,23584,50116,25058,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,50116,26532,25058,25058,50116,25058,25058,26532,26532,53064,26532,26532,26532,50116,25058,23584,26532,53064,26532,25058,26532,26532,51590,25058,25058,51590,25058,25058,23584,53064,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,25058,25058,51590,25058,25058,26532,50116,25058,25058,25058,50116,25058,23584,48642,26532,26532,26532,25058,51590,25058,26532,26532,51590,26532,26532,26532,50116,23584,25058,26532,53064,25058,25058,25058,53064,26532,25058,23584,48642,26532,26532,26532,26532,51590,26532,26532,25058,26532,53064,25058,25058,25058,53064,26532,25058,23584,51590,25058,25058,26532,53064,26532,26532,25058,50116,26532,25058,25058,26532,51590,25058,26532,26532,51590,26532,26532,45694,26532,26532,25058,50116,26532,26532,25058,26532,51590,25058,26532,25058,48642,25058,26532,26532,51590,26532,26532,26532,51590,23584,25058,26532,53064,26532,26532,26532,26532,50116,25058,25058,26532,51590,25058,23584,50116,23584,23584,26532,50116,25058,26532,26532,50116,26532,25058,26532,53064,25058,26532,26532,26532,48642,25058,25058,51590,26532,25058,23584,51590,26532,25058,25058,51590,25058,25058,26532,26532,51590,25058,26532,26532,51590,26532,25058,23584,50116,26532,25058,26532,50116,25058,25058,25058,51590,25058,26532,25058,53064,26532,26532,25058,50116,25058,25058,25058,51590,25058,25058,47168,23584,26532,26532,51590,23584,25058,25058,51590,26532,26532,26532,50116,25058,25058,26532,26532,51590,25058,25058,26532,50116,26532,25058,26532,51590,26532,26532,26532,53064,25058,25058,25058,51590,26532,26532,26532,26532,26532,51590,25058,26532,26532,
185.87.121.190_19.19.19.41,60434,0,29736,0,0,250989,55760,51590,30954,22110,23584,50116,23584,56012,19162,25058,32428,45694,28006,26532,26532,51590,26532,25058,25058,50116,25058,23584,48642,25058,23584,26532,26532,51590,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,25058,25058,53064,26532,26532,25058,53064,25058,26532,26532,51590,26532,25058,25058,26532,51590,25058,25058,48642,25058,25058,25058,51590,23584,26532,25058,53064,26532,25058,25058,51590,25058,25058,26532,51590,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,25058,26532,26532,26532,53064,26532,44220,26532,26532,25058,26532,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,53064,25058,26532,26532,50116,26532,25058,23584,51590,25058,26532,23584,50116,26532,23584,25058,53064,25058,25058,50116,25058,25058,25058,51590,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,25058,25058,50116,26532,23584,47168,25058,25058,26532,25058,50116,25058,25058,50116,26532,23584,23584,51590,25058,25058,26532,53064,26532,26532,25058,25058,53064,26532,26532,26532,51590,26532,26532,25058,50116,26532,25058,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,51590,0,53064,26532,26532,25058,50116,26532,26532,26532,51590,26532,25058,25058,50116,25058,23584,25058,50116,25058,26532,26532,50116,25058,26532,25058,51590,26532,25058,26532,51590,23584,26532,25058,50116,25058,26532,26532,53064,23584,23584,26532,51590,25058,26532,25058,53064,25058,25058,26532,48642,25058,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,47168,25058,25058,48642,25058,26532,26532,26532,53064,26532,26532,26532,53064,23584,25058,26532,51590,25058,26532,26532,51590,25058,25058,26532,50116,26532,25058,23584,53064,26532,26532,26532,
192.38.78.162_19.19.19.7,155,818,842,59537,236510,22110,45748,25058,51590,26532,25058,50116,23739,26532,25058,53064,26532,25058,26532,48642,26532,25058,25058,51590,25058,26532,23584,51590,26532,25058,25058,51590,25058,23584,25058,51590,26532,26532,25058,50116,23584,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,50116,25058,23584,25058,53064,26532,26532,25058,26532,51590,26532,25058,47168,25058,26532,26532,26532,51590,23584,26532,26532,53064,26532,25058,26532,53064,25058,25058,25058,50116,23584,22110,50116,26532,26532,26532,26532,50116,26532,26532,26532,50116,23584,23584,50116,26532,25058,23584,51590,26532,23584,25058,51590,26532,26532,26532,26532,53064,26532,25058,26532,50116,26532,25058,25058,53064,26532,25058,26532,26532,26532,53064,26532,26532,25058,51590,25058,23584,23584,51590,25058,26532,26532,53064,26532,26532,25058,50116,25058,25058,26532,26532,53064,23584,26532,25058,50116,25058,26532,25058,50116,25058,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,48642,23584,25058,51590,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,26532,26532,26532,26532,51590,23584,26532,25058,53064,26532,25058,26532,53064,25058,26532,25058,53064,26532,23584,26532,50116,26532,26532,25058,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,26532,51590,0,53064,26532,26532,26532,53064,26532,26532,26532,25058,51590,23584,25058,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,25058,23584,48642,26532,26532,26532,48642,25058,25058,26532,50116,25058,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,23584,48642,26532,23584,26532,48642,25058,26532,26532,53064,
193.136.164.6_19.19.19.29,109826,0,19162,0,0,278385,51590,30954,22110,30954,22110,57486,19162,30954,45694,23584,25058,32428,42746,29480,23584,23584,48642,29480,26532,26532,48642,26532,25058,26532,51590,25058,25058,26532,26532,51590,25058,25058,50116,25058,26532,23584,47168,25058,26532,25058,50116,26532,26532,26532,53064,25058,25058,26532,53064,23584,23584,25058,51590,25058,25058,25058,48642,25058,25058,48642,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,25058,50116,26532,25058,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,25058,50116,26532,26532,25058,50116,25058,26532,26532,51590,25058,25058,25058,26532,51590,26532,26532,26532,53064,26532,25058,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,25058,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,53064,26532,25058,25058,26532,51590,23584,23584,53064,26532,26532,25058,25058,51590,25058,26532,25058,50116,25058,25058,26532,53064,26532,25058,25058,51590,26532,26532,26532,48642,25058,26532,26532,53064,26532,25058,26532,26532,51590,25058,26532,26532,53064,26532,23584,25058,53064,25058,26532,25058,26532,26532,53064,25058,26532,26532,53064,26532,25058,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,51590,25058,25058,39798,25058,26532,26532,53064,26532,26532,26532,25058,53064,26532,26532,25058,50116,26532,26532,25058,26532,53064,26532,26532,23584,53064,25058,26532,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,26532,48642,0,51590,26532,26532,26532,50116,26532,25058,26532,50116,26532,26532,26532,53064,26532,26532,25058,25058,41272,48642,26532,
193.166.3.3_19.19.19.9,72586,159616,0,58960,0,0,187198,28006,44220,28006,28006,26532,51590,28006,22110,29480,53064,22110,30954,22110,47168,32428,22110,23584,32428,44220,23584,25058,50116,25058,26532,25058,50116,26532,26532,25058,45694,23584,50116,25058,26532,26532,50116,0,53064,26532,26532,26532,50116,26532,23584,25058,50116,26532,26532,26532,51590,26532,26532,26532,47168,23584,25058,25058,51590,26532,26532,26532,48642,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,51590,22110,25058,26532,51590,25058,26532,26532,51590,26532,26532,26532,25058,50116,25058,25058,50116,26532,25058,25058,53064,26532,25058,26532,26532,53064,26532,25058,25058,51590,25058,25058,25058,51590,25058,25058,47168,25058,25058,25058,51590,26532,25058,26532,48642,26532,26532,25058,26532,53064,23584,25058,50116,26532,25058,26532,48642,26532,26532,26532,26532,50116,26532,26532,25058,48642,25058,26532,26532,50116,25058,23584,50116,26532,25058,26532,26532,53064,25058,23584,25058,53064,26532,26532,26532,50116,26532,26532,25058,53064,0,53064,26532,26532,26532,53064,26532,25058,23584,50116,25058,26532,26532,48642,23584,50116,0,51590,26532,25058,26532,51590,26532,26532,25058,50116,25058,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,53064,26532,25058,25058,26532,50116,23584,26532,50116,25058,26532,26532,48642,23584,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,25058,26532,53064,26532,25058,26532,51590,26532,25058,25058,50116,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,25058,53064,25058,26532,26532,26532,51590,23584,25058,26532,53064,23584,26532,26532,53064,25058,26532,26532,53064,25058,23584,26532,26532,51590,26532,26532,26532,26532,48642,23584,25058,50116,25058,26532,26532,26532,
