140.128.9.18_19.19.19.38,179410,0,63042,0,0,39350,0,0,0,0,0,161228,87058,0,105070,348232,451230,84056,228152,6004,0,435290,363242,210140,171114,0,36024,0,0,741494,153102,204136,213142,213142,162108,216144,216144,48032,225150,282188,48032,0,561374,84056,24016,0,636424,225150,201134,93062,0,534356,162108,207138,207138,42028,39026,0,0,114076,726484,183122,96064,0,69046,0,0,660440,210140,207138,57038,39026,0,0,111074,48032,129086,18012,0,18012,81054,309206,15010,0,0,600400,147098,12008,42028,87058,18012,108072,123082,411274,144096,504336,69046,30020,0,0,102068,699466,51034,0,533924,72048,48032,15010,0,45030,723482,99066,72920,438292,105070,57038,429286,111074,0,3002,0,0,0,582450,267178,24016,327948,276184,60040,321214,195130,213142,216144,159106,6004,57038,18012,312208,0,625944,22488,328920,279186,117078,111074,366244,216144,162108,159106,0,144096,18012,12008,504336,342652,186124,114076,9006,489960,129086,3002,462308,159106,18012,0,69046,0,621414,189126,0,402268,117078,0,84056,42028,0,732488,216144,171114,192128,165110,207138,9006,51034,0,0,177118,87058,0,708472,216144,198132,186124,204136,213142,138092,0,412712,174116,0,438292,216144,207138,159106,126084,0,105070,63042,0,138092,90060,0,609406,261174,0,420280,171114,12008,48032,0,0,252168,54036,0,682870,183122,222148,210140,189126,3002,402268,213142,213142,186124,75050,0,120080,168112,540360,78052,40728,0,0,78052,0,576384,249166,0,465310,165110,216144,81054,42028,0,0,99066,384256,225150,453302,222148,72048,65660,294196,144096,375250,90060,102068,423282,105070,33022,0,0,54036,759506,57038,84056,180120,0,627418,21014,18012,33022,708472,87058,42028,6004,0,33022,750500,156104,216144,213142,162108,213142,51034,36024,513342,222148,150100,252168,
141.217.0.199_19.19.19.47,221400,0,93062,0,684894,183122,198132,213142,207138,120080,0,81054,120080,615410,93062,144096,396264,57038,189126,360240,96064,0,499204,213142,186124,186124,57038,216144,327218,57038,0,522348,201134,180120,60040,174846,336224,195130,204136,216144,189126,177118,216144,54036,48032,0,0,12008,0,0,0,0,0,90060,720480,177118,207138,168112,54036,36024,0,0,60040,78052,669446,180120,18012,264176,330220,189126,216144,195130,15010,280888,273182,216144,54036,21014,144096,12008,27018,727310,216144,162108,204136,213142,216144,207138,108072,21014,12008,0,24016,603402,18012,516344,156104,216144,216144,153102,51034,372248,228152,156104,18012,39026,0,0,15010,0,0,0,0,0,84056,3002,738492,144096,0,12008,0,0,0,345230,51034,591394,222148,201134,213142,159106,210140,204136,114076,0,42028,0,0,39026,153102,150100,3002,0,0,387258,0,639426,60040,24016,0,24016,147098,675450,0,81054,0,582388,0,537682,33022,60040,0,66044,27018,0,624416,258172,3002,75050,84056,0,690460,216144,210140,12008,75050,0,3002,0,0,186124,36024,0,687458,240160,219146,147098,177118,216144,207138,159106,213142,60040,39026,0,0,108072,369246,27748,0,0,531354,249166,204136,63042,63042,0,117078,102068,681454,195130,186124,33022,33894,0,0,180120,51034,468312,72048,0,675450,60040,24016,498332,234156,171114,3002,369246,210140,0,84056,21014,0,0,51034,147098,639426,243162,150100,267178,93062,260606,123082,0,426284,114076,21014,24016,0,27018,21014,633422,222148,207138,204136,159106,57038,339226,204136,60040,225150,9006,147098,429286,57038,379124,270180,54036,50528,0,0,33022,3002,756504,153102,222148,6004,300200,270180,210140,213142,222148,144096,141094,0,39026,0,0,12008,312208,252168,435290,153102,0,474316,216144,21014,315210,213142,0,
147.102.222.211_19.19.19.14,164,0,0,0,0,6610,104782,154402,282946,666702,0,414276,252168,198132,213142,192128,177118,51034,18012,75050,573382,138092,42028,444296,213142,0,0,24016,90060,0,402268,669446,204136,213142,159106,21014,99066,507338,180120,210140,222148,210140,165110,156104,210140,189126,3002,211668,397738,6004,12008,0,0,291194,708472,30020,36024,0,6004,0,27182,540360,600400,213142,156104,216144,156104,210140,213142,189126,27018,3002,540360,72048,210140,333222,51034,99066,447298,54036,12008,0,0,99066,3002,15010,24016,0,66044,327218,666444,273182,87058,0,36024,30020,0,84056,213142,24016,0,240160,567378,453302,195130,180120,111074,0,42028,6004,0,0,525350,603402,54036,42028,0,183122,0,243162,564376,387258,0,48032,138092,69046,0,315210,0,36024,0,0,15010,45030,0,21014,207138,579386,162108,9006,0,0,21014,0,27018,45030,0,426284,396264,0,33022,153102,681454,189126,39026,0,0,138092,630420,219146,0,453302,237158,36024,0,372248,519346,213142,174116,159106,216144,177118,201134,216144,216144,159106,33022,90060,429286,12008,18012,0,0,321214,558372,3002,30020,0,0,288192,552368,0,255170,489326,0,174116,504336,3002,0,414276,0,288192,414276,0,42028,39026,552368,423282,162108,222148,210140,195130,78052,36024,477318,15010,60040,9006,141094,546364,375250,51034,99066,462308,18012,177118,369246,6004,33022,540360,21014,18012,561374,210140,216144,186124,21014,120952,417278,213142,162108,216144,213142,210140,162108,6004,18012,0,6734,0,0,102068,180120,597398,102068,3002,399266,36024,12008,0,0,123082,0,477318,654436,210140,6004,18012,0,9006,0,0,324216,0,48032,186124,72048,267178,381254,0,30020,0,0,0,30020,0,21014,138092,519346,93062,207138,6004,0,36024,0,189126,417278,0,102068,150100,
149.20.37.36_19.19.19.22,459076,0,438292,363242,213142,210140,105070,210140,255170,159106,162108,204136,201134,3002,405270,201134,222148,183122,189126,213142,66044,45030,0,0,96064,681454,177118,171114,0,174116,102068,570380,210140,171114,195130,159106,210140,184650,193602,33022,381254,195130,219146,63042,21014,21014,522348,336224,207138,144096,18012,432288,93062,27018,441294,204136,189126,198132,219146,141094,219146,66044,21014,522348,108072,0,480320,57038,21014,45030,450300,369246,204136,162108,213142,39026,33022,0,0,414276,438292,6004,0,18012,0,0,0,12008,0,0,0,0,0,0,0,57038,18012,0,750500,147098,216144,210140,225150,147098,213142,153102,0,411274,183122,0,372248,210140,0,408272,150100,0,507338,162108,204136,99066,69046,0,84056,15010,0,15010,15010,0,696464,216144,216144,54036,186124,354236,51034,0,33022,0,0,0,45030,180120,0,705470,204136,174116,93062,18012,0,663442,174116,0,432288,180120,15010,220018,117078,42028,108072,36024,0,54036,78052,258172,135090,576384,0,18012,0,0,33022,15010,0,21014,30020,0,12008,189126,6004,105070,45030,0,0,21014,0,45030,12008,0,0,78052,45030,450300,405270,42028,63042,504336,21014,246164,0,552368,159106,0,396264,75050,12008,0,0,54036,237158,636424,219146,207138,75050,57038,3002,0,27018,78052,96064,54036,345230,420280,339226,204136,87058,21014,57038,0,30020,51034,597398,252168,201134,147098,9006,45030,582388,171114,42028,144096,3002,600400,111074,3002,9006,0,0,27018,522348,360240,141094,180120,210140,219146,117078,0,421010,237158,189126,174116,153102,0,459306,207138,66044,216144,276184,192128,156104,0,12008,0,0,48032,24016,0,102068,33022,0,0,12008,0,712962,138092,0,30750,0,0,708472,174116,3002,111074,336224,312208,0,0,24016,0,705470,180120,
153.19.251.225_19.19.19.28,135694,72048,0,549744,294430,210140,213142,195130,213142,174116,189126,21014,322916,54036,438292,213142,156104,162108,207138,183122,12008,36024,87058,672612,198132,165110,225150,201134,156104,21014,409528,198132,156104,213142,210140,72048,104564,426284,219146,159106,0,375250,222148,213142,63042,27018,9006,0,18012,702468,120080,21014,15010,0,18012,717478,216144,171114,207138,147098,4530,445770,153102,9006,105070,48032,3002,267178,0,0,75050,462308,387258,27018,0,549366,42028,84056,0,174116,36024,0,60040,36024,0,33022,513342,324216,18012,0,576384,87058,42028,0,555370,0,474316,216144,216144,57038,150674,0,87058,63042,0,0,342228,465310,78052,129086,144096,348232,315210,0,315210,0,504336,138092,129086,0,480320,195130,183122,216144,192128,207138,177118,162108,207138,12008,0,579386,210140,114076,0,42028,0,0,669446,198132,0,450300,186124,186124,204136,222148,138092,36024,99066,486324,192128,129086,0,435290,195130,183122,117078,54036,0,99066,66044,9006,33022,63042,0,96064,90060,708472,75050,45030,0,0,78052,684456,123082,0,525350,189126,141094,18012,42028,0,0,90060,24016,0,441294,402268,0,0,597398,36024,87058,510340,174116,207138,216144,141094,159106,30020,429286,189126,192128,27018,120080,33022,576384,213142,213142,3002,36024,534356,69046,318212,210140,15010,21014,558372,189126,45030,21014,27018,0,18012,765510,84056,21014,223586,0,9006,36024,0,0,0,0,708472,12008,309206,0,72048,261174,555370,51034,0,592124,27018,0,528352,216144,144096,0,441294,222148,198132,24016,0,207138,441294,276184,216144,45030,177118,312208,168112,0,105070,390260,363242,0,240160,0,189126,135090,597398,186124,162108,0,450300,165110,0,396264,129086,0,291194,0,606404,33022,57038,0,0,192128,609406,201134,126084,0,486324,192128,183122,219146,150100,
155.210.4.101_19.19.19.34,164,0,0,0,0,29312,335350,72048,0,0,35144,0,0,0,0,0,12008,0,0,0,0,0,0,0,0,0,0,0,81054,0,632344,245644,180120,147098,51034,0,582388,210140,204136,198132,192128,216144,216144,132088,189126,201134,42028,312208,222148,30020,315210,243162,0,30020,0,0,561374,294196,54036,21014,30184,54036,18012,27018,48032,564376,297198,186124,99066,21014,117078,372248,0,0,0,0,604844,222148,204136,204136,126084,3002,483322,120080,0,453302,147098,0,396264,216144,219146,186124,135090,0,480320,135090,192128,33022,252168,51034,0,660440,0,354236,0,477318,72048,0,468312,120080,0,48032,54036,0,18012,78052,0,717478,159106,0,45030,0,0,18012,150100,678452,36024,42028,0,0,21014,0,21014,72048,0,18012,363242,432288,84056,183122,342228,207138,183122,0,366244,213142,213142,186124,192128,216144,210140,195130,162108,216144,201134,210140,24016,150100,0,570380,147098,0,45030,0,0,162108,15010,0,0,72048,717478,87058,159106,360240,75050,36024,0,0,75050,744496,216144,126084,195130,201134,198132,3002,36024,0,0,18012,0,0,0,0,0,681454,180120,45030,279186,51034,195130,78052,519346,27018,315210,261174,6004,285190,321214,219146,204136,189126,93062,18012,0,0,72048,657438,24016,30020,0,0,102068,30020,6004,54036,18012,726484,126084,21014,438292,177118,30020,42028,249166,18012,702468,99066,21014,470014,129086,0,474316,162108,207138,189126,111074,3002,483322,195130,192128,15010,51034,0,0,534356,291194,210140,144096,0,459306,138092,0,345230,219146,0,180120,291194,168112,394790,205610,216144,213142,192128,180120,114076,6004,153102,15010,0,15010,300200,501334,114076,0,507338,84056,75050,0,33022,306204,540360,198132,159106,0,18012,219146,561374,54036,33022,
162.213.3.248_19.19.19.49,648746,66044,51034,0,0,105942,33022,0,693462,195130,183122,126084,120080,180120,288192,255170,0,477318,159106,156104,93062,36024,0,0,36024,0,673516,219146,156104,228152,162108,0,48032,0,0,651434,219146,222148,162108,42028,318942,282188,171114,168112,174116,0,63042,0,0,27018,45030,708472,216144,207138,156104,216144,210140,213142,108072,36024,105070,399266,270180,27018,51034,24016,3002,417278,438292,168112,129086,21014,18012,0,18012,728446,87058,9006,529082,186124,189126,207138,198132,192128,18012,45030,0,0,306204,543362,45030,219146,298726,37498,390260,219146,195130,177118,33022,360240,234156,132088,213142,213142,39026,0,558372,18012,60040,0,0,186124,651434,45030,33894,0,0,147098,0,705470,195130,6004,414276,120080,0,30020,0,0,240160,507338,318212,54036,75050,0,15010,213142,291194,84056,0,18012,12008,0,729486,195130,168112,216144,213142,123082,3002,45030,0,0,699466,168112,0,18012,96064,699466,189126,165110,0,36024,0,0,588392,279186,3002,429286,207138,225150,153102,213142,0,9006,0,0,12008,0,0,0,0,0,717478,213142,201134,117078,189126,18012,12008,0,0,43136,0,0,0,0,0,612408,249166,213142,60040,12008,0,0,21014,0,0,0,0,0,42028,708472,168112,0,429286,135090,0,474316,57038,123082,126084,342228,39026,513342,117078,0,426284,219146,192128,18012,228152,372248,216144,198132,168112,213142,147098,228152,27018,42028,18012,696464,102068,9006,486324,207138,15010,180120,387258,192128,177118,111074,9006,24016,0,18012,501334,18012,591394,216144,138092,3002,12008,0,9006,621414,0,552368,105070,225150,36024,51034,0,21014,18012,0,726484,126084,0,66044,0,0,687458,138092,0,351234,123082,0,21014,189126,258172,570380,183122,225150,210140,189126,180120,195130,210140,129086,
163.1.160.163_19.19.19.46,394814,52394,77050,0,758390,160264,0,323610,0,499284,178756,120198,0,194166,323610,363676,12328,329774,218822,40066,0,576334,194166,212658,221904,157182,166428,212658,138690,6164,425316,228068,212658,191084,181838,163346,55476,95542,0,15410,271216,551678,218822,126362,0,434562,154100,0,456136,218822,175674,12328,228068,0,73968,117116,0,147936,295872,508530,64722,138690,416070,206494,154100,221904,58558,43148,0,0,114034,718106,18492,149070,459218,135608,138690,0,493120,203412,163346,98624,92460,391414,89378,89378,151018,141772,493120,89378,55476,0,27738,209576,591744,77050,138690,403742,58558,98624,110952,477710,221904,221904,83214,3082,12328,0,0,0,502420,0,0,605354,271216,43148,366758,120198,0,388332,243478,218822,67804,104788,391414,206494,178756,0,311282,289708,209576,80132,55476,437644,154100,40066,400660,178756,175674,3082,422234,184920,224986,151018,228068,36984,46230,0,0,382168,21574,18492,0,0,674958,64722,21574,21574,0,18492,748926,194166,172592,218822,172592,209576,178756,203412,203412,191084,197248,215740,166428,194166,184920,9246,286626,3082,67804,117116,0,687286,215740,0,462300,175674,212658,40066,200330,366758,55476,0,537160,175674,120198,0,12328,0,0,21574,0,0,0,0,0,659548,258888,212658,184920,200330,221904,212658,135608,184920,215740,206494,206494,194166,114034,0,437644,209576,212658,61640,0,510270,132526,92460,0,585580,194166,0,376004,151018,0,434562,194166,6164,80132,114034,0,539350,0,580162,194166,218822,200330,12328,33902,0,0,126362,0,687286,221904,234232,92460,0,125778,0,0,0,560924,15410,80758,0,670274,212658,0,428398,117116,46230,0,0,77050,733516,141772,0,477710,166428,166428,221904,77050,58028,265052,0,554760,0,434562,218822,9246,144854,397578,224986,157182,107870,0,3082,0,0,
163.178.174.25_19.19.19.6,164,0,0,0,0,40904,179780,109180,398004,0,600400,12008,288192,357238,177118,132088,24016,0,96064,66044,675450,123082,66044,465310,159106,216144,210140,57038,111804,426284,171114,180120,192128,204136,168112,3002,414276,216144,216144,186124,189126,165110,153102,0,411274,222148,6004,285190,279186,6004,24016,0,0,687458,162108,93062,78052,396264,42028,15010,164,0,12008,0,0,0,0,0,528352,336224,186124,96064,9006,21014,0,9006,738492,189126,0,366244,225150,204136,162108,144096,3002,474316,135090,0,52142,0,0,57038,129086,0,501334,0,621414,66044,219146,33022,0,690460,171114,216144,204136,81054,240160,267178,6004,18012,0,0,9006,0,0,0,0,0,246164,571302,45030,30020,0,18012,36024,0,711474,216144,201134,36024,210140,0,48032,288192,507338,78052,0,549366,180120,213142,216144,12008,168112,177118,267178,294196,0,456304,120080,12008,33022,420280,336224,69046,33022,0,0,156104,642428,93062,0,525984,69046,39026,0,120080,15010,0,606404,273182,204136,198132,180120,216144,216144,180120,12008,243162,270180,6004,27018,0,0,702468,180120,219146,54036,171114,33022,480320,207138,0,12008,0,0,675450,183122,6004,78052,504336,219146,207138,174116,21014,18012,0,0,624416,210140,216144,210140,159106,216144,135090,36754,27688,12008,12008,0,0,39026,696464,114076,0,519346,84056,18012,96064,159106,18012,744496,51034,21014,519346,210140,162108,51034,21014,0,0,81054,9006,729486,138092,9006,126084,423282,87058,438292,171114,204136,36024,33022,0,684456,216144,207138,159106,117078,0,504336,189126,216144,45030,234156,261174,216144,213142,192128,45030,0,153102,18012,0,36024,21014,0,24016,15010,0,543362,0,18012,525350,258554,0,420280,126084,0,465310,126084,0,45030,0,0,702468,201134,213142,174116,6004,
185.87.121.190_19.19.19.41,123462,70764,177118,0,500426,0,54036,186124,654436,153102,186124,3002,51034,0,0,669446,198132,198132,72048,162108,69046,42900,0,0,42028,36024,0,669446,210140,0,102068,171114,558372,180120,192128,99066,123082,339226,201134,174116,0,444296,189126,219146,12008,57038,471314,219146,165110,12008,336224,33022,420280,114076,81054,51034,528352,174116,6004,42028,0,0,75050,39026,3002,354236,502672,27018,102068,477318,27018,346932,174116,228152,132088,21014,30020,0,18012,165110,48032,18012,54036,675450,204136,171114,102068,9006,39756,0,9006,327218,3002,744496,189126,174116,27018,339226,285190,24016,0,540360,21014,45030,0,468312,0,588392,78052,0,573382,6004,0,585390,12008,0,0,0,0,0,706834,219146,207138,54036,156104,0,597398,108072,0,27018,0,0,141094,216144,582916,78052,192128,75050,0,657438,9006,0,576384,213142,30020,82756,0,51034,183122,672448,78052,45030,0,0,138092,678452,0,237158,348232,75050,48904,0,0,96064,120080,684456,213142,204136,54036,48032,0,0,129086,678452,168112,213142,243162,81054,0,468312,204136,174116,3002,387258,210140,213142,51034,135090,402268,87058,123082,6004,429286,0,528352,168112,156104,3002,384256,258172,24016,384256,195130,207138,39026,84056,402268,117078,102068,432288,108072,18012,0,0,93062,69046,507338,336224,213142,213142,162108,210140,210140,162108,12008,366952,36024,345230,180120,39026,423282,219146,153102,216144,213142,192128,18012,0,546364,207138,69046,21014,42028,0,9006,93062,492328,81054,447298,252168,162108,201134,114076,24016,126084,99066,18012,72048,24016,9006,141094,381254,465310,165110,222148,234156,138092,192128,27018,289064,312208,189126,171114,0,54036,300200,438292,15010,273182,300200,81054,162108,333222,93062,0,558372,153102,150100,0,42028,0,0,674336,192128,0,357238,300200,66044,249166,285190,
192.38.78.162_19.19.19.7,560,236,1798,2386,111768,830224,240160,18174,128548,207138,0,477318,393262,189126,51034,21014,81054,12008,387258,681454,189126,180120,162108,33022,47526,0,0,378252,711474,177118,117078,0,159106,516344,189126,9006,333222,270180,222148,162108,0,228152,366244,216144,180120,204136,12008,201134,375250,27018,37132,27018,522348,261174,33022,375250,276184,222148,162108,207138,162108,57038,9006,18012,576384,273182,24888,438292,135090,27018,15010,279186,510340,6004,153102,447298,156104,114076,9006,354236,294196,3002,99066,195130,498332,72048,30020,0,555370,264176,0,360240,273182,0,195130,348232,0,249166,0,60040,246164,675450,57038,33022,0,57038,237158,615410,96064,129086,0,465310,435290,0,42028,153102,528352,93062,99066,531354,165110,135090,0,42028,0,0,414276,582388,12008,33022,42028,0,585390,543362,0,48032,105070,0,24016,138092,123082,177118,387258,0,51034,156104,570380,156104,0,699466,75050,27018,0,6004,0,0,66044,132088,135090,21014,0,453302,222148,87058,12008,339226,630420,0,192128,0,468312,453302,192128,0,36024,72048,0,69046,78052,570380,525350,207138,39026,24016,243162,0,381254,477318,6004,36024,0,0,126084,75050,459306,264176,78052,192128,84056,450300,12008,315210,606404,0,261174,342228,183122,207138,210140,213142,153102,207138,216144,66044,42028,6004,0,48032,546364,300200,54036,60040,132088,33022,546364,594396,165110,3002,42028,0,0,27018,24016,486324,321214,39026,612408,288192,162108,12008,216144,378252,183122,123082,3002,522348,156104,162108,36024,24016,3002,96064,54036,0,114076,261174,750500,21014,0,135090,333222,594396,174116,81054,0,321214,321214,228152,174116,222148,192128,216144,210140,189126,45030,0,51034,0,0,0,255170,0,177118,81054,165110,501334,126084,36024,0,453302,507338,0,45030,0,0,33022,39026,0,288192,0,
193.136.164.6_19.19.19.29,276936,0,27018,0,0,30020,487138,121686,369246,249166,0,378252,222148,216144,159106,108072,0,12008,0,0,716486,126084,3002,477318,213142,213142,192128,177118,201134,222148,153102,156104,228152,198132,12008,12008,0,0,428920,367718,225150,117078,0,81054,168112,597398,216144,150100,0,252168,0,0,15010,18012,0,54036,18012,0,39026,99066,39026,18012,54036,0,21014,24016,0,585390,285190,0,253276,0,576384,213142,171114,153102,75050,18012,0,0,67152,713792,87058,186124,333222,204136,171114,6004,240160,354236,0,144096,84056,348232,60040,0,0,105070,684456,150100,210140,30020,27018,0,0,27018,30020,9006,219146,27018,30020,408272,417278,213142,213142,165110,0,390260,240160,6004,291194,270180,219146,69046,24016,6004,0,60040,738492,186124,132088,18012,51034,0,0,483322,48032,522348,87058,21014,15010,687458,165110,207138,165110,210140,9006,45030,0,0,363242,441294,21014,57038,3002,15010,234156,594396,204136,117078,0,477318,153102,0,39026,0,0,15010,45030,0,744496,159106,228152,27018,45030,0,0,525350,309206,177118,120080,0,507338,177118,216144,12008,222148,339226,207138,222148,153102,48032,186124,54036,372248,342228,153102,57038,228152,318212,216144,219146,189126,177118,171114,201134,204136,171114,216144,213142,105070,0,15010,0,0,34036,0,0,0,0,0,696464,183122,6004,99066,33022,0,60040,207138,580400,69046,15010,0,0,187232,609406,216144,159106,213142,78052,30020,0,0,78052,672448,183122,0,468312,168112,171114,0,468312,159106,24016,0,555370,183122,210140,183122,0,360240,171114,0,441294,0,381254,204136,12008,36024,72048,645430,216144,183122,3002,369976,213142,54036,240160,0,139620,526824,0,461008,120080,18012,0,0,30020,705470,120080,0,507338,75050,42028,69046,582388,216144,219146,153102,198132,
193.166.3.3_19.19.19.9,49690,120080,361732,52472,0,0,156104,492328,171114,366244,204136,72048,33022,21014,0,12008,0,15010,69046,663442,150100,0,514214,69046,102068,408272,219146,159106,210140,216144,159106,207138,159106,240160,210140,108072,216144,216144,171114,6004,12008,0,0,37980,0,0,0,0,0,348232,477318,12008,39026,0,0,81054,9006,732488,258172,144096,174116,213142,240160,162108,57038,0,45030,0,0,45030,438292,138092,141094,0,702468,6004,237888,357238,33022,9006,0,0,267178,561374,204136,165110,204136,21014,204136,372248,159106,0,489326,153102,0,336224,267178,156104,198132,132088,0,472044,216144,210140,186124,162108,63042,0,15010,0,0,0,0,33022,0,728718,6004,168112,420280,96064,162108,330220,219146,159106,180120,189126,174116,0,420280,195130,210140,180120,174116,0,15010,0,0,585390,258172,0,114076,159106,0,681454,213142,195130,63042,30020,0,693462,162108,12008,408272,174116,39026,18012,72048,681454,93062,0,513342,57038,69046,465310,87058,30020,0,0,93062,690460,177118,192128,0,90768,69046,636424,210140,210140,168112,207138,159106,3002,105070,42028,660440,75050,12008,0,0,28126,0,0,0,0,0,45030,522772,52736,525350,6004,30020,0,0,93062,18012,0,21014,30020,207138,654436,171114,6004,21014,0,0,24016,0,0,0,0,0,18012,3002,12008,36024,9006,336224,3002,708472,222148,141094,0,444296,219146,183122,69046,96064,0,321214,102068,0,735490,162108,0,438292,132088,0,321214,0,531354,162108,162108,0,506038,117078,0,30020,0,0,0,363242,432288,138092,0,522348,168112,162108,192128,156104,0,120080,123082,0,15010,27018,0,81054,18012,0,717478,189126,174116,99066,30750,0,0,198132,648432,21014,162108,180120,0,576384,222148,216144,180120,216144,165110,210140,204136,
193.6.176.62_19.19.19.16,164,0,0,0,0,83316,9616,564242,12008,0,673444,207138,204136,165110,45030,306204,285190,57038,270180,255170,0,117078,18012,0,678452,159106,12008,81054,0,657438,78052,117950,405270,213142,216144,219146,147098,213142,171114,195130,165110,216144,216144,207138,102068,51034,444296,93062,39026,6004,0,27018,729486,90060,0,18012,0,0,0,21014,164,0,0,0,0,0,0,621414,141094,9006,15010,0,9006,774516,162108,156104,216144,147098,3002,491028,117078,3002,27018,360240,444296,6004,0,30750,0,0,0,33022,129086,0,87058,93062,0,375250,0,81054,528352,273182,69046,0,598270,159106,210140,210140,36024,36024,0,0,18012,0,183122,105070,688946,60040,60040,0,633422,0,0,0,0,12008,0,0,0,0,0,726546,12008,48032,0,0,369246,438716,84056,114948,399266,117078,0,21014,21014,0,684456,216144,84056,249166,261174,216144,174116,84056,15010,0,528352,333222,201134,222148,153102,216144,138092,105070,354236,162108,201134,6004,366244,240160,0,33022,21014,0,684456,210140,168112,213142,162108,0,54036,0,0,690460,186124,192128,198132,207138,198132,81054,0,531354,183122,186124,21014,303202,246164,177118,222148,168112,3002,111074,54036,635714,75050,12008,0,0,66044,675450,126084,0,528352,60040,30020,9006,0,18012,0,639426,222148,12008,51034,531354,30020,337096,231154,0,30020,0,0,417278,417278,12008,156104,21014,618412,216144,213142,189126,156104,183122,243162,192128,177118,15010,39026,0,0,18012,0,0,0,0,0,525350,318212,180120,150100,0,174116,318212,381254,12008,303202,216144,72048,18012,0,573382,0,537358,114076,0,51034,18012,0,144096,156104,666444,36024,84056,0,123082,66044,0,18012,27018,0,699466,120080,0,477318,171114,6004,441294,192128,51034,201134,27018,
194.105.226.20_19.19.19.17,164,0,0,0,0,67932,199574,30020,0,0,150100,616096,210140,201134,213142,204136,156104,213142,66044,42028,0,0,24016,0,54036,72048,510340,208576,402268,195130,189126,198132,213142,210140,156104,207138,216144,162108,162108,213142,213142,213142,165110,216144,165110,21014,0,558372,216144,216144,180120,204136,189126,204136,165110,219146,213142,144096,12008,15010,164,0,276184,30020,687458,210140,216144,42028,264176,261174,216144,189126,21014,0,0,0,543362,276184,9006,415148,141094,3002,480320,108072,0,426284,183122,0,414276,129086,0,510340,129086,207138,6004,96064,0,99066,483322,105070,312208,306204,18012,66044,0,0,39026,0,750500,114076,0,396264,189126,0,192128,24016,0,705470,135090,0,463038,219146,0,453302,87058,0,444296,129086,0,468312,123082,0,426284,204136,0,18012,36024,0,114076,102068,0,24016,15010,0,126084,144096,711474,198132,75050,0,36024,0,0,33022,168112,642420,45030,33022,0,0,18012,0,390260,483322,3002,426284,207138,216144,162108,207138,210140,183122,132088,12008,432288,192128,189126,207138,165110,3002,39026,12008,0,0,126084,672448,189126,162108,3002,414276,180120,225150,90060,48032,93062,63042,63042,723482,177118,183122,0,364944,225150,222148,66044,48032,489326,210140,168112,6004,21014,0,0,483322,360240,54036,18012,21014,0,18012,45030,701090,114076,0,498332,183122,216144,216144,51034,21014,30020,0,18012,714476,222148,156104,27018,15882,0,0,138092,9006,177118,30020,9006,75050,438292,459306,39026,9006,489326,78052,222148,312208,162108,156104,0,102898,18012,0,141094,66044,0,108072,354236,0,687458,114076,0,465310,237158,180120,216144,162108,189126,171114,216144,6004,206258,87058,0,678452,0,40134,0,0,21014,30020,0,33022,21014,0,162108,93062,0,12008,0,0,690460,6004,
194.116.84.15_19.19.19.18,24952,459088,33022,531354,201134,6004,414276,195130,111074,33022,477318,6004,9006,528352,207138,123082,0,468312,228152,201134,162108,102068,3002,492328,150100,3002,462308,111074,0,436398,216144,180120,195130,216144,216144,144096,177118,216144,147098,0,33022,504336,288192,48032,21014,0,0,513342,333222,162108,177118,0,417278,174116,219146,204136,225150,147098,219146,195130,0,393262,165110,219146,18012,189126,0,612408,150100,0,45030,0,0,111074,39026,0,0,33022,0,687458,165110,12008,363876,285190,216144,216144,105070,0,27018,0,0,585390,330220,99066,0,483322,162108,201134,210140,171114,216144,207138,210140,114076,0,429286,189126,183122,69046,66044,0,72048,72048,3002,698634,153102,51034,135090,108072,321214,0,642428,213142,156104,210140,162108,84056,111074,408272,60040,132088,378252,129086,0,483322,159106,213142,33022,255170,36024,435290,219146,171114,0,426284,210140,204136,114076,42028,438292,138092,189126,63042,258172,300200,189126,153102,39026,396264,90060,36024,480320,81054,36024,303202,36024,504336,174116,114076,42028,501334,162108,216144,162108,186124,174116,6004,99066,30020,69046,612408,240160,213142,57038,21014,510340,114076,0,474316,210140,189126,42028,132088,3002,606404,162108,51034,15010,0,717478,12008,3002,0,0,526746,306204,171114,210140,204136,36024,88760,0,30020,126084,0,735490,120080,0,444296,153102,0,72048,0,0,105070,18012,0,0,366244,429286,57038,0,590646,12008,135090,0,33022,348232,33022,42028,147098,0,693462,219146,189126,99066,144096,357238,42028,201134,333222,201134,195130,186124,216144,216144,24016,0,42028,0,0,0,0,54036,0,687458,210140,216144,9006,63042,0,0,111074,684456,165110,162108,3002,471314,162108,21014,160808,78052,516344,66044,111074,444296,177118,177118,3002,36024,81054,675450,234156,189126,15010,267178,0,153102,549366,210140,
