4777867	58
4779128	54
4991991	1474
4992104	136
4992204	82
4992300	1474
4996310	1474
4996420	1474
4996772	1474
4996892	1474
4997888	1474
4998120	1474
4998297	1528
4998321	1474
4998542	1474
4999233	306
5194401	1474
5194679	1474
5194824	1474
5195125	1474
5195548	1474
5195699	1474
5196100	1474
5196618	250
5198215	1474
5198353	1474
5198656	110
5198863	1474
5199079	1474
5199371	1474
5202277	1474
5202414	1474
5202552	1528
5202576	1474
5202744	1474
5203475	1474
5203683	1528
5203707	1474
5203943	1474
5205945	1528
5205969	1474
5206262	362
5420432	1474
6507098	1474
6508668	1474
6508809	1474
6511553	1474
6512137	1474
6512361	1474
6520011	1474
6520297	1528
6520322	1474
6520648	1474
6520991	1474
6521262	1474
6521720	1474
6532242	1474
6532582	1474
6532880	1528
6532904	1474
6533209	1474
6533503	1474
6534006	1474
6534233	1474
6534612	1474
6534927	1474
6535347	1474
6536012	1474
6536354	1474
6550611	1474
6551003	1474
6551345	1474
6551811	1474
6552137	1474
6552442	1474
6552718	1474
6553060	1474
6553417	1528
6553441	1474
6553769	1474
6554102	1474
6554402	1528
6554426	1474
6554788	1474
6555067	1474
6555709	1474
6556106	1474
6565381	1474
6565518	1474
6565664	1474
6565801	1474
6565986	1474
6566225	1528
6566249	1474
6566957	1474
6567177	1474
6567320	1474
6567553	1474
6567750	1474
6568040	1474
6568245	1474
6568432	1474
6568673	1528
6568697	1474
6568976	1474
6569197	1474
6578296	1528
6578321	1474
6578621	1474
6578861	1528
6578885	1474
6579123	1474
6579265	1528
6579288	1474
6579488	1528
6579512	1474
6579744	1474
6580062	1528
6580087	1474
6580296	1474
6580494	1528
6580518	1474
6580785	1474
6580978	1474
6581283	1474
6581477	1474
6581655	1474
6581851	1474
6590009	1474
6590393	1474
6590600	1528
6590624	1474
6590868	1474
6591039	1474
6591231	1474
6591403	1528
6591426	1474
6591626	1528
6591650	1474
6591850	1528
6591874	1474
6592255	1474
6592403	122
6715004	1474
6715536	890
6715684	1528
6715708	1474
6716143	1474
6716391	110
6716634	1474
6716843	1528
6716867	1474
6717071	1474
6717262	1474
6717432	1474
6717851	194
6718064	1474
6718201	1474
6718362	110
6718552	1528
6718661	1474
6718857	1474
6719071	110
6719287	1528
6719317	1474
6719456	1474
6719756	110
6720004	1528
6720029	1474
6720197	82
6757473	1474
6757628	1474
6757764	1474
6757900	1474
6758068	166
6758462	1474
6758707	1474
6758970	110
6759161	1474
6759333	1474
6759546	1474
6759767	192
6759795	138
6760033	1474
6760260	1474
6760474	1474
6760709	1528
6760738	1474
6760879	1474
6761165	1474
6761308	222
6761712	1474
6761905	1474
6762129	110
6762342	1474
6762507	82
6762697	1474
6762915	1474
6763126	110
6780276	1474
6780416	1474
6780592	110
6780910	1474
6781060	82
6781340	1528
6781374	1474
6781524	82
6919124	1474
6919524	1474
6919708	1528
6919732	1474
6919871	1474
6920111	166
6920307	1528
6920332	1474
6920479	1474
6920634	164
6920657	110
6920815	1528
6920839	1474
6920974	1474
6921109	1474
6921245	1474
6921381	166
6921524	1474
6921664	1528
6921688	1474
6921821	110
6921957	1474
6922098	1528
6922121	1474
6922258	164
6922281	110
6922460	1474
6922649	82
6922786	1474
6922923	82
6923057	1474
6923195	1474
6923330	110
6923474	1474
6923611	1474
6923746	1474
6958496	1528
6958522	1474
6958666	1474
6958804	1528
6958827	1474
6958962	1474
6959104	1474
6959244	1474
6959479	1474
6959618	1528
6959642	1474
6959804	1474
6959996	1474
6960135	1528
6960158	1474
6960296	500
6960319	446
6960464	1474
6960601	1474
6960738	110
6960874	1474
6961010	82
6961146	1474
6961303	82
6961538	1528
6961571	1474
6961715	82
6961907	1474
6962066	82
6962216	1474
6962547	1528
6962571	1474
6962734	110
7004462	1528
7004487	1474
7004705	1474
7004943	1474
7005175	1474
7005354	166
7005554	1474
7005715	1474
7005854	1474
7005992	1474
7006128	1474
7006268	1474
7006416	1474
7006556	1474
7006693	1474
7006828	1474
7006984	1474
7007120	1474
7007254	1474
7273012	1474
7273158	1474
7273296	1474
7273447	1474
7273584	1474
7273889	1474
7274097	1474
7274255	1474
7274415	1528
7274439	1474
7274600	1474
7274740	1528
7274763	1474
7274920	1474
7275057	1474
7275192	1474
7275339	1474
7275476	1474
7275613	1474
8086433	1474
8086559	1474
8086686	1528
8086707	1474
8086828	1474
8086951	1474
8087091	1474
8087214	1474
8087368	1528
8087389	1474
8087571	1528
8087592	1474
8087738	1474
8087856	1474
8088031	1474
8088159	1474
8088283	1474
8088401	1474
8088523	1474
8088640	1474
8088778	1474
9141280	1474
9141417	1474
9141567	1474
9141740	1474
9141870	1528
9141891	1474
9142017	1474
9142144	1474
9142271	1474
9142394	1474
9142520	1474
9142668	1474
9142794	1474
9142920	1528
9142941	1474
9143068	1474
9143191	1474
9143319	1528
9143340	1474
9143462	1528
9143483	1474
9143609	1528
9143641	1474
9940201	1474
9940361	1474
9940454	1474
9940560	1474
9940652	1474
9940740	1474
9940835	1528
9940859	1474
9940950	1474
9941045	1528
9941068	1474
9941159	1474
9941254	1528
9941277	1474
9941369	1528
9941393	1474
9941496	1474
9941591	1474
9941683	1474
9941785	1474
9941883	1528
9941906	1474
9941999	1528
9942022	1474
10472613	1474
10472758	1528
10472781	1474
10472919	1474
10473058	1528
10473082	1474
10473233	1474
10473374	1474
10473514	1474
10473676	1474
10473813	1474
10473956	1474
10474096	1528
10474119	1474
10474266	1474
10474407	1474
10474544	1474
10474686	1474
10474825	1474
10474963	1474
11004501	1474
11004719	1474
11004859	1474
11005018	1474
11005175	1474
11005319	1528
11005343	1474
11005500	1474
11005640	1528
11005663	1474
11005798	1474
11005937	1474
11006090	1474
11006230	1474
11006367	1474
11006504	1474
11006643	1474
11804299	1528
11804334	1474
11804440	1528
11804464	1474
11804592	1474
11804701	1474
11804857	1474
11804959	1474
11805055	1474
11805151	1474
11805244	1474
11805339	1474
11805457	1474
11805559	1474
11805677	1528
11805700	1474
11805795	1474
11805915	1474
12340902	1474
12341166	1474
12341304	1474
12341481	1528
12341505	1474
12341706	1474
12341973	1474
12342236	1474
12342451	1474
12342589	1474
12342743	1474
12342914	1528
12342939	1474
12343073	1474
12343210	1474
12343345	1474
12343516	1474
12870330	1474
12870482	1474
12870618	1474
12870753	1474
12870889	1474
12871024	1474
12871160	1528
12871184	1474
12871315	1474
12871461	1474
12871599	1474
12871734	1474
12871869	1474
12872077	1528
12872101	1474
12872239	1474
13670153	1474
13670311	1474
13670446	1474
13670581	1474
13670719	1528
13670743	1474
13670877	1474
13671064	1528
13671088	1474
13671305	1474
13671532	1474
13671671	1528
13671695	1474
13671829	1474
13672017	1474
13672162	1474
13672313	1528
13672337	1474
13672469	1474
14205414	1474
14205648	1528
14205673	1474
14205810	1474
14205946	1474
14206091	1474
14206226	1474
14206360	1474
14206494	1474
14206630	1528
14206654	1474
14206790	1528
14206813	1474
14206947	1474
14207089	1474
14207246	1474
14207383	1474
14207520	1528
14207543	1474
14207678	1528
14207702	1474
15271111	1474
15271284	1474
15271428	1474
15271567	1474
15271731	1528
15271755	1474
15271932	1474
15272101	1474
15272247	1474
15272392	1474
15272529	1474
15272683	1528
15272707	1474
15272844	1474
15272988	1474
15273126	1474
15273270	1474
15273413	1474
15273553	1474
15802599	1528
15802634	1474
15802826	1528
15802851	1474
15803024	1474
15803230	1474
15803412	1528
15803441	1474
15803578	1474
15803716	1474
15803860	1474
15804054	1474
15804200	1474
15804335	1474
15804486	1474
15804623	1528
15804647	1474
15804783	1474
15804917	1474
16607429	1528
16607459	1474
16607606	1474
16607735	1474
16607865	1528
16607887	1474
16608057	1528
16608079	1474
16608219	1474
16608346	1474
16608469	1474
16608588	1474
16608713	1474
16608839	1474
16608963	1528
16608985	1474
16609108	1474
16609251	1528
16609272	1474
16609414	1474
16609538	1474
17402382	1528
17402413	1474
17402563	1474
17402690	1474
17402817	1528
17402838	1474
17402977	1528
17402999	1474
17403123	1528
17403145	1474
17403270	1474
17403396	1474
17403515	1474
17403644	1474
17403765	1474
17403944	1474
17404069	1474
17404197	1474
17404319	1474
17404439	1474
17404565	1474
17404691	1474
18206199	1528
18206232	1474
18206397	1474
18206572	1528
18206597	1474
18206863	1528
18206888	1474
18207028	1474
18207166	1474
18207304	1474
18207441	1474
18207583	1474
18207727	1474
18207922	1474
18208064	1474
18208202	1474
18208345	1528
18208370	1474
18208513	1474
18208653	1474
18208805	1474
18208948	1474
19003908	1474
19004172	1474
19004321	1474
19004518	1474
19004728	1474
19004917	1528
19004941	1474
19005083	1474
19005227	1528
19005250	1474
19005386	1474
19005537	1474
19005678	1528
19005702	1474
19005841	1474
19005982	1474
19006151	1474
19006289	1474
19006440	1474
19006586	1528
19006610	1474
19006748	1474
19801763	1474
19801943	1474
19802102	1474
19802245	1474
19802477	1528
19802500	1474
19802717	1528
19802742	1474
19802985	1474
19803137	1474
19803279	1528
19803303	1474
19803442	1474
19803582	1474
19803718	1474
19803859	1528
19803882	1474
19804090	1474
19804251	1474
19804392	1474
19804533	1474
19804675	1474
20867485	1528
20867512	1474
20867684	1474
20868049	1528
20868076	1474
20868218	1474
20868422	1474
20868669	1474
20868819	1474
20868959	1474
20869103	1528
20869126	1474
20869264	1474
20869407	1474
20869547	1528
20869570	1474
20869711	1474
20869858	1474
20870001	1474
20870143	1528
20870166	1474
20870304	1474
20870448	1474
21667189	1474
21667387	1474
21667570	1528
21667594	1474
21667772	1474
21667975	1474
21668120	1528
21668144	1474
21668283	1474
21668422	1474
21668567	1474
21668709	1474
21668846	1474
21668986	1474
21669145	1474
21669289	1474
21669429	1528
21669453	1474
21669599	1474
21669744	1528
21669768	1474
21669904	1474
22199984	1528
22200013	1474
22200181	1474
22200321	1474
22200470	1528
22200493	1474
22200628	1474
22200767	1474
22200903	1474
22201042	1528
22201065	1474
22201202	1528
22201225	1474
22201373	1528
22201400	1474
22201556	1474
22201693	1474
22201832	1474
22201969	1474
22202112	1528
22202136	1474
22202271	1474
23266710	1474
23266854	1528
23266878	1474
23267022	1474
23267200	1528
23267224	1474
23267426	1474
23267577	1474
23267712	1474
23267846	1474
23268041	1474
23268220	1474
23268354	1474
23268494	1474
23268631	1474
23268767	1528
23268791	1474
23268921	1474
23269065	1528
23269089	1474
23269220	1474
23269356	1528
23269379	1474
24066456	1474
24066599	1474
