4561431	112
4561486	58
4562595	108
4562620	54
4755694	364
4755863	1528
4755887	1474
4756884	1474
4757103	1528
4757127	1474
4757409	1474
4757652	1528
4757676	1474
4758008	1474
4758413	1474
4758701	1474
4758848	1474
4759033	306
4947583	1474
4947895	1528
4947930	1474
4948073	1474
4948275	1528
4948299	1474
4948457	1528
4948481	1474
4948700	1474
4949000	1474
4949222	1474
4949480	1474
4949674	306
4951228	1474
4951370	1474
4957865	1474
4958017	138
5145214	1528
5145239	1474
5145375	1474
5145559	1474
5146010	1474
5146224	1474
5146574	1474
5146771	222
5147049	1474
5147422	1474
5147706	1474
5148059	1528
5148096	1474
5148382	1474
5148768	1474
5148976	1474
5149220	1474
5149413	1474
5149639	1474
5149949	1474
5150200	1474
5152454	1474
5152673	1474
5152880	1474
5153019	1474
5153205	1474
5153427	1474
5153641	1528
5153665	1474
5153834	1528
5153857	1474
5154060	1474
5154243	458
5341490	1474
5341682	1474
5341823	1474
5342024	322
5342319	1474
5342594	82
5342797	1528
5342821	1474
5342992	1528
5343016	1474
5343214	1474
5343355	138
5343534	1528
5343558	1474
5343785	1474
5344006	1474
5344151	1474
5344532	1528
5344556	1474
5344747	1474
5344932	1474
5345204	1528
5345232	1474
5345373	1474
5345681	1528
5345706	1474
5345902	1474
5346063	1528
5346089	1474
5346332	1474
5346581	1474
5346767	1528
5346791	1474
5347059	1474
5347202	1474
5347394	1528
5347419	1474
5347601	1528
5347625	1474
5347829	1528
5347854	1474
5348050	1474
5348194	696
5348217	642
5526830	1474
5527091	1474
5527305	1474
5527466	1474
5527643	1474
5528065	1474
5528280	1474
5528420	1474
5528674	1474
5528876	1474
5529070	334
5529269	1474
5529470	1474
5529693	1474
5529993	1474
5530150	220
5530174	166
5530484	1528
5530509	1474
5530720	1528
5530744	1474
5530880	1474
5531101	1474
5531246	1474
5531526	1474
5531717	1528
5531742	1474
5531949	1474
5532149	1474
5532335	1474
5532547	1528
5532571	1474
5532780	1474
