4463723	58
4465424	54
4715044	1474
4715186	1474
4715790	110
4969530	1474
4969754	1474
4970035	1528
4970068	1474
4970322	192
4970346	138
5226908	1474
5227249	1474
5227413	1474
5227632	1474
5227830	1474
5228426	248
5228450	194
5483449	1528
5483474	1474
5483872	1528
5483906	1474
5484068	110
5484357	1474
5484579	1528
5484603	1474
5484741	1474
5485006	1474
5485226	166
5714569	1528
5714593	1474
5714729	82
5716447	1528
5716484	1474
5716622	82
5718757	1474
5719327	1474
5719541	1474
5719754	1474
5720002	1474
5720142	1474
5720321	1474
5720615	1528
5720639	1474
5720827	332
5720851	278
5942956	1528
5942981	1474
5943175	1528
5943199	1474
5943341	1474
5943478	1474
5943616	166
5943815	1474
5944064	1528
5944182	1474
5944324	1474
5944519	1474
5944701	1474
5944913	1528
5944937	1474
5945110	1474
5945306	1474
5945451	1528
5945474	1474
5945654	306
6195217	1474
6195357	1528
6195380	1474
6195518	1528
6195542	1474
6195726	1474
6196056	1528
6196086	1474
6196230	1528
6196253	1474
6196444	1474
6196648	250
6196853	1474
6197028	1474
6197225	1528
6197249	1474
6197423	1528
6197447	1474
6197658	1528
6197788	1474
6197936	1474
6198133	1474
6198367	1528
6198390	1474
6198581	1474
6198815	360
6198839	306
6433733	1528
6433757	1474
6433892	1474
6434028	1474
6434175	1474
6434358	1474
6434583	1474
6434810	1474
6434985	1474
6435199	278
6435394	1528
6435418	1474
6435641	1474
6435822	1474
6436074	1528
6436099	1474
6436268	166
6436462	1474
6437174	1474
6437511	1474
6437671	1474
6438007	1474
6438163	1474
6438481	1474
6438642	250
6679179	1474
6679694	1528
6679718	1474
6679974	164
6680084	110
6680225	1474
6680417	1474
6680599	1474
6680789	1474
6680991	1474
6681184	1474
6681362	1528
6681386	1474
6681590	250
6681775	1474
6681984	1528
6682008	1474
6682376	1474
6682859	1528
6682884	1474
6683027	1474
6683237	1474
6683410	1474
6683612	1474
6683850	1528
6683874	1474
6684244	1474
6684390	1474
6684591	1474
6684775	1474
6684967	1474
6685136	1474
6685329	1474
6685517	1474
6685714	1474
6685886	1474
6686077	586
6928269	1474
6928405	1474
6928554	1474
6928693	1528
6928716	1474
6928952	1528
6928976	1474
6929183	1474
6929328	1528
6929450	1474
6929593	1474
6929793	1474
6929967	306
6930157	1474
6930333	82
6930586	1474
6930817	1474
6931030	1474
6931172	1474
6931340	166
6931545	1528
6931655	1474
6931804	1528
6931828	1474
6932161	1474
6932376	1528
6932400	1474
6932550	1474
6932725	1474
6932942	1474
6933155	1474
6933295	1474
6933472	1474
6933748	1474
6933896	1474
6934166	1528
6934200	1474
6934415	1528
6934453	1474
6934677	1474
6934815	1474
6934951	502
6935120	1474
6935326	1474
6935539	1474
6935751	1474
6935971	166
7175670	1474
7175865	1528
7175890	1474
7176093	1474
7176259	1528
7176282	1474
7176464	166
7176744	1528
7176772	1474
7177033	1474
7177286	1474
7177477	1474
7177673	1474
7177851	1474
7178049	222
7178227	1474
7178446	1474
7178629	1474
7178925	1474
7179110	1474
7179300	248
7179323	194
7179665	1474
7179812	1474
7180154	110
7180381	1474
7180522	1474
7180690	1474
7180883	1474
7181104	1474
7181393	1474
7181543	1474
7181816	250
7190738	1474
7190949	1474
7191190	1474
7191473	1528
7191504	1474
7191645	1474
7191837	1528
7191862	1474
7192074	1528
7192099	1474
7192238	1474
7192384	332
7192407	278
7412915	1528
7412948	1474
7413115	1474
7413265	1474
7413409	1474
7413545	1474
7413680	1474
7413816	1474
7413953	1474
7414090	1528
7414113	1474
7414248	1474
7414397	1474
7414564	1528
7414588	1474
7414724	1528
7414748	1474
7414885	1528
7414909	1474
7415043	1474
7415179	1474
7415321	1474
7415458	1474
7415594	558
7415731	1528
7415755	1474
7415892	1474
7416083	1474
7416224	1528
7416248	1474
7416400	1474
7416536	194
7455776	1474
7456010	1528
7456034	1474
7456171	1474
7456321	1474
7456458	1528
7456481	1474
7456615	1474
7456754	1528
7456777	1474
7456911	1474
7457049	1528
7457073	1474
7457231	1528
7457270	1474
7457442	1528
7457465	1474
7457658	1474
7457824	1474
7457963	1474
7458099	1474
7458236	1474
7458389	1474
7458527	1474
7458663	1474
7458801	1528
7458824	1474
7458962	1528
7458985	1474
7459120	1474
7459269	1528
7459294	1474
7459429	1474
7459564	1474
7459701	1474
7502285	1474
7502429	1474
7502567	1528
7502591	1474
7502855	1528
7502879	1474
7503019	1528
7503043	1474
7503182	1474
7503327	1474
7503466	1032
7503490	978
7854165	1474
7854347	1474
7854482	1474
7854621	1474
7854759	1474
7854898	1528
7854921	1474
7855055	1474
7855200	1474
7855340	1474
7855476	1474
7855615	1474
7855751	1474
7856188	1474
7856364	1528
7856388	1474
7856527	1474
8388007	1474
8388268	1528
8388292	1474
8388434	1528
8388459	1474
8388597	1528
8388620	1474
8388755	1474
8388885	1474
8389007	1528
8389041	1474
8389183	1528
8389206	1474
8389344	1474
8389521	1474
8389718	1474
8389955	1528
8389979	1474
8390152	1474
8390360	1474
8390889	1528
8390914	1474
8391209	1474
9187428	1474
9187583	1474
9187768	1474
9188028	1474
9188212	1474
9188453	1474
9188579	1474
9188714	1474
9188840	1528
9188861	1474
9188982	1474
9189107	1474
9189228	1474
9189350	1474
9189480	1474
9189605	1474
9189741	1474
9189867	1474
9986904	1474
9987052	1528
9987075	1474
9987215	1474
9987404	1528
9987428	1474
9987626	1474
9987801	1474
9987997	1474
9988150	1474
9988311	1474
9988476	1474
9988617	1474
9988761	1528
9988785	1474
9988929	1474
9989074	1474
9989215	1528
9989239	1474
9989394	1474
9989530	1474
9989671	1474
10787225	1474
10787434	1474
10788424	1474
10788634	1528
10788660	1474
10789265	1474
10789425	1528
10789449	1474
10789595	1474
10789737	1474
10789874	1474
10790011	1474
10790156	1474
10790291	1474
10790430	1474
10790567	1474
10790704	1474
10790839	1474
10790973	1474
11588424	1474
11588562	1474
11588701	1474
11588886	1474
11589089	1474
11589255	1474
11589405	1528
11589429	1474
11589563	1474
11589698	1474
11589846	1474
11589988	1528
11590012	1474
11590148	1474
11590289	1474
11590425	1474
11590564	1474
