4593748	58
4594957	54
4784181	1474
4784400	1474
4785380	1474
4785567	1528
4785591	1474
4786583	1528
4786607	1474
4786856	1474
4787166	1474
4787419	1474
4787719	1528
4787743	1474
4788087	1528
4788111	1474
4789003	334
4958217	1474
4958358	1474
4958526	1474
4958806	1474
4959026	1474
4959343	1474
4959607	1474
4959873	1474
4960200	1474
4960508	1474
4960724	1474
4960988	1528
4961013	1474
4961286	390
5122465	1474
5122733	1474
5122919	1474
5123091	1528
5123127	1474
5123430	1474
5123574	1474
5124025	1474
5124227	1474
5124366	1474
5124638	1474
5124830	1474
5124999	1474
5125198	1474
5125367	1474
5125650	446
5300608	1474
5300784	1474
5300990	1474
5301169	1474
5301361	1474
5301535	1474
5301741	1474
5301954	1474
5302152	1474
5302399	1474
5302590	1474
5302766	1474
5302955	1474
5303135	1474
5303344	1474
5303576	1474
5303765	1474
5304023	1474
5304225	558
5472047	1474
5472239	1474
5472384	1474
5472520	1474
5472747	1474
5473171	1474
5473360	1474
5473626	1474
5473775	1474
5474064	306
5474251	1474
5474390	1474
5474688	1474
5474881	1474
5475093	166
5643201	1474
5643428	1528
5643451	1474
5643745	1474
5644136	1528
5644161	1474
5644371	1474
5644512	1474
5644692	1528
5644716	1474
5644933	1474
5645154	278
5645292	1474
5645517	1474
5645799	1474
5646007	1474
5646145	1474
5646355	1474
5646658	1474
5646883	1474
5647199	1474
5647345	306
5647646	1474
5789474	1474
5789678	1474
5789966	1474
5790117	1528
5790140	1474
5790429	166
5790583	1474
5790935	82
5791126	1474
5791402	1474
5791947	1528
5791986	1474
5792204	1474
5792489	1474
5792916	1528
5792943	1474
5793156	1474
5793376	1474
5793590	1474
5793789	1474
5794145	1528
5794168	1474
5794458	1474
5794728	390
5795105	1528
5795130	1474
5795381	1474
5795635	1474
5795991	1474
5796234	1474
5796632	1474
5796868	222
5802327	1474
7008451	1474
7014643	1474
7014930	1474
7032419	1474
7032722	1474
7032925	1474
7033219	1474
7058226	1528
7058251	1474
7058493	1474
7059177	1474
7059430	1474
7060009	1474
7060342	1474
7060656	1474
7061039	1474
7092757	1474
7092926	1528
7092950	1474
7093164	1474
7093462	1528
7093499	1474
7093743	1474
7093989	1474
7094273	1474
7122348	1474
7122644	1474
7122789	1474
7123165	1474
7123387	1474
7123564	1474
7123744	1474
7142207	1474
7142505	1474
7142755	1474
7143104	1474
7143412	1474
7143796	1474
7144214	1528
7144240	1474
7144521	1528
7144545	1474
7159357	1474
7159646	1474
7159791	1474
7160097	1474
7160718	1528
7160743	1474
7160997	1474
7161190	1474
7161331	1474
7161567	1474
7171582	1474
7172032	1528
7172056	1474
7172271	1474
7172521	1474
7172715	1474
7172969	1474
7173165	1528
7173189	1474
7173408	1474
7173605	1474
