4539859	58
4541268	54
4735826	1528
4735852	1474
4736043	1474
4736997	1474
4737291	1474
4737591	1528
4737623	1474
4737836	1474
4740077	1474
4740300	1474
4740471	1474
4740691	1474
4740957	388
4740981	334
4929469	1474
4929615	1474
4929841	1474
4930077	1474
4930493	1474
4930707	1528
4930731	1474
4930876	1528
4930899	1474
4931077	1474
4931359	278
4931571	1474
4931860	1474
4932154	1528
4932189	1474
4932458	138
5125802	1474
5125994	1474
5126143	1474
5126426	1474
5126904	1474
5127094	1474
5127371	1474
5127518	1474
5127800	1474
5128044	1474
5128190	1474
5128359	1474
5128550	1474
5128722	1528
5128745	1474
5128934	446
5337473	1474
5337650	1528
5337673	1474
5337811	1474
5338172	1474
5338366	1474
5338507	248
5338530	194
5338707	1474
5338923	1474
5339114	1474
5339252	1474
5339459	166
5339715	1528
5339740	1474
5339879	1474
5340131	1474
5340311	1474
5340647	1474
5340857	1474
5341029	1528
5341080	1474
5341273	250
5520214	1474
5520367	1528
5520390	1474
5520597	1474
5520831	138
5521030	1474
5521209	1528
5521233	1474
5521421	1474
5521625	138
5521828	1474
5522136	1474
5522289	1528
5522312	1474
5522503	138
5522765	1474
5523264	1474
5523484	1474
5523862	1474
5524460	1474
5524701	1474
5524885	222
5525154	1474
5525307	1474
5525501	1474
5525744	1474
5525936	1474
5526125	1528
5526150	1474
5526355	1474
5526614	250
5702086	1474
5702266	1474
5702405	1474
5702546	1528
5702569	1474
5702704	1474
5702939	1528
5702965	1474
5703154	1474
5703691	1474
5704553	1474
5704767	1474
5705311	334
5705525	1528
5705549	1474
5705689	1528
5705713	1474
5705849	164
5705872	110
5706014	1474
5706183	1528
5706206	1474
5706494	1474
5706644	1474
5706831	1474
5707872	194
5708135	1474
5708341	1474
5708554	1474
5708706	1474
5709022	166
5709136	1528
5709160	1474
5709306	82
5709413	1474
5709519	1528
5709542	1474
5709647	164
5709670	110
5710876	1474
5711097	1474
5711911	1474
5712397	1528
5712422	1474
5712593	1474
5712734	1528
5712833	1474
5712991	222
5889014	1474
5889152	1474
5889293	1474
5889480	1474
5889751	1474
5889948	1474
5890328	1474
5890545	1474
5890767	1474
5890976	1474
5891124	1528
5891147	1474
5891330	1474
5891636	390
5891832	1474
5892028	1474
5892235	1474
5892565	1474
5892752	166
5892913	1474
5893218	1474
5893428	1474
5893618	138
5893796	1474
5894052	1528
5894157	1474
5894309	1528
5894333	1474
5894636	138
5894787	1474
5895109	136
5895134	82
5895530	1528
5895554	1474
5895692	1474
5895983	1474
5896179	1474
5896322	1474
5896491	1528
5896515	1474
5896707	1474
5896886	1474
5897076	1474
5897218	1474
5897399	1474
5897685	1528
5897709	1474
5897930	1528
5897954	1474
5898095	1474
5898321	1474
5898520	1474
5898659	1474
5898807	530
6076176	1474
6076390	1474
6076560	1474
6076702	1528
6076751	1474
6076935	1474
6077073	1474
6077212	1474
6077346	250
6077484	1474
6077622	1474
6077771	1528
6077795	1474
6077932	192
6077956	138
6078093	1474
6078229	82
6078367	1474
6078503	1474
